1.000000000000000000e+00 1.022113598613278942e-16 4.987175534209213077e-27 1.022113598663150728e-16
9.999972137322282739e-01 1.998586019278635976e-11 1.760290932191070758e-11 3.758876951469706735e-11
9.999749246860362151e-01 1.610452887771320873e-09 1.425765876176331127e-09 3.036218763947652000e-09
9.999303524385680930e-01 1.229559754983442125e-08 1.099988216000681635e-08 2.329547970984123926e-08
9.998635086781233472e-01 4.649036917112363432e-08 4.224603957473583874e-08 8.873640874585947306e-08
9.997744109333195350e-01 1.243728864840289125e-07 1.153861831450847932e-07 2.397590696291136925e-07
9.996630825684963417e-01 2.702594317405974208e-07 2.572767797450737920e-07 5.275362114856712128e-07
9.995295527775878153e-01 5.106112175799715704e-07 5.012420686071286439e-07 1.011853286187100214e-06
9.993738565764672677e-01 8.718084205924472509e-07 8.867776777187973945e-07 1.758586098311244539e-06
9.991960347937652864e-01 1.377844867541024277e-06 1.459076458106288529e-06 2.836921325647312806e-06
9.989961340601622997e-01 2.048105054850968943e-06 2.268329031139559599e-06 4.316434085990528542e-06
9.987742067961612458e-01 2.895382967327915246e-06 3.368757367919133956e-06 6.264140335247049202e-06
9.985303111983407920e-01 3.924289025273194549e-06 4.817351044461756308e-06 8.741640069734950858e-06
9.982645112240945418e-01 5.130168014269223322e-06 6.672292566143584768e-06 1.180246058041280809e-05
9.979768765748590065e-01 6.498617851734124707e-06 8.991079766897455824e-06 1.548969761863158053e-05
9.976674826778358929e-01 8.005658861479502829e-06 1.182837865433811012e-05 1.983403751581761464e-05
9.973364106662125916e-01 9.618557890025248398e-06 1.523366753154661450e-05 2.485222542157186290e-05
9.969837473578859743e-01 1.129726472610878484e-05 1.924876062950728174e-05 3.054602535561606657e-05
9.966095852326968263e-01 1.299637318266464823e-05 2.390532432620245273e-05 3.690169750886710266e-05
9.962140224081778017e-01 1.466747945365184317e-05 2.922251865480503648e-05 4.388999810845687965e-05
9.957971626138237831e-01 1.626177926862389193e-05 3.520490867244545119e-05 5.146668794106934312e-05
9.953591151638914170e-01 1.773272636293907428e-05 4.184079223602854873e-05 5.957351859896762301e-05
9.948999949287322675e-01 1.903856852502740934e-05 4.910108136970803944e-05 6.813964989473544540e-05
9.944199223046710223e-01 2.014458673297395570e-05 5.693885320823574125e-05 7.708343994120969017e-05
9.939190231824329702e-01 2.102488495891464135e-05 6.528965406698075680e-05 8.631453902589539815e-05
9.933974289141318526e-01 2.166361369329644629e-05 7.407259829031783295e-05 9.573621198361427585e-05
9.928552762788245278e-01 2.205555415753258366e-05 8.319225501668494639e-05 1.052478091742175301e-04
9.922927074466434405e-01 2.220604032884349261e-05 9.254126459330189278e-05 1.147473049221453854e-04
9.917098699415148877e-01 2.213024640626562391e-05 1.020035763363237640e-04 1.241338227425894014e-04
9.911069166024731869e-01 2.185191521262239099e-05 1.114581550395022215e-04 1.333100702521246024e-04
9.904840055435816248e-01 2.140164229233485488e-05 1.207829691190702545e-04 1.421846114114050993e-04
9.898413001124694022e-01 2.081485936978587109e-05 1.298590517889448685e-04 1.506739111587307531e-04
9.891789688474971198e-01 2.012967589442816389e-05 1.385744202750226607e-04 1.587040961694508381e-04
9.884971854335597996e-01 1.938473833924153519e-05 1.468276474816871714e-04 1.662123858209286998e-04
9.877961286565417609e-01 1.861725433526243334e-05 1.545309049057967243e-04 1.731481592410591712e-04
9.870759823564324575e-01 1.786130420605591836e-05 1.616123327315779640e-04 1.794736369376338824e-04
9.863369353791180405e-01 1.714652931165712836e-05 1.680176395490509396e-04 1.851641688607080544e-04
9.855791815268598599e-01 1.649724869416602103e-05 1.737108858472390842e-04 1.902081345414050951e-04
9.848029195074725628e-01 1.593201623878631246e-05 1.786744578441505356e-04 1.946064740829368616e-04
9.840083528822174408e-01 1.546359458957806125e-05 1.829082869847405959e-04 1.983718815743186470e-04
9.831956900124207976e-01 1.509929167937164714e-05 1.864284118208563179e-04 2.015277035002279718e-04
9.823651440048359884e-01 1.484158393459147196e-05 1.892650101853896255e-04 2.041065941199810907e-04
9.815169326557591223e-01 1.468893770727817639e-05 1.914600489555744168e-04 2.061489866628525949e-04
9.806512783939156375e-01 1.463673755593573249e-05 1.930647058721515351e-04 2.077014434280872676e-04
9.797684082221331803e-01 1.467823559058253173e-05 1.941367136047886222e-04 2.088149491953711573e-04
9.788685536578127788e-01 1.480544852608605495e-05 1.947377622485330670e-04 2.095432107746191355e-04
9.779519506722184063e-01 1.500994614141742847e-05 1.949310750870857133e-04 2.099410212285031418e-04
9.770188396285971466e-01 1.528349403904987960e-05 1.947792464892124636e-04 2.100627405282623364e-04
9.760694652191481691e-01 1.561853276941112969e-05 1.943424029490156159e-04 2.099609357184267354e-04
9.751040764008565009e-01 1.600849265517433236e-05 1.936767210042453420e-04 2.096852136594196743e-04
9.741229263302084718e-01 1.644795750686621456e-05 1.928333110589336040e-04 2.092812685657998253e-04
9.731262722968052614e-01 1.693270029532751843e-05 1.918574553921287133e-04 2.087901556874562385e-04
9.721143756558940918e-01 1.745961943184425082e-05 1.907881726236386401e-04 2.082477920554828875e-04
9.710875017598314951e-01 1.802660601991491781e-05 1.896580698243482813e-04 2.076846758442632025e-04
9.700459198884996415e-01 1.863237075655157252e-05 1.884934370215216991e-04 2.071258077780732784e-04
9.689899031786923800e-01 1.927625546481895614e-05 1.873145364418211966e-04 2.065907919066401561e-04
9.679197285524898664e-01 1.995804868259927703e-05 1.861360396445756486e-04 2.060940883271749290e-04
9.668356766446403183e-01 2.067781912499045761e-05 1.849675688535394884e-04 2.056453879785299596e-04
9.657380317289684379e-01 2.143577518598371263e-05 1.838143034685897745e-04 2.052500786545734973e-04
9.646270816438299311e-01 2.223215377742296153e-05 1.826776182182447846e-04 2.049097719956677495e-04
9.635031177166303307e-01 2.306713814013549102e-05 1.815557251417130528e-04 2.046228632818485472e-04
9.623664346874298836e-01 2.394080156175536664e-05 1.804442971693086739e-04 2.043850987310640304e-04
9.612173306316529331e-01 2.485307247209404797e-05 1.793370562523972792e-04 2.041901287244913339e-04
9.600561068819226662e-01 2.580371586996365988e-05 1.782263136468257127e-04 2.040300295167893590e-04
9.588830679490417674e-01 2.679232607484190209e-05 1.771034540293979693e-04 2.038957801042398849e-04
