5.773629015622111282e+00 3.001305514499903710e-08 4.491527666582524347e-06 4.521540721727525541e-06
5.768536931728914574e+00 2.698573796963337264e-08 4.478852776752058762e-06 4.505838514721693110e-06
5.763343577777252591e+00 2.447262587910089308e-08 4.473003282089269688e-06 4.497475907968370931e-06
5.758050315634191563e+00 2.249095581525189875e-08 4.468473008899999607e-06 4.490963964715252416e-06
5.752658533365988980e+00 2.102843093597745789e-08 4.461386342642910686e-06 4.482414773578883251e-06
5.747169644874099426e+00 2.004951152173695223e-08 4.449296280718497355e-06 4.469345792240232749e-06
5.741585089524400054e+00 1.950220236026992609e-08 4.430941678237065883e-06 4.450443880597334966e-06
5.735906331769743183e+00 1.932466160086246548e-08 4.405989153447643969e-06 4.425313815048506653e-06
5.730134860765931037e+00 1.945111907113854662e-08 4.374781039572132176e-06 4.394232158643273429e-06
5.724272189981205905e+00 1.981676276147012744e-08 4.338105641682269418e-06 4.357922404443740002e-06
5.718319856799375600e+00 2.036142671450991742e-08 4.297000588924035567e-06 4.317362015638545435e-06
5.712279422116654182e+00 2.103205580206087806e-08 4.252594869472583900e-06 4.273626925274643011e-06
5.706152469932349369e+00 2.178404379296789189e-08 4.205990650035591279e-06 4.227774693828558301e-06
5.699940606933483700e+00 2.258161664490877715e-08 4.158182490909871848e-06 4.180764107554780520e-06
5.693645462073468444e+00 2.339747531794641327e-08 4.110009178978077921e-06 4.133406654296022654e-06
5.687268686144941299e+00 2.421192646408927066e-08 4.062132077340849270e-06 4.086344003804940291e-06
5.680811951346871780e+00 2.501171006044566022e-08 4.015033486951940751e-06 4.040045197012386814e-06
5.674276950846056877e+00 2.578870551405722704e-08 3.969028824595880884e-06 3.994817530109938226e-06
5.667665398333117999e+00 2.653865619214244249e-08 3.924287211019707218e-06 3.950825867211850839e-06
5.660979027573116440e+00 2.726000852693116934e-08 3.880856111831950796e-06 3.908116120358881016e-06
5.654219591950898405e+00 2.795292462190573581e-08 3.838686795119367104e-06 3.866639719741272565e-06
5.647388864011308129e+00 2.861849165841511413e-08 3.797658423658767729e-06 3.826276915317184524e-06
5.640488634994362371e+00 2.925812735320544703e-08 3.757599497267215184e-06 3.786857624620418308e-06
5.633520714365530146e+00 2.987316406362577142e-08 3.718306059375509292e-06 3.748179223439135421e-06
5.626486929341234955e+00 3.046458261427974244e-08 3.679556576006081613e-06 3.710021158620363903e-06
5.619389124409693181e+00 3.103286613880018646e-08 3.641123705643209374e-06 3.672156571782009064e-06
5.612229160847236109e+00 3.157794183750031702e-08 3.602783340449135585e-06 3.634361282286635776e-06
5.605008916230215021e+00 3.209918609575127268e-08 3.564321353666215733e-06 3.596420539761968032e-06
5.597730283942646601e+00 3.259546798553963088e-08 3.525538473300586234e-06 3.558133941286126943e-06
5.590395172679698987e+00 3.306521792942148454e-08 3.486253650891020829e-06 3.519318868820442215e-06
5.583005505947174818e+00 3.350650643533802764e-08 3.446306229802697529e-06 3.479812736238035477e-06
5.575563221557102267e+00 3.391712756040823037e-08 3.405557155723577220e-06 3.439474283283985424e-06
5.568070271119577086e+00 3.429468091141206454e-08 3.363889420598528140e-06 3.398184101509939834e-06
5.560528619530991534e+00 3.463665013923185663e-08 3.321207892862043961e-06 3.355844543001276930e-06
5.552940244458767438e+00 3.494047684382592176e-08 3.277438660305407266e-06 3.312379137149233082e-06
5.545307135822750588e+00 3.520362942154479232e-08 3.232527994502830181e-06 3.267731623924374371e-06
5.537631295273390819e+00 3.542366704295966133e-08 3.186441033945979292e-06 3.221864700988939211e-06
5.529914735666838332e+00 3.559829859880809040e-08 3.139160273997520782e-06 3.174758572596328707e-06
5.522159480537113474e+00 3.572543797624066423e-08 3.090683943238077875e-06 3.126409381214318268e-06
5.514367563565466313e+00 3.580325351234314224e-08 3.041024336453077879e-06 3.076827589965421412e-06
5.506541028047077013e+00 3.583021480866386281e-08 2.990206164060623519e-06 3.026036378869287838e-06
5.498681926355242666e+00 3.580513359751300364e-08 2.938264966295668777e-06 2.974070099893181940e-06
5.490792319403173138e+00 3.572720102515734253e-08 2.885245628526824689e-06 2.920972829551980536e-06
5.482874276103555822e+00 3.559602012029925513e-08 2.831201022375068090e-06 2.866797042495367193e-06
5.474929872826015398e+00 3.541163295317959725e-08 2.776190786493889267e-06 2.811602419447069380e-06
5.466961192852624940e+00 3.517454360591779808e-08 2.720280251413373321e-06 2.755454795019291331e-06
5.458970325831600690e+00 3.488573513706592232e-08 2.663539505190666313e-06 2.698425240327732236e-06
5.450959367229327057e+00 3.454668169519097477e-08 2.606042590719015597e-06 2.640589272414205691e-06
5.442930417780856622e+00 3.415935498167065604e-08 2.547866821589338016e-06 2.582026176571009148e-06
5.434885582939031679e+00 3.372622482028105173e-08 2.489092201017215097e-06 2.522818425837495395e-06
5.426826972322360554e+00 3.325025406275469065e-08 2.429800927452391496e-06 2.463051181515146399e-06
5.418756699161813017e+00 3.273488743964076687e-08 2.370076970718480952e-06 2.402811858158121699e-06
5.410676879746657342e+00 3.218403442065042163e-08 2.310005703605984682e-06 2.342189738026635415e-06
5.402589632869501557e+00 3.160204606685559795e-08 2.249673575531247840e-06 2.281275621598102723e-06
5.394497079270675677e+00 3.099368582194187422e-08 2.189167816882060592e-06 2.220161502704001950e-06
5.386401341082108551e+00 3.036409479038230838e-08 2.128576164905361093e-06 2.158940259695742931e-06
5.378304541270829908e+00 2.971875110084354691e-08 2.067986604143143532e-06 2.097705355243987304e-06
5.370208803082262783e+00 2.906342450310372880e-08 2.007487116598172661e-06 2.036550541101275665e-06
5.362116249483437791e+00 2.840412591915401182e-08 1.947165438719595523e-06 1.975569564638749141e-06
5.354029002606281118e+00 2.774705326696044329e-08 1.887108824010452318e-06 1.914855877277413463e-06
5.345949183191125442e+00 2.709853347576591938e-08 1.827403811529349878e-06 1.854502345005114517e-06
5.337878910030577906e+00 2.646496241442445526e-08 1.768136001677850717e-06 1.794600964092274967e-06
5.329820299413907669e+00 2.585274261792574565e-08 1.709389841481163618e-06 1.735242584099089113e-06
5.321775464572081837e+00 2.526822109152870870e-08 1.651248421991289814e-06 1.676516643082817884e-06
5.313746515123611402e+00 2.471762666583469959e-08 1.593793290451788636e-06 1.618510917117623597e-06
5.305735556521337770e+00 2.420701002256674395e-08 1.537104279400209122e-06 1.561311289422775704e-06
5.297744689500313520e+00 2.374218554961471634e-08 1.481259353892877705e-06 1.505001539442492514e-06
5.289776009526923062e+00 2.332867765609007818e-08 1.426334476494629679e-06 1.449663154150719168e-06
5.281831606249382638e+00 2.297167217941920726e-08 1.372403487570273856e-06 1.395375159749693410e-06
5.273913562949765321e+00 2.267597344214594953e-08 1.319537995681065419e-06 1.342213969123210892e-06
5.266023955997695793e+00 2.244596884255817246e-08 1.267807269745824754e-06 1.290253238588382698e-06
5.258164854305861446e+00 2.228560059446208560e-08 1.217278120994783248e-06 1.239563721589245420e-06
5.250338318787473035e+00 2.219834601845065310e-08 1.168014759015769788e-06 1.190213105034220398e-06
5.242546401815824986e+00 2.218720556956169380e-08 1.120078602495125029e-06 1.142265808064686964e-06
5.234791146686100127e+00 2.225469953251410903e-08 1.073528022082197748e-06 1.095782721614711774e-06
5.227074587079547641e+00 2.240287157515298425e-08 1.028417990477587041e-06 1.050820862052739910e-06
5.219398746530187871e+00 2.263329922396373435e-08 9.847996139506026863e-07 1.007432913174566232e-06
5.211765637894171022e+00 2.294710896320492048e-08 9.427195205275254156e-07 9.656666294907305412e-07
5.204177262821946925e+00 2.334499509155658535e-08 9.022190835057435706e-07 9.255640785973004306e-07
5.196635611233361374e+00 2.382723904357703169e-08 8.633334652332643090e-07 8.871607042768410958e-07
5.189142660795837081e+00 2.439372789683587621e-08 8.260904755165167573e-07 8.504842034133525309e-07
5.181700376405763642e+00 2.504396843312489660e-08 7.905092515942567019e-07 8.155532200273815059e-07
5.174310709673239472e+00 2.577709497665781046e-08 7.565987823136942192e-07 7.823758772903519568e-07
5.166975598410291859e+00 2.659186789914456627e-08 7.243563172729144819e-07 7.509481851720591441e-07
5.159696966122723438e+00 2.748666098061198596e-08 6.937657216352134995e-07 7.212523826158253928e-07
5.152476721505702351e+00 2.845943588054268896e-08 6.647958577029049742e-07 6.932552935834473323e-07
5.145316757943245278e+00 2.950770292338737858e-08 6.373990938511325028e-07 6.669067967745197325e-07
5.138218953011704393e+00 3.062846801638119864e-08 6.115100581772736724e-07 6.421385261936551887e-07
5.131185167987408313e+00 3.181816727438096192e-08 5.870447664831010311e-07 6.188629337574817879e-07
5.124217247358576088e+00 3.307259104518977658e-08 5.639002600360340559e-07 5.969728510812236274e-07
5.117317018341630330e+00 3.438680115212568290e-08 5.419548862225498549e-07 5.763416873746754054e-07
5.110486290402040055e+00 3.575504657710324675e-08 5.210693434643099433e-07 5.568243900414133158e-07
5.103726854779822908e+00 3.717068210809720686e-08 5.010885895576198540e-07 5.382592716657171337e-07
5.097040484019820461e+00 3.862609829595846946e-08 4.818446800039966869e-07 5.204707782999551365e-07
5.090428931506881582e+00 4.011266878638720470e-08 4.631605602079552105e-07 5.032732289943426600e-07
5.083893931006066680e+00 4.162072338302941740e-08 4.448547844117162519e-07 4.864755077947456097e-07
5.077437196207997161e+00 4.313955420000728713e-08 4.267470769245571753e-07 4.698866311245644955e-07
5.071060420279470016e+00 4.465746210395361646e-08 4.086645908897128019e-07 4.533220529936661736e-07
5.064765275419454760e+00 4.616184898718868776e-08 3.904486600996385654e-07 4.366105090868271605e-07
5.058553412420589090e+00 4.763936127350949951e-08 3.719617843686062556e-07 4.196011456421157684e-07
5.052426460236284278e+00 4.907608659854745099e-08 3.530945429973682781e-07 4.021706295959156431e-07
5.046386025553562860e+00 5.045780525060774205e-08 3.337720978712846524e-07 3.842299031218923415e-07
5.040433692371732555e+00 5.177029370835678968e-08 3.139599314455602957e-07 3.657302251539171119e-07
5.034571021587008310e+00 5.299967706068716879e-08 2.936684678179389599e-07 3.466681448786262279e-07
5.028799550583195277e+00 5.413282274605248697e-08 2.729562491301859224e-07 3.270890718762383961e-07
5.023120792828539294e+00 5.515776706431313231e-08 2.519313848122720894e-07 3.070891518765850496e-07
5.017536237478839034e+00 5.606416291315955575e-08 2.307510567791535706e-07 2.868152196923130535e-07
5.012047348986949480e+00 5.684373567417686333e-08 2.096189469401699193e-07 2.664626826143467561e-07
5.006655566718746897e+00 5.749073179821693506e-08 1.887805505398095018e-07 2.462712823380264302e-07
5.001362304575685869e+00 5.800234620759275704e-08 1.685164447903386176e-07 2.265187909979312820e-07
4.996168950624023886e+00 5.837910931652264118e-08 1.491336911326719167e-07 2.075128004491945181e-07
4.991076866730828065e+00 5.862522105203429754e-08 1.309556548190857705e-07 1.895808758711201078e-07
4.986087388206845716e+00 5.874881274056421961e-08 1.143106208969437102e-07 1.730594336375079364e-07
4.981201823456347100e+00 5.876212486274364837e-08 9.951966478870364383e-08 1.582817896514472591e-07
4.976421453634014114e+00 5.868158710165705589e-08 8.688429327849149239e-08 1.455658803801485284e-07
4.971747532308983253e+00 5.852778860900148050e-08 7.667440334974528553e-08 1.352021919587467991e-07
4.967181285136117452e+00 5.832533323158375574e-08 6.911710938990557873e-08 1.274424426214893808e-07
4.962723909534598299e+00 5.810257081377169996e-08 6.438696253758337041e-08 1.224895333513551233e-07
4.958376574373925649e+00 5.789120611321201319e-08 6.259803021044362057e-08 1.204892363236557330e-07
4.954140419667400153e+00 5.772578410823936332e-08 6.379822165962862249e-08 1.215240057678679924e-07
4.950016556273175716e+00 5.764305901268192719e-08 6.796614097073790668e-08 1.256091999834198405e-07
4.946006065602956525e+00 5.768125503354465939e-08 7.501062801650043642e-08 1.326918830500450958e-07
4.942109999338414106e+00 5.787923197619568701e-08 8.477301726293229772e-08 1.426522492391279913e-07
4.938329379155400822e+00 5.827557185174790726e-08 9.703201152825358496e-08 1.553075833800014525e-07
4.934665196456038849e+00 5.890760973205958508e-08 1.115109405394384042e-07 1.704185502714979827e-07
4.931118412108734361e+00 5.981042414358653082e-08 1.278870597718041540e-07 1.876974839153906451e-07
4.927689956196212862e+00 6.101582512502602921e-08 1.458024502148045796e-07 2.068182753398305559e-07
4.924380727771619171e+00 6.255135145995849599e-08 1.648760097769081017e-07 2.274273612368665183e-07
4.921191594622752241e+00 6.443932385942116731e-08 1.847159857193309213e-07 2.491553095787519562e-07
4.918123393044510294e+00 6.669596510477458337e-08 2.049324867640034039e-07 2.716284518687778682e-07
4.915176927619580916e+00 6.933063050806318149e-08 2.251494333076278435e-07 2.944800638156907603e-07
4.912352971007456048e+00 7.234516341014612404e-08 2.450154524044274471e-07 3.173606158145732535e-07
4.909652263741814515e+00 7.573341165967990274e-08 2.642132972374612964e-07 3.399467088971409212e-07
4.907075514036328912e+00 7.948090720863240956e-08 2.824674631711256125e-07 3.619483703797575324e-07
4.904623397598952828e+00 8.356475501066192680e-08 2.995497780850128267e-07 3.831145330956743564e-07
4.902296557454723036e+00 8.795369856679797062e-08 3.152828562175628332e-07 4.032365547843601818e-07
4.900095603777139708e+00 9.260842157786159605e-08 3.295414153937785457e-07 4.221498369716393741e-07
4.898021113728160181e+00 9.748202534140971574e-08 3.422515603580631988e-07 4.397335856994720411e-07
4.896073631306846252e+00 1.025207377027848452e-07 3.533882241443990332e-07 4.559089618471825020e-07
4.894253667206710290e+00 1.076647825115584760e-07 3.629710306913577192e-07 4.706358132029147791e-07
4.892561698681794802e+00 1.128494297905702088e-07 3.710588916015799409e-07 4.839083213921486673e-07
4.890998169421522768e+00 1.180062060267435408e-07 3.777436774380930012e-07 4.957498834648356685e-07
4.889563489434344490e+00 1.230641923567678994e-07 3.831433088199778255e-07 5.062075011767449838e-07
4.888258034940220043e+00 1.279514410733475115e-07 3.873945973206612923e-07 5.153460383940079567e-07
4.887082148271967519e+00 1.325964216272526965e-07 3.906461337074408808e-07 5.232425553346929155e-07
4.886036137785485067e+00 1.369295105849636717e-07 3.930514758070618788e-07 5.299809863920252329e-07
4.885120277778893794e+00 1.408844332145346935e-07 3.947628350678270463e-07 5.356472682823613428e-07
4.884334808420608631e+00 1.443996813557083398e-07 3.959254048991608137e-07 5.403250862548689153e-07
4.883679935686354057e+00 1.474198016355388246e-07 3.966724197953254020e-07 5.440922214308638030e-07
4.883155831305155736e+00 1.498966692948204309e-07 3.971209865115206840e-07 5.470176558063412737e-07
4.882762632714304551e+00 1.517903098118587334e-07 3.973686900981980417e-07 5.491589999100559015e-07
4.882352941176469230e+00 1.537967812855253406e-07 3.975445014243071462e-07 5.513412827098325132e-07
