1.000000000000000000e+00 9.930263555890661564e-11
9.948186528497409142e-01 9.414767555426806211e-05
9.896373056994818285e-01 2.036147634498775005e-04
9.844559585492227427e-01 3.291811444796621799e-04
9.792746113989637680e-01 4.715379909612238407e-04
9.740932642487046822e-01 6.307041621766984463e-04
9.689119170984455964e-01 8.059447864070534706e-04
9.637305699481865107e-01 9.958231821656227112e-04
9.585492227979274249e-01 1.198242418467998505e-03
9.533678756476684502e-01 1.410516561008989811e-03
9.481865284974093644e-01 1.629436621442437172e-03
9.430051813471502786e-01 1.851314329542219639e-03
9.378238341968911929e-01 2.072047907859086990e-03
9.326424870466321071e-01 2.287194365635514259e-03
9.274611398963730213e-01 2.492048777639865875e-03
9.222797927461139356e-01 2.681764308363199234e-03
9.170984455958549608e-01 2.851468510925769806e-03
9.119170984455958751e-01 2.996430499479174614e-03
9.067357512953367893e-01 3.112235339358448982e-03
9.015544041450777035e-01 3.195004537701606750e-03
8.963730569948186178e-01 3.241648431867361069e-03
8.911917098445596430e-01 3.250207751989364624e-03
8.860103626943005573e-01 3.220372134819626808e-03
8.808290155440414715e-01 3.154312260448932648e-03
8.756476683937823857e-01 3.054726868867874146e-03
8.704663212435233000e-01 2.923999680206179619e-03
8.652849740932642142e-01 2.766001503914594650e-03
8.601036269430051284e-01 2.585611771792173386e-03
8.549222797927460427e-01 2.387570217251777649e-03
8.497409326424870679e-01 2.174700144678354263e-03
8.445595854922279822e-01 1.945769879966974258e-03
8.393782383419688964e-01 1.693476107902824879e-03
8.341968911917098106e-01 1.403107424266636372e-03
8.290155440414508359e-01 1.146399998106062412e-03
8.238341968911917501e-01 1.002089236862957478e-03
8.186528497409326643e-01 8.469221647828817368e-04
8.134715025906735786e-01 7.046858081594109535e-04
8.082901554404144928e-01 5.786276888102293015e-04
8.031088082901554071e-01 4.691791837103664875e-04
7.979274611398963213e-01 3.757430822588503361e-04
7.927461139896372355e-01 2.972038346342742443e-04
7.875647668393782608e-01 2.321586507605388761e-04
7.823834196891191750e-01 1.790699316188693047e-04
7.772020725388600892e-01 1.363663468509912491e-04
7.720207253886010035e-01 1.025175515678711236e-04
7.668393782383420287e-01 7.608763553434982896e-05
7.616580310880829430e-01 5.576859985012561083e-05
7.564766839378238572e-01 4.040036947117187083e-05
7.512953367875647714e-01 2.897599915741011500e-05
