5.882352941176469230e+00 9.247978374203719154e-02 5.857216421513009585e+00 5.432236336222758810e-01
5.882336551366047495e+00 9.247978374203719154e-02 5.857200101739661768e+00 5.432221200557726393e-01
5.882205439329623253e+00 9.247978374203719154e-02 5.857069549972285571e+00 5.432100121191102415e-01
5.881943249638634796e+00 9.247978374203719154e-02 5.856808480672472506e+00 5.431857994208819651e-01
5.881550051047782723e+00 9.247978374203719154e-02 5.856416962301119078e+00 5.431494883104480698e-01
5.881025946666584403e+00 9.247978374203719154e-02 5.855895097527135107e+00 5.431010883097683317e-01
5.880371073932329828e+00 9.247978374203719154e-02 5.855243023200511487e+00 5.430406121109037088e-01
5.879585604574044666e+00 9.247978374203719154e-02 5.854460910316441336e+00 5.429680755726896679e-01
5.878669744567453392e+00 9.247978374203719154e-02 5.853548963970471419e+00 5.428834977165757358e-01
5.877623734080970941e+00 9.247978374203719154e-02 5.852507423304726508e+00 5.427869007216391539e-01
5.876447847412718417e+00 9.247978374203719154e-02 5.851336561445194206e+00 5.426783099187676429e-01
5.875142392918593970e+00 9.247978374203719154e-02 5.850036685430105798e+00 5.425577537840170494e-01
5.873707712931414804e+00 9.247978374203719154e-02 5.848608136129416657e+00 5.424252639311445412e-01
5.872144183671142770e+00 9.247978374203719154e-02 5.847051288155423521e+00 5.422808751033177943e-01
5.870452215146228170e+00 9.247978374203719154e-02 5.845366549764525743e+00 5.421246251640045033e-01
5.868632251046092208e+00 9.247978374203719154e-02 5.843554362750166042e+00 5.419565550870429904e-01
5.866684768624778279e+00 9.247978374203719154e-02 5.841615202326982725e+00 5.417767089458983554e-01
5.864610278575798752e+00 9.247978374203719154e-02 5.839549577006186709e+00 5.415851339021039434e-01
5.862409324898215424e+00 9.247978374203719154e-02 5.837358028462221071e+00 5.413818801928947932e-01
5.860082484753985632e+00 9.247978374203719154e-02 5.835041131390707569e+00 5.411670011180337303e-01
5.857630368316609548e+00 9.247978374203719154e-02 5.832599493357749409e+00 5.409405530258337702e-01
5.855053618611124833e+00 9.247978374203719154e-02 5.830033754640603583e+00 5.407025952983824935e-01
5.852352911345482411e+00 9.247978374203719154e-02 5.827344588059779618e+00 5.404531903359697242e-01
5.849528954733357544e+00 9.247978374203719154e-02 5.824532698802610042e+00 5.401924035407246194e-01
5.846582489308428165e+00 9.247978374203719154e-02 5.821598824238315650e+00 5.399203032994642770e-01
5.843514287730186219e+00 9.247978374203719154e-02 5.818543733724655276e+00 5.396369609657611921e-01
5.840325154581319289e+00 9.247978374203719154e-02 5.815368228406166295e+00 5.393424508412316687e-01
5.837015926156724710e+00 9.247978374203719154e-02 5.812073141004083787e+00 5.390368501560516279e-01
5.833587470244204098e+00 9.247978374203719154e-02 5.808659335597972095e+00 5.387202390487043635e-01
5.830040685896899610e+00 9.247978374203719154e-02 5.805127707399130088e+00 5.383927005449654635e-01
5.826376503197537637e+00 9.247978374203719154e-02 5.801479182515848265e+00 5.380543205361308923e-01
5.822595883014524354e+00 9.247978374203719154e-02 5.797714717710542587e+00 5.377051877564932303e-01
5.818699816749981935e+00 9.247978374203719154e-02 5.793835300148865386e+00 5.373453937600733976e-01
5.814689326079761855e+00 9.247978374203719154e-02 5.789841947140835998e+00 5.369750328966109709e-01
5.810565462685538307e+00 9.247978374203719154e-02 5.785735705874073709e+00 5.365942022868237515e-01
5.806329307979012810e+00 9.247978374203719154e-02 5.781517653139180979e+00 5.362030017969386941e-01
5.801981972818340161e+00 9.247978374203719154e-02 5.777188895047386197e+00 5.358015340125044101e-01
5.797524597216821007e+00 9.247978374203719154e-02 5.772750566740474376e+00 5.353899042114894646e-01
5.792958350043955207e+00 9.247978374203719154e-02 5.768203832093123040e+00 5.349682203366749045e-01
5.788284428718924346e+00 9.247978374203719154e-02 5.763549883407691254e+00 5.345365929673487893e-01
5.783504058896591360e+00 9.247978374203719154e-02 5.758789941101564835e+00 5.340951352903079430e-01
5.778618494146092743e+00 9.247978374203719154e-02 5.753925253387117245e+00 5.336439630701773629e-01
5.773629015622111282e+00 9.247978374203719154e-02 5.748957095944390971e+00 5.331831946190521698e-01
5.768536931728914574e+00 9.247978374203719154e-02 5.743886771586568685e+00 5.327129507654729812e-01
5.763343577777252591e+00 9.247978374203719154e-02 5.738715609918339844e+00 5.322333548227404787e-01
5.758050315634191563e+00 8.703979646309382978e-02 5.736252800180084321e+00 5.005469506461462936e-01
5.752658533365988980e+00 8.703979646309382978e-02 5.730881428893181528e+00 5.000782433537545035e-01
5.747169644874099426e+00 8.703979646309382978e-02 5.725413318985216549e+00 4.996010946234643035e-01
5.741585089524400054e+00 8.703979646309382978e-02 5.719849904373243810e+00 4.991156295792605335e-01
5.735906331769743183e+00 8.703979646309382978e-02 5.714192643966323537e+00 4.986219755259373998e-01
5.730134860765931037e+00 8.703979646309382978e-02 5.708443021282949559e+00 4.981202619157146794e-01
5.724272189981205905e+00 8.703979646309382978e-02 5.702602544062022716e+00 4.976106203142912632e-01
5.718319856799375600e+00 8.703979646309382978e-02 5.696672743867472022e+00 4.970931843663445315e-01
5.712279422116654182e+00 8.703979646309382978e-02 5.690655175686627487e+00 4.965680897604839439e-01
5.706152469932349369e+00 8.703979646309382978e-02 5.684551417522451189e+00 4.960354741936693346e-01
5.699940606933482812e+00 8.159980918415046802e-02 5.680974524775912471e+00 4.645980751319605528e-01
5.693645462073468444e+00 8.159980918415046802e-02 5.674700326491107560e+00 4.640849623845957894e-01
5.687268686144941299e+00 8.159980918415046802e-02 5.668344768758434959e+00 4.635651959473213735e-01
5.680811951346871780e+00 8.159980918415046802e-02 5.661909518212763004e+00 4.630389121198773550e-01
5.674276950846056877e+00 8.159980918415046802e-02 5.655396262387014872e+00 4.625062489110762232e-01
5.667665398333117999e+00 8.159980918415046802e-02 5.648806709269648785e+00 4.619673460026127998e-01
5.660979027573115552e+00 8.159980918415046802e-02 5.642142586856762954e+00 4.614223447124349842e-01
5.654219591950898405e+00 8.159980918415046802e-02 5.635405642698964712e+00 4.608713879576855632e-01
5.647388864011308129e+00 8.159980918415046802e-02 5.628597643443097986e+00 4.603146202172246348e-01
5.640488634994362371e+00 8.159980918415046802e-02 5.621720374368977424e+00 4.597521874937427477e-01
5.633520714365530146e+00 7.615982190520710626e-02 5.617190502891451942e+00 4.286332854685766525e-01
5.626486929341234067e+00 7.615982190520710626e-02 5.610177107105561944e+00 4.280981113674935390e-01
5.619389124409693181e+00 7.615982190520710626e-02 5.603099876990625283e+00 4.275580662337881699e-01
5.612229160847236109e+00 7.615982190520710626e-02 5.595960668427581552e+00 4.270132916849371796e-01
5.605008916230215021e+00 7.615982190520710626e-02 5.588761353550143696e+00 4.264639305786242507e-01
5.597730283942646601e+00 7.615982190520710626e-02 5.581503820253868042e+00 4.259101269752785801e-01
5.590395172679698987e+00 7.615982190520710626e-02 5.574189971701076551e+00 4.253520261002969316e-01
5.583005505947174818e+00 7.615982190520710626e-02 5.566821725821795575e+00 4.247897743059611542e-01
5.575563221557101379e+00 7.615982190520710626e-02 5.559401014810804398e+00 4.242235190330597705e-01
5.568070271119577086e+00 7.615982190520710626e-02 5.551929784620956987e+00 4.236534087722242381e-01
5.560528619530991534e+00 7.615982190520710626e-02 5.544409994452884405e+00 4.230795930249897641e-01
5.552940244458767438e+00 7.071983462626373063e-02 5.539060084636976633e+00 3.923757603512402214e-01
5.545307135822750588e+00 7.071983462626373063e-02 5.531446055761075620e+00 3.918363980183050543e-01
5.537631295273390819e+00 7.071983462626373063e-02 5.523789401784757302e+00 3.912940162098756947e-01
5.529914735666838332e+00 7.071983462626373063e-02 5.516092130532823212e+00 3.907487571561810147e-01
5.522159480537113474e+00 7.071983462626373063e-02 5.508356260481258815e+00 3.902007638419578983e-01
5.514367563565466313e+00 7.071983462626373063e-02 5.500583820227912923e+00 3.896501799689557344e-01
5.506541028047076125e+00 7.071983462626373063e-02 5.492776847960533004e+00 3.890971499182526161e-01
5.498681926355242666e+00 7.071983462626373063e-02 5.484937390922294931e+00 3.885418187123949596e-01
5.490792319403173138e+00 7.071983462626373063e-02 5.477067504874936432e+00 3.879843319773666477e-01
5.482874276103555822e+00 7.071983462626373063e-02 5.469169253559679866e+00 3.874248359044021317e-01
5.474929872826015398e+00 6.527984734732036887e-02 5.463268421802229824e+00 3.571487977037832717e-01
5.466961192852624940e+00 6.527984734732036887e-02 5.455316714899434594e+00 3.566289728771844247e-01
5.458970325831600690e+00 6.527984734732036887e-02 5.447342868206810351e+00 3.561077007119764493e-01
5.450959367229327057e+00 6.527984734732036887e-02 5.439348972727455767e+00 3.555851179027504916e-01
5.442930417780857510e+00 6.527984734732036887e-02 5.431337124721916432e+00 3.550613614877911051e-01
5.434885582939031679e+00 6.527984734732036887e-02 5.423309425158474362e+00 3.545365688131407178e-01
5.426826972322360554e+00 6.527984734732036887e-02 5.415267979162210921e+00 3.540108774965829985e-01
5.418756699161813017e+00 6.527984734732036887e-02 5.407214895462971072e+00 3.534844253915548906e-01
5.410676879746657342e+00 6.527984734732036887e-02 5.399152285842384380e+00 3.529573505509967513e-01
5.402589632869500669e+00 6.527984734732036887e-02 5.391082264580087546e+00 3.524297911911506986e-01
5.394497079270675677e+00 6.527984734732036887e-02 5.383006947899295014e+00 3.519018856553156049e-01
5.386401341082108551e+00 6.527984734732036887e-02 5.374928453411849105e+00 3.513737723775689492e-01
5.378304541270829908e+00 5.983986006837700711e-02 5.368678074072354534e+00 3.216449527494370519e-01
5.370208803082262783e+00 5.983986006837700711e-02 5.360596826204579557e+00 3.211607939765092623e-01
5.362116249483437791e+00 5.983986006837700711e-02 5.352518757226543578e+00 3.206768256552767205e-01
5.354029002606281118e+00 5.983986006837700711e-02 5.344445985471833360e+00 3.201931746980437588e-01
5.345949183191125442e+00 5.983986006837700711e-02 5.336380627884930838e+00 3.197099679338916700e-01
5.337878910030577906e+00 5.983986006837700711e-02 5.328324799466080286e+00 3.192273320754198118e-01
5.329820299413907669e+00 5.983986006837700711e-02 5.320280612716666191e+00 3.187453936855174086e-01
5.321775464572081837e+00 5.983986006837700711e-02 5.312250177085246605e+00 3.182642791441744889e-01
5.313746515123611402e+00 5.983986006837700711e-02 5.304235598414390296e+00 3.177841146153412288e-01
5.305735556521337770e+00 5.983986006837700711e-02 5.296238978388450924e+00 3.173050260138435830e-01
5.297744689500313520e+00 5.983986006837700711e-02 5.288262413982438126e+00 3.168271389723639753e-01
5.289776009526923062e+00 5.983986006837700711e-02 5.280307996912122270e+00 3.163505788084965964e-01
5.281831606249382638e+00 5.983986006837700711e-02 5.272377813085521225e+00 3.158754704918851353e-01
5.273913562949765321e+00 5.983986006837700711e-02 5.264473942055904132e+00 3.154019386114513823e-01
5.266023955997695793e+00 5.983986006837700711e-02 5.256598456476462289e+00 3.149301073427239750e-01
5.258164854305861446e+00 5.439987278943364535e-02 5.250386407865546445e+00 2.859024364326108736e-01
5.250338318787472147e+00 5.439987278943364535e-02 5.242571450205407935e+00 2.854768838614126780e-01
5.242546401815824986e+00 5.439987278943364535e-02 5.234791059880511632e+00 2.850532136060287547e-01
5.234791146686100127e+00 5.439987278943364535e-02 5.227047277163373806e+00 2.846315367666407137e-01
5.227074587079547641e+00 5.439987278943364535e-02 5.219342132726802141e+00 2.842119639206915904e-01
5.219398746530186983e+00 5.439987278943364535e-02 5.211677647111387479e+00 2.837946050938884857e-01
5.211765637894171022e+00 5.439987278943364535e-02 5.204055830195647658e+00 2.833795697313504225e-01
5.204177262821946925e+00 5.439987278943364535e-02 5.196478680668970895e+00 2.829669666689080265e-01
5.196635611233361374e+00 5.439987278943364535e-02 5.188948185507499922e+00 2.825569041045636332e-01
5.189142660795836193e+00 5.439987278943364535e-02 5.181466319453076785e+00 2.821494895701176508e-01
5.181700376405763642e+00 5.439987278943364535e-02 5.174035044495406410e+00 2.817448299029708947e-01
5.174310709673239472e+00 5.439987278943364535e-02 5.166656309357550825e+00 2.813430312181077197e-01
5.166975598410291859e+00 5.439987278943364535e-02 5.159332048984918373e+00 2.809441988802696133e-01
5.159696966122722550e+00 5.439987278943364535e-02 5.152064184037852712e+00 2.805484374763248523e-01
5.152476721505703239e+00 5.439987278943364535e-02 5.144854620387975253e+00 2.801558507878427196e-01
5.145316757943245278e+00 5.439987278943364535e-02 5.137705248618400944e+00 2.797665417638779406e-01
5.138218953011703505e+00 5.439987278943364535e-02 5.130617943527970404e+00 2.793806124939751112e-01
5.131185167987408313e+00 5.439987278943364535e-02 5.123594563639611188e+00 2.789981641813965019e-01
5.124217247358576088e+00 5.439987278943364535e-02 5.116636950712974752e+00 2.786192971165838417e-01
5.117317018341630330e+00 5.439987278943364535e-02 5.109746929261466342e+00 2.782441106508585782e-01
5.110486290402040055e+00 5.439987278943364535e-02 5.102926306073800156e+00 2.778727031703688843e-01
5.103726854779822908e+00 5.439987278943364535e-02 5.096176869740196125e+00 2.775051720702895741e-01
5.097040484019820461e+00 5.439987278943364535e-02 5.089500390183355982e+00 2.771416137292818660e-01
5.090428931506881582e+00 5.439987278943364535e-02 5.082898618194333196e+00 2.767821234842197664e-01
5.083893931006066680e+00 5.439987278943364535e-02 5.076373284973413114e+00 2.764267956051896236e-01
5.077437196207996273e+00 5.439987278943364535e-02 5.069926101676141883e+00 2.760757232707694020e-01
5.071060420279470016e+00 4.895988551049027665e-02 5.064983789879884846e+00 2.481793592928196457e-01
