7.631578947368421462e-01 3.658002720174913236e-11
7.598684210526316374e-01 3.514481067279362492e-11
7.565789473684210176e-01 3.222714803352566548e-11
7.532894736842105088e-01 3.511716958892741047e-11
7.500000000000000000e-01 3.541072643442610968e-11
7.467105263157894912e-01 3.171329865381267155e-11
7.434210526315789824e-01 3.392534170254535297e-11
7.401315789473683626e-01 3.372390561251492613e-11
7.368421052631579649e-01 3.220415600857506888e-11
7.335526315789473450e-01 3.439944509797676631e-11
7.302631578947368363e-01 3.235125015099704626e-11
7.269736842105263275e-01 3.121820163487498689e-11
7.236842105263158187e-01 3.311801874406050672e-11
7.203947368421053099e-01 3.122295130775221139e-11
7.171052631578946901e-01 3.358321953861320708e-11
7.138157894736842923e-01 3.083877944676238769e-11
7.105263157894736725e-01 3.513503030183606768e-11
7.072368421052631637e-01 3.087076427821244806e-11
7.039473684210526550e-01 3.472393900194603589e-11
7.006578947368421462e-01 3.084269645237114332e-11
6.973684210526316374e-01 3.418076238714817805e-11
6.940789473684210176e-01 2.834097539983204683e-11
6.907894736842106198e-01 3.334966330870159368e-11
6.875000000000000000e-01 2.696851422734347636e-11
6.842105263157894912e-01 3.309168217224822683e-11
6.809210526315789824e-01 3.068517662185854533e-11
6.776315789473683626e-01 3.303170237334285275e-11
6.743421052631579649e-01 3.065635939547561861e-11
6.710526315789473450e-01 3.244006799296705879e-11
6.677631578947368363e-01 3.577648247099496359e-11
6.644736842105263275e-01 3.498739839513653749e-11
6.611842105263158187e-01 3.795717559706979216e-11
6.578947368421053099e-01 3.683835875234464652e-11
6.546052631578946901e-01 3.172071286194899642e-11
6.513157894736842923e-01 3.379244800649772174e-11
6.480263157894736725e-01 3.800292025513130056e-11
6.447368421052631637e-01 3.805473644535872779e-11
6.414473684210526550e-01 3.704447859576021074e-11
6.381578947368421462e-01 4.035161788040753095e-11
6.348684210526316374e-01 4.504407957739431367e-11
6.315789473684210176e-01 4.935756317547834726e-11
6.282894736842106198e-01 5.110698322874362987e-11
6.250000000000000000e-01 4.913987966537192165e-11
6.217105263157894912e-01 4.391906976985993083e-11
6.184210526315789824e-01 3.669521631000094430e-11
6.151315789473683626e-01 2.850165589651787457e-11
6.118421052631579649e-01 2.042391429590839635e-11
6.085526315789473450e-01 8.816568135283642249e-12
6.052631578947368363e-01 5.628848515765172422e-12
6.019736842105263275e-01 3.532597608532639377e-12
5.986842105263158187e-01 2.125113670106704156e-12
5.953947368421053099e-01 1.275436136913277174e-12
5.921052631578946901e-01 7.785031300167055690e-13
5.888157894736842923e-01 4.753569499832410727e-13
5.855263157894736725e-01 2.888991942808644131e-13
5.822368421052631637e-01 2.207154814817813282e-13
5.789473684210526550e-01 1.482573693803099224e-13
5.756578947368421462e-01 9.694468264178496275e-14
5.723684210526316374e-01 1.611471101958111829e-13
5.690789473684210176e-01 1.956448376786226739e-13
5.657894736842106198e-01 1.906155084035326963e-13
5.625000000000000000e-01 1.476244663621215092e-13
5.592105263157894912e-01 9.882946647469734169e-14
5.559210526315789824e-01 5.860131715822169962e-14
5.526315789473684736e-01 3.124116701555719466e-14
5.493421052631579649e-01 1.515964850667354119e-14
5.460526315789473450e-01 6.751231636860670002e-15
5.427631578947369473e-01 2.772735883057350463e-15
5.394736842105263275e-01 1.058040289360134487e-15
5.361842105263158187e-01 3.761679406805656196e-16
5.328947368421053099e-01 1.246703987578363861e-16
5.296052631578946901e-01 3.909933863027902274e-17
5.263157894736842923e-01 1.134865578797336039e-17
5.230263157894736725e-01 3.139774532410911286e-18
5.197368421052631637e-01 8.168817486376479192e-19
5.164473684210526550e-01 1.987610063424707837e-19
5.131578947368421462e-01 5.025824032310606084e-20
5.098684210526316374e-01 1.080818583727507739e-20
5.065789473684210176e-01 2.256302737903524344e-21
5.032894736842106198e-01 4.573662047693706648e-22
5.000000000000000000e-01 8.336608208994924073e-23
4.967105263157894912e-01 1.531202367316778456e-23
4.934210526315789824e-01 2.618208242399323520e-24
4.901315789473684736e-01 4.076365265057779798e-25
4.868421052631579649e-01 6.729438965448479394e-26
4.835526315789473450e-01 8.206123255445642041e-27
4.802631578947368363e-01 -8.013874424687980455e-28
4.769736842105263275e-01 0.000000000000000000e+00
4.736842105263158187e-01 0.000000000000000000e+00
4.703947368421053099e-01 0.000000000000000000e+00
4.671052631578948011e-01 0.000000000000000000e+00
4.638157894736842923e-01 0.000000000000000000e+00
4.605263157894736725e-01 0.000000000000000000e+00
4.572368421052631637e-01 0.000000000000000000e+00
4.539473684210526550e-01 0.000000000000000000e+00
4.506578947368421462e-01 0.000000000000000000e+00
4.473684210526316374e-01 0.000000000000000000e+00
4.440789473684211286e-01 0.000000000000000000e+00
4.407894736842105088e-01 0.000000000000000000e+00
4.375000000000000000e-01 0.000000000000000000e+00
4.342105263157894912e-01 0.000000000000000000e+00
4.309210526315789824e-01 0.000000000000000000e+00
4.276315789473684736e-01 0.000000000000000000e+00
4.243421052631579649e-01 0.000000000000000000e+00
4.210526315789473450e-01 0.000000000000000000e+00
4.177631578947368363e-01 0.000000000000000000e+00
4.144736842105263275e-01 0.000000000000000000e+00
4.111842105263158187e-01 0.000000000000000000e+00
4.078947368421053099e-01 0.000000000000000000e+00
4.046052631578948011e-01 0.000000000000000000e+00
4.013157894736842923e-01 0.000000000000000000e+00
3.980263157894736725e-01 0.000000000000000000e+00
3.947368421052631637e-01 0.000000000000000000e+00
3.914473684210526550e-01 0.000000000000000000e+00
3.881578947368421462e-01 0.000000000000000000e+00
3.848684210526316374e-01 0.000000000000000000e+00
3.815789473684211286e-01 0.000000000000000000e+00
3.782894736842105088e-01 0.000000000000000000e+00
3.750000000000000000e-01 0.000000000000000000e+00
3.717105263157894912e-01 0.000000000000000000e+00
3.684210526315789824e-01 0.000000000000000000e+00
3.651315789473684736e-01 0.000000000000000000e+00
3.618421052631579649e-01 0.000000000000000000e+00
3.585526315789474561e-01 0.000000000000000000e+00
3.552631578947368363e-01 0.000000000000000000e+00
3.519736842105263275e-01 0.000000000000000000e+00
3.486842105263158187e-01 0.000000000000000000e+00
3.453947368421053099e-01 0.000000000000000000e+00
3.421052631578948011e-01 0.000000000000000000e+00
3.388157894736842923e-01 0.000000000000000000e+00
3.355263157894736725e-01 0.000000000000000000e+00
3.322368421052631637e-01 0.000000000000000000e+00
3.289473684210526550e-01 0.000000000000000000e+00
3.256578947368421462e-01 0.000000000000000000e+00
3.223684210526316374e-01 0.000000000000000000e+00
3.190789473684211286e-01 0.000000000000000000e+00
3.157894736842106198e-01 0.000000000000000000e+00
3.125000000000000000e-01 0.000000000000000000e+00
3.092105263157894912e-01 0.000000000000000000e+00
3.059210526315789824e-01 0.000000000000000000e+00
3.026315789473684736e-01 0.000000000000000000e+00
2.993421052631579649e-01 0.000000000000000000e+00
2.960526315789474561e-01 0.000000000000000000e+00
2.927631578947368363e-01 0.000000000000000000e+00
2.894736842105263275e-01 0.000000000000000000e+00
2.861842105263158187e-01 0.000000000000000000e+00
2.828947368421053099e-01 0.000000000000000000e+00
2.796052631578948011e-01 0.000000000000000000e+00
2.763157894736842923e-01 0.000000000000000000e+00
2.730263157894736725e-01 0.000000000000000000e+00
2.697368421052631637e-01 0.000000000000000000e+00
2.664473684210526550e-01 0.000000000000000000e+00
2.631578947368421462e-01 0.000000000000000000e+00
2.598684210526316374e-01 0.000000000000000000e+00
2.565789473684211286e-01 0.000000000000000000e+00
2.532894736842106198e-01 0.000000000000000000e+00
2.500000000000000000e-01 0.000000000000000000e+00
2.467105263157894912e-01 0.000000000000000000e+00
2.434210526315789824e-01 0.000000000000000000e+00
2.401315789473684736e-01 0.000000000000000000e+00
2.368421052631579649e-01 0.000000000000000000e+00
2.335526315789474561e-01 0.000000000000000000e+00
2.302631578947368363e-01 0.000000000000000000e+00
2.269736842105263275e-01 0.000000000000000000e+00
2.236842105263158187e-01 0.000000000000000000e+00
2.203947368421053099e-01 0.000000000000000000e+00
2.171052631578948011e-01 0.000000000000000000e+00
2.138157894736842923e-01 0.000000000000000000e+00
2.105263157894736725e-01 0.000000000000000000e+00
2.072368421052631637e-01 0.000000000000000000e+00
2.039473684210526550e-01 0.000000000000000000e+00
2.006578947368421462e-01 0.000000000000000000e+00
1.973684210526316374e-01 0.000000000000000000e+00
1.940789473684211286e-01 0.000000000000000000e+00
1.907894736842106198e-01 0.000000000000000000e+00
1.875000000000000000e-01 0.000000000000000000e+00
1.842105263157894912e-01 0.000000000000000000e+00
1.809210526315789824e-01 0.000000000000000000e+00
1.776315789473684736e-01 0.000000000000000000e+00
1.743421052631579649e-01 0.000000000000000000e+00
1.710526315789474561e-01 0.000000000000000000e+00
1.677631578947368363e-01 0.000000000000000000e+00
1.644736842105263275e-01 0.000000000000000000e+00
1.611842105263158187e-01 0.000000000000000000e+00
1.578947368421053099e-01 0.000000000000000000e+00
1.546052631578948011e-01 0.000000000000000000e+00
1.513157894736842923e-01 0.000000000000000000e+00
1.480263157894737835e-01 0.000000000000000000e+00
1.447368421052631637e-01 0.000000000000000000e+00
1.414473684210526550e-01 0.000000000000000000e+00
1.381578947368421462e-01 0.000000000000000000e+00
1.348684210526316374e-01 0.000000000000000000e+00
1.315789473684211286e-01 0.000000000000000000e+00
1.282894736842106198e-01 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00
1.217105263157894912e-01 0.000000000000000000e+00
1.184210526315789824e-01 0.000000000000000000e+00
1.151315789473684736e-01 0.000000000000000000e+00
1.118421052631579649e-01 0.000000000000000000e+00
1.085526315789474561e-01 0.000000000000000000e+00
1.052631578947369473e-01 0.000000000000000000e+00
1.019736842105263275e-01 0.000000000000000000e+00
9.868421052631581869e-02 0.000000000000000000e+00
9.539473684210530990e-02 0.000000000000000000e+00
9.210526315789480112e-02 0.000000000000000000e+00
8.881578947368429233e-02 0.000000000000000000e+00
8.552631578947378355e-02 0.000000000000000000e+00
8.223684210526316374e-02 0.000000000000000000e+00
7.894736842105265495e-02 0.000000000000000000e+00
7.565789473684214617e-02 0.000000000000000000e+00
7.236842105263163738e-02 0.000000000000000000e+00
6.907894736842112859e-02 0.000000000000000000e+00
6.578947368421061981e-02 0.000000000000000000e+00
6.250000000000000000e-02 0.000000000000000000e+00
5.921052631578949121e-02 0.000000000000000000e+00
5.592105263157898243e-02 0.000000000000000000e+00
5.263157894736847364e-02 0.000000000000000000e+00
4.934210526315796486e-02 0.000000000000000000e+00
4.605263157894745607e-02 0.000000000000000000e+00
4.276315789473694728e-02 0.000000000000000000e+00
3.947368421052632748e-02 0.000000000000000000e+00
3.618421052631581869e-02 0.000000000000000000e+00
3.289473684210530990e-02 0.000000000000000000e+00
2.960526315789480112e-02 0.000000000000000000e+00
2.631578947368429233e-02 0.000000000000000000e+00
2.302631578947378355e-02 0.000000000000000000e+00
1.973684210526316374e-02 0.000000000000000000e+00
1.644736842105265495e-02 0.000000000000000000e+00
1.315789473684214617e-02 0.000000000000000000e+00
9.868421052631637380e-03 0.000000000000000000e+00
6.578947368421128594e-03 0.000000000000000000e+00
3.289473684210619808e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
