1.000000000000000000e+00 7.921210156638424998e-18 1.272024696514384108e-25 7.921210283840894732e-18
9.999992705898383960e-01 1.908681248088239158e-13 1.908588960691197688e-13 3.817270208779436593e-13
9.999934354246268198e-01 1.440299089314603266e-11 1.544378431746278188e-11 2.984677521060881616e-11
9.999817657132872295e-01 9.632184104326951374e-11 1.183839537800308103e-10 2.147057948233003240e-10
9.999642626939214685e-01 2.968020192660259970e-10 4.457229277246082291e-10 7.425249469906341744e-10
9.999409282235179885e-01 5.977379120357710430e-10 1.166221067573007354e-09 1.763958979608778500e-09
9.999117647777548967e-01 8.945148282863740288e-10 2.410784699971381693e-09 3.305299528257755722e-09
9.998767754507372763e-01 1.051464088216662320e-09 4.179963856613875714e-09 5.231427944830537828e-09
9.998359639546690047e-01 9.928756215492227618e-10 6.282357125073936422e-09 7.275232746623158771e-09
9.997893346194587361e-01 7.556449741146534138e-10 8.365005946881481318e-09 9.120650920996134215e-09
9.997368923922608230e-01 4.587873408118409769e-10 1.004575631882554002e-08 1.050454365963738177e-08
9.996786428369500710e-01 2.186101839019320108e-10 1.107753341279753475e-08 1.129614359669946679e-08
9.996145921335316542e-01 8.351330049711520103e-11 1.144036657637087403e-08 1.152387987686798938e-08
9.995447470774855292e-01 3.355998967209025616e-11 1.130952949906607232e-08 1.134308948873816241e-08
9.994691150790453449e-01 2.427475501690607144e-11 1.093955800009170827e-08 1.096383275510861475e-08
9.993877041624119606e-01 2.452321945146237644e-11 1.054889938887644245e-08 1.057342260832790435e-08
9.993005229649026822e-01 2.413087586344587406e-11 1.026171576293124244e-08 1.028584663879468900e-08
9.992075807360346618e-01 2.324475428652891453e-11 1.010918378447777921e-08 1.013242853876430760e-08
9.991088873365434608e-01 2.298914327194224306e-11 1.006312241792757292e-08 1.008611156119951441e-08
9.990044532373365538e-01 2.327022199911518788e-11 1.007501669505127742e-08 1.009828691705039203e-08
9.988942895183834381e-01 2.368339857714771370e-11 1.010414165073086735e-08 1.012782504930801486e-08
9.987784078675390198e-01 2.406879930633771789e-11 1.012887548335621048e-08 1.015294428266254791e-08
9.986568205793041608e-01 2.443096622414010485e-11 1.014416001230940813e-08 1.016859097853354832e-08
9.985295405535210556e-01 2.479918529471887425e-11 1.015311954081290286e-08 1.017791872610762250e-08
9.983965812940047702e-01 2.518998035342080771e-11 1.016000234469840878e-08 1.018519232505182987e-08
9.982579569071104997e-01 2.560929859147189869e-11 1.016718243453120679e-08 1.019279173312267792e-08
9.981136821002368764e-01 2.605790171622417073e-11 1.017521703987324366e-08 1.020127494158946803e-08
9.979637721802657735e-01 2.653527750336184999e-11 1.018388370419129576e-08 1.021041898169465815e-08
9.978082430519381596e-01 2.704155357588043407e-11 1.019291370824857357e-08 1.021995526182445387e-08
9.976471112161664490e-01 2.757766416849714206e-11 1.020219814290424496e-08 1.022977580707274260e-08
9.974803937682845678e-01 2.814492831216462870e-11 1.021173054403096712e-08 1.023987547234313124e-08
9.973081083962334059e-01 2.874473604224101142e-11 1.022152629139851941e-08 1.025027102744076010e-08
9.971302733786846506e-01 2.937847675870011845e-11 1.023159224513718894e-08 1.026097072189588833e-08
9.969469075831013383e-01 3.004755807229026189e-11 1.024192774146925917e-08 1.027197529954154970e-08
9.967580304637363442e-01 3.075343674471649250e-11 1.025253047061751740e-08 1.028328390736223469e-08
9.965636620595679229e-01 3.149762270270589719e-11 1.026339867333183141e-08 1.029489629603453807e-08
9.963638229921740752e-01 3.228168234285253990e-11 1.027453102262600074e-08 1.030681270496885319e-08
9.961585344635448536e-01 3.310723463987310639e-11 1.028592625112742971e-08 1.031903348576730246e-08
9.959478182538322732e-01 3.397595390544562307e-11 1.029758301810184521e-08 1.033155897200729107e-08
9.957316967190398271e-01 3.488956774247416160e-11 1.030949990084495547e-08 1.034438946858742905e-08
9.955101927886512714e-01 3.584986115425184076e-11 1.032167537881474527e-08 1.035752523996899665e-08
9.952833299631966835e-01 3.685867325362390165e-11 1.033410780777288358e-08 1.037096648102650824e-08
9.950511323117601226e-01 3.791790325365661620e-11 1.034679540060599341e-08 1.038471330385965082e-08
9.948136244694258945e-01 3.902950549049240744e-11 1.035973620676888024e-08 1.039876571225937330e-08
9.945708316346644207e-01 4.019549390481727435e-11 1.037292810390209539e-08 1.041312359780691262e-08
9.943227795666592650e-01 4.141794328093452349e-11 1.038636877485324245e-08 1.042778671813417698e-08
9.940694945825738760e-01 4.269898654019995510e-11 1.040005571492534757e-08 1.044275470146554815e-08
9.938110035547597088e-01 4.404081944872753473e-11 1.041398620786956015e-08 1.045802702731828700e-08
9.935473339079050614e-01 4.544569899728900030e-11 1.042815734767073434e-08 1.047360304666802389e-08
9.932785136161255135e-01 4.691594569757538517e-11 1.044256601589792357e-08 1.048948196159549832e-08
9.930045711999959668e-01 4.845394377277884313e-11 1.045720889208137950e-08 1.050566283585415849e-08
9.927255357235246214e-01 5.006214182088644780e-11 1.047208245919798045e-08 1.052214460101886611e-08
9.924414367910696644e-01 5.174305505906888332e-11 1.048718300475813013e-08 1.053892605981719923e-08
9.921523045441982269e-01 5.349926547095682468e-11 1.050250662593328981e-08 1.055600589140424737e-08
9.918581696584887197e-01 5.533342213320587879e-11 1.051804923182238039e-08 1.057338265395558612e-08
9.915590633402757703e-01 5.724824355755669400e-11 1.053380655956249138e-08 1.059105480312004878e-08
9.912550173233398709e-01 5.924651879679602816e-11 1.054977416376072204e-08 1.060902068255751793e-08
9.909460638655407383e-01 6.133110639586929460e-11 1.056594743932880339e-08 1.062727854572467242e-08
9.906322357453940519e-01 6.350493913688505475e-11 1.058232161619767044e-08 1.064582655533455557e-08
9.903135662585947907e-01 6.577102109385051397e-11 1.059889176919502114e-08 1.066466279028887141e-08
9.899900892144840592e-01 6.813243208692686916e-11 1.061565281653727843e-08 1.068378524862420520e-08
9.896618389324625120e-01 7.059232711358741203e-11 1.063259953076491960e-08 1.070319185787850728e-08
9.893288502383486005e-01 7.315393838677996015e-11 1.064972653809430582e-08 1.072288047648108574e-08
9.889911584606845274e-01 7.582057647564189257e-11 1.066702832164120666e-08 1.074284889811684934e-08
9.886487994269875790e-01 7.859563005208096148e-11 1.068449922694474363e-08 1.076309485699682446e-08
9.883018094599487213e-01 8.148257048899572561e-11 1.070213345330161780e-08 1.078361602379061356e-08
9.879502253735797934e-01 8.448494981190160035e-11 1.071992507317066185e-08 1.080441002298256349e-08
9.875940844693068543e-01 8.760640365775721423e-11 1.073786800693925708e-08 1.082547441059701414e-08
9.872334245320130153e-01 9.085065372786925382e-11 1.075595604904877924e-08 1.084680670277664915e-08
9.868682838260298684e-01 9.422150597298339158e-11 1.077418285550875879e-08 1.086840436148174249e-08
9.864987010910772902e-01 9.772285628588899402e-11 1.079254193541325703e-08 1.089026479169914522e-08
9.861247155381538398e-01 1.013586873980365554e-10 1.081102666848941341e-08 1.091238535588744970e-08
9.857463668453765315e-01 1.051330756655877401e-10 1.082963028878645636e-08 1.093476336445204453e-08
9.853636951537709798e-01 1.090501869799045248e-10 1.084834589091254582e-08 1.095739607789245065e-08
9.849767410630125841e-01 1.131142831176946518e-10 1.086716642571854317e-08 1.098028070883623764e-08
9.845855456271196404e-01 1.173297207174581709e-10 1.088608470001497316e-08 1.100341442073243079e-08
9.841901503500969373e-01 1.217009538775656874e-10 1.090509337526086657e-08 1.102679432913843203e-08
9.837905971815329442e-01 1.262325354154056409e-10 1.092418496686030097e-08 1.105041750227570664e-08
9.833869285121489279e-01 1.309291189261878782e-10 1.094335183810170299e-08 1.107428095702789009e-08
9.829791871693015493e-01 1.357954609994461727e-10 1.096258620134229319e-08 1.109838166234173946e-08
9.825674164124389431e-01 1.408364223711917335e-10 1.098188012363933314e-08 1.112271654601052565e-08
9.821516599285115001e-01 1.460569697645751757e-10 1.100122550552381895e-08 1.114728247528839400e-08
9.817319618273363524e-01 1.514621790615138911e-10 1.102061410233526086e-08 1.117207628139677442e-08
9.813083666369177838e-01 1.570572348431685835e-10 1.104003750770680071e-08 1.119709474254996857e-08
9.808809192987230086e-01 1.628474356403979418e-10 1.105948715532799994e-08 1.122233459096839734e-08
9.804496651629143189e-01 1.688381934365784238e-10 1.107895432103321258e-08 1.124779251446979028e-08
9.800146499835370451e-01 1.750350364970771037e-10 1.109843011848523607e-08 1.127346515498231361e-08
9.795759199136659934e-01 1.814436127335057041e-10 1.111790549013549435e-08 1.129934910286899943e-08
9.791335215005082526e-01 1.880696903484033479e-10 1.113737122524543147e-08 1.132544091559383562e-08
9.786875016804650329e-01 1.949191609045465216e-10 1.115681793409642465e-08 1.135173709500097061e-08
