9.817319618273363524e-01 2.242697032068587115e-02
9.813083666369177838e-01 2.285510772642450339e-02
9.808809192987230086e-01 2.329089645523050103e-02
9.804496651629143189e-01 2.373438750588636667e-02
9.800146499835370451e-01 2.418563290923601838e-02
9.795759199136659934e-01 2.464468573516229166e-02
9.791335215005082526e-01 2.511160009914157124e-02
9.786875016804650329e-01 2.558643116910756105e-02
9.782379077741518714e-01 2.606923517279202338e-02
9.777847874813779816e-01 2.656006940637249680e-02
9.773281888760860792e-01 2.705899224365047526e-02
9.768681604012510178e-01 2.756606314670301261e-02
9.764047508637412331e-01 2.808134267690623465e-02
9.759380094291396635e-01 2.860489250716510487e-02
9.754679856165284768e-01 2.913677543487245072e-02
9.749947292932341636e-01 2.967705539568214756e-02
9.745182906695379899e-01 3.022579747787721913e-02
9.740387202933481481e-01 3.078306793734962576e-02
9.735560690448370469e-01 3.134893421337198866e-02
9.730703881310434067e-01 3.192346494505232668e-02
9.725817290804390503e-01 3.250672998865703628e-02
9.720901437374624976e-01 3.309880043549686540e-02
9.715956842570180330e-01 3.369974863068411763e-02
9.710984030989422422e-01 3.430964819284623712e-02
9.705983530224387978e-01 3.492857403466646804e-02
9.700955870804807146e-01 3.555660238468846129e-02
9.695901586141812967e-01 3.619381081031681352e-02
9.690821212471354418e-01 3.684027824186553168e-02
9.685715288797301925e-01 3.749608499828666758e-02
9.680584356834260884e-01 3.816131281400379077e-02
9.675428960950100965e-01 3.883604486764936914e-02
9.670249648108196761e-01 3.952036581259585346e-02
9.665046967809401979e-01 4.021436180927787790e-02
9.659821472033748302e-01 4.091812055946251331e-02
9.654573715181881122e-01 4.163173134251374474e-02
9.649304254016242144e-01 4.235528505385462161e-02
9.644013647602002193e-01 4.308887424618546014e-02
9.638702457247739774e-01 4.383259317325530202e-02
9.633371246445895375e-01 4.458653783617922556e-02
9.628020580812985951e-01 4.535080603280797207e-02
9.622651028029591824e-01 4.612549741027267142e-02
9.617263157780134852e-01 4.691071352076141981e-02
9.611857541692433449e-01 4.770655788080345461e-02
9.606434753277055538e-01 4.851313603453650397e-02
9.600995367866473895e-01 4.933055562063839994e-02
9.595539962554022750e-01 5.015892644384387783e-02
9.590069116132675653e-01 5.099836055078382085e-02
9.584583409033634593e-01 5.184897231058929745e-02
9.579083423264747044e-01 5.271087850081626613e-02
9.573569742348766454e-01 5.358419839864822509e-02
9.568042951261430673e-01 5.446905387810875576e-02
9.562503636369410476e-01 5.536556951323316766e-02
9.556952385368091551e-01 5.627387268808550086e-02
9.551389787219224381e-01 5.719409371388546603e-02
9.545816432088439774e-01 5.812636595354497837e-02
9.540232911282634509e-01 5.907082595428443661e-02
9.534639817187233746e-01 6.002761358902396899e-02
9.529037743203346844e-01 6.099687220677559724e-02
9.523427283684803291e-01 6.197874879320854069e-02
9.517809033875103131e-01 6.297339414162875237e-02
9.512183589844256382e-01 6.398096303546185748e-02
9.506551548425548059e-01 6.500161444308889813e-02
9.500913507152214388e-01 6.603551172555942317e-02
9.495270064194049064e-01 6.708282285864153316e-02
9.489621818293936251e-01 6.814372067030415037e-02
9.483969368704334713e-01 6.921838309461000871e-02
9.478313315123690908e-01 7.030699344337719425e-02
9.472654257632818764e-01 7.140974069715685935e-02
9.466992796631235052e-01 7.252681981678719969e-02
9.461329532773454787e-01 7.365843207790520597e-02
9.455665066905271088e-01 7.480478542987013812e-02
9.450000000000000622e-01 7.596609488141922717e-02
9.444334933094729045e-01 7.714258291522475830e-02
9.438670467226545346e-01 7.833447993445855073e-02
9.433007203368765081e-01 7.954202474399277301e-02
9.427345742367181369e-01 8.076546506943968473e-02
9.421686684876309226e-01 8.200505811809938317e-02
9.416030631295665421e-01 8.326107118580872157e-02
9.410378181706063883e-01 8.453378231422170597e-02
9.404729935805951069e-01 8.582348100461116569e-02
9.399086492847785745e-01 8.713046899365813058e-02
9.393448451574452074e-01 8.845506109796345828e-02
9.387816410155743752e-01 8.979758613549085333e-02
9.382190966124897002e-01 9.115838793364508530e-02
9.376572716315196843e-01 9.253782643501959337e-02
9.370962256796653289e-01 9.393627891276773445e-02
9.365360182812766388e-01 9.535414131077148137e-02
9.359767088717365624e-01 9.679182972576538813e-02
9.354183567911560360e-01 9.824978205115147967e-02
9.348610212780775752e-01 9.972845980755185025e-02
9.343047614631908582e-01 1.012283501895638732e-01
9.337496363630589657e-01 1.027499683608841252e-01
9.331957048738569460e-01 1.042938600374754832e-01
9.326430257651234790e-01 1.058606044034256927e-01
9.320916576735253090e-01 1.074508174113627534e-01
9.315416590966365540e-01 1.090651555264610800e-01
9.309930883867324480e-01 1.107043199805950451e-01
9.304460037445977383e-01 1.123690616084802862e-01
9.299004632133526238e-01 1.140601863414853617e-01
9.293565246722944595e-01 1.157785614357191850e-01
9.288142458307566685e-01 1.175251225087896173e-01
9.282736842219865281e-01 1.193008814526226730e-01
9.277348971970408309e-01 1.211069352731293097e-01
9.271979419187015292e-01 1.229444758810494948e-01
9.266628753554104758e-01 1.248148008195832243e-01
9.261297542752260359e-01 1.267193248601247990e-01
9.255986352397997940e-01 1.286595923278418263e-01
9.250695745983757989e-01 1.306372899287547296e-01
9.245426284818119012e-01 1.326542597418263747e-01
9.240178527966251831e-01 1.347125119091326095e-01
9.234953032190598154e-01 1.368142364085154217e-01
9.229750351891803373e-01 1.389618131291697756e-01
9.224571039049899168e-01 1.411578192959533073e-01
9.219415643165739249e-01 1.434050331137620982e-01
9.214284711202698208e-01 1.457064323360876268e-01
9.209178787528645715e-01 1.480651863156963732e-01
9.204098413858187167e-01 1.504846399885925445e-01
9.199044129195192987e-01 1.529682881891306356e-01
9.194016469775611045e-01 1.555197387151676658e-01
9.189015969010577711e-01 1.581426626719839856e-01
9.184043157429819804e-01 1.608407308407952541e-01
9.179098562625375157e-01 1.636175351479823570e-01
9.174182709195609631e-01 1.664764947622765778e-01
9.169296118689567177e-01 1.694207469122723797e-01
9.164439309551629664e-01 1.724530231826295057e-01
9.159612797066518652e-01 1.755755127894396417e-01
9.154817093304620235e-01 1.787897151173804267e-01
9.150052707067658497e-01 1.820962845785074058e-01
9.145320143834715365e-01 1.854948715778330370e-01
9.140619905708603499e-01 1.889839639928851678e-01
9.135952491362588912e-01 1.925607340398675371e-01
9.131318395987489955e-01 1.962208956753779265e-01
9.126718111239140452e-01 1.999585777330639969e-01
9.122152125186220317e-01 2.037662178090212384e-01
9.117620922258481420e-01 2.076344814927348070e-01
9.113124983195349804e-01 2.115522109115399452e-01
9.108664784994917607e-01 2.155064057472554362e-01
9.104240800863340199e-01 2.194822389452264766e-01
9.099853500164629683e-01 2.234631083158041820e-01
9.095503348370856944e-01 2.274307241808721514e-01
9.091190807012770048e-01 2.313652321972585746e-01
9.086916333630822296e-01 2.352453695306447601e-01
9.082680381726636609e-01 2.390486517009426382e-01
9.078483400714885132e-01 2.427515866949688794e-01
9.074325835875610702e-01 2.463299123589114958e-01
9.070208128306984641e-01 2.497588526467353076e-01
9.066130714878510855e-01 2.530133880132838797e-01
9.062094028184670691e-01 2.560685350897737300e-01
9.058098496499030761e-01 2.588996307532399621e-01
9.054144543728803729e-01 2.614826157857718658e-01
9.050232589369874292e-01 2.637943134961019953e-01
9.046363048462290335e-01 2.658126989260307660e-01
9.042536331546234818e-01 2.675171545718365018e-01
9.038752844618461735e-01 2.688887089055485569e-01
9.035012989089227231e-01 2.699102543685454325e-01
9.031317161739702559e-01 2.705667419197585466e-01
9.027665754679869980e-01 2.708453496482099432e-01
9.024059155306931590e-01 2.707356234029651976e-01
9.020497746264202199e-01 2.702295878478134794e-01
9.016981905400512920e-01 2.693218268122761772e-01
9.013512005730124343e-01 2.680095322835048810e-01
9.010088415393154859e-01 2.662925218615050382e-01
9.006711497616514128e-01 2.641732249776088670e-01
9.003381610675375013e-01 2.616566386492922835e-01
9.000099107855159541e-01 2.587502540034953280e-01
8.996864337414052226e-01 2.554639552354061038e-01
8.993677642546059614e-01 2.518098930707471927e-01
8.990539361344593861e-01 2.478023351577785249e-01
8.987449826766601424e-01 2.434574961218486377e-01
8.984409366597243540e-01 2.387933502625613769e-01
8.981418303415112936e-01 2.338294300597969222e-01
8.978476954558017864e-01 2.285866137778741480e-01
8.975585632089303489e-01 2.230869055192427342e-01
8.972744642764753920e-01 2.173532110827797459e-01
8.969954288000040465e-01 2.114091129350109677e-01
8.967214863838744998e-01 2.052786475081180284e-01
8.964526660920949519e-01 1.989860879042281427e-01
8.961889964452403046e-01 1.925557349138911079e-01
8.959305054174261373e-01 1.860117190539375687e-01
8.956772204333407483e-01 1.793778160937626043e-01
8.954291683653355927e-01 1.726772782704824871e-01
8.951863755305741188e-01 1.659326830911707351e-01
8.949488676882398908e-01 1.591658012825566404e-01
8.947166700368034409e-01 1.523974850736352082e-01
8.944898072113488530e-01 1.456475775854051413e-01
8.942683032809601862e-01 1.389348436565189804e-01
8.940521817461677401e-01 1.322769219602532853e-01
8.938414655364551598e-01 1.256902977757879680e-01
8.936361770078259381e-01 1.191902952791672465e-01
8.934363379404320904e-01 1.127910877320355415e-01
8.932419695362636691e-01 1.065057234854812629e-01
8.930530924168986751e-01 1.003461652964466183e-01
8.928697266213153627e-01 9.432334007949572108e-02
8.926918916037666074e-01 8.844719588047486591e-02
8.925196062317154455e-01 8.272676254741238855e-02
8.923528887838335644e-01 7.717021228913815978e-02
8.921917569480619647e-01 7.178491609883075331e-02
8.920362278197342398e-01 6.657749199567071507e-02
8.918863178997631369e-01 6.155384138962730067e-02
8.917420430928895136e-01 5.671917080835146840e-02
8.916034187059952432e-01 5.207799787345406689e-02
8.914704594464789578e-01 4.763414273724658060e-02
8.913431794206958525e-01 4.339070891132715962e-02
8.912215921324609935e-01 3.935006004529555124e-02
8.911057104816164642e-01 3.551380115391802178e-02
8.909955467626634595e-01 3.188277351555579564e-02
8.908911126634566635e-01 2.845707166782872680e-02
8.907924192639653516e-01 2.523608862575076398e-02
8.906994770350973312e-01 2.221859198032920604e-02
8.906122958375880527e-01 1.940282947329420929e-02
8.905308849209546684e-01 1.678665864919784770e-02
8.904552529225144841e-01 1.436769188196044926e-02
8.903854078664683591e-01 1.214344591897514175e-02
8.903213571630499423e-01 1.011148433462148027e-02
8.902631076077391903e-01 8.269541966174302067e-03
8.902106653805412773e-01 6.615622362712047719e-03
8.901640360453310086e-01 5.148062210183017816e-03
8.901232245492627371e-01 3.865560219394699546e-03
8.900882352222451166e-01 2.767171658081196868e-03
8.900590717764820248e-01 1.852273163514530675e-03
8.900357373060785449e-01 1.120505322044661493e-03
8.900182342867127838e-01 5.717024636612387392e-04
8.900000000000000133e-01 3.136355998107786675e-12
