9.090909090909091717e+00 2.647518614260763893e-11 2.170346151366543803e-09 2.196821337509151597e-09
9.090902459907622912e+00 2.601680474259626811e-11 2.170270240630796382e-09 2.196287045373393507e-09
9.090849412951154562e+00 2.256060841975549299e-11 2.163900012299871247e-09 2.186460620719625819e-09
9.090743324666249237e+00 1.669624578601107253e-11 2.122884016336108667e-09 2.139580262122119545e-09
9.090584206308378157e+00 1.014780700300542105e-11 2.002906560061817320e-09 2.013054367064819927e-09
9.090372074759255128e+00 4.654598126330569802e-12 1.767634152599719379e-09 1.772288750726052926e-09
9.090106952525045969e+00 1.295138082436250483e-12 1.416582071777812970e-09 1.417877209860248506e-09
9.089788867733975763e+00 1.245853975874867959e-13 9.990795097312971156e-10 9.992040951288858706e-10
9.089417854133355235e+00 3.444806930631230921e-13 5.986384345722034563e-10 5.989829152652667848e-10
9.088993951085988954e+00 9.043540088503663216e-13 2.922085064728730695e-10 2.931128604817232148e-10
9.088517203566008007e+00 1.118936914385256608e-12 1.118627689081893023e-10 1.129817058225746019e-10
9.087987662154091595e+00 8.914778575440598775e-13 3.730240010466273545e-11 3.819387796220674030e-11
9.087405383032105988e+00 4.892408750200119180e-13 2.133482431264315377e-11 2.182406518766317912e-11
9.086770427977143072e+00 1.773540969341561504e-13 2.319704037088958090e-11 2.337439446782373995e-11
9.086082864354958488e+00 3.426227356191195098e-14 2.413520464112043852e-11 2.416946691468237331e-11
9.085342765112836005e+00 9.949214069626785825e-16 2.208734447573007174e-11 2.208833939713704957e-11
9.084550208771844382e+00 2.435256606150788192e-15 1.985090590449265452e-11 1.985334116109881154e-11
9.083705279418497369e+00 4.413859800035008400e-15 1.875307186268297054e-11 1.875748572248300272e-11
9.082808066695850613e+00 3.093802745721637138e-15 1.847870775457524829e-11 1.848180155732098620e-11
9.081858665793969720e+00 1.524046818730982304e-15 1.848713005058018464e-11 1.848865409739890545e-11
9.080857177439851213e+00 7.666854504510498307e-16 1.854147268795599027e-11 1.854223937340642928e-11
9.079803707886719977e+00 5.308018641999321684e-16 1.858732255081362368e-11 1.858785335267780066e-11
9.078698368902765381e+00 5.028225666036360741e-16 1.861577231830433249e-11 1.861627514087094026e-11
9.077541277759282323e+00 5.402137332171202917e-16 1.862981464666274549e-11 1.863035486039596802e-11
9.076332557218226071e+00 5.799197925370122712e-16 1.863737795363420825e-11 1.863795787342674233e-11
9.075072335519186240e+00 6.033233736684097870e-16 1.864451644048765982e-11 1.864511976386132107e-11
9.073760746365790553e+00 6.153173699075203451e-16 1.865325552929063054e-11 1.865387084666056044e-11
9.072397928911508203e+00 6.243492316118042689e-16 1.866330852942748375e-11 1.866393287865909772e-11
9.070984027744891875e+00 6.344598395023771618e-16 1.867398219528165518e-11 1.867461665512115548e-11
9.069519192874242464e+00 6.461590977236692791e-16 1.868492164701664353e-11 1.868556780611437960e-11
9.068003579711678697e+00 6.589311799490729395e-16 1.869607304039111182e-11 1.869673197157104755e-11
9.066437349056668538e+00 6.724477640521845288e-16 1.870747581574745997e-11 1.870814826351150236e-11
9.064820667078953065e+00 6.866645807334024681e-16 1.871915599417068222e-11 1.871984265875142128e-11
9.063153705300923235e+00 7.016431548284090685e-16 1.873111587836747964e-11 1.873181752152231403e-11
9.061436640579421109e+00 7.174319009479244096e-16 1.874334999681916066e-11 1.874406742872012469e-11
9.059669655086981521e+00 7.340703873136141022e-16 1.875585372972127393e-11 1.875658780010856715e-11
9.057852936292492885e+00 7.515874240572287048e-16 1.876862386256472068e-11 1.876937544998878776e-11
9.055986676941317981e+00 7.700195462703825090e-16 1.878165759358767569e-11 1.878242761313393923e-11
9.054071075034839211e+00 7.894010788367041669e-16 1.879495193620419563e-11 1.879574133728301373e-11
9.052106333809454952e+00 8.097690015411839670e-16 1.880850370834013233e-11 1.880931347734167030e-11
9.050092661715012810e+00 8.311618138280609907e-16 1.882230958030855977e-11 1.882314074212241141e-11
9.048030272392697526e+00 8.536182758059891162e-16 1.883636600088344076e-11 1.883721961915925161e-11
9.045919384652366446e+00 8.771789058556616337e-16 1.885066914082048109e-11 1.885154631972634381e-11
9.043760222449327202e+00 9.018849993934768590e-16 1.886521499461491104e-11 1.886611687961430124e-11
9.041553014860586046e+00 9.277787208300537371e-16 1.887999912131514527e-11 1.888092690003597815e-11
9.039297996060540186e+00 9.549049759619080832e-16 1.889501687306990714e-11 1.889597177804584959e-11
9.036995405296126549e+00 9.833071862308138295e-16 1.891026324330297542e-11 1.891124655048919963e-11
9.034645486861453634e+00 1.013032966531273359e-15 1.892573283985395448e-11 1.892674587282048808e-11
9.032248490071864921e+00 1.044128063596527132e-15 1.894142001062662806e-11 1.894246413869021840e-11
9.029804669237506687e+00 1.076642805089411236e-15 1.895731869466097072e-11 1.895839533746605309e-11
9.027314283636327374e+00 1.110625252443464834e-15 1.897342254356288371e-11 1.897453316881531328e-11
9.024777597486588476e+00 1.146128005512525211e-15 1.898972484867450927e-11 1.899087097668002321e-11
9.022194879918815857e+00 1.183201922607753890e-15 1.900621857751780506e-11 1.900740177944041315e-11
9.019566404947257254e+00 1.221901790928041675e-15 1.902289639926578754e-11 1.902411830105669915e-11
9.016892451440806866e+00 1.262281543383693219e-15 1.903975068850488542e-11 1.904101297004826458e-11
9.014173303093416578e+00 1.304398023837047069e-15 1.905677350230405848e-11 1.905807790032788211e-11
9.011409248393999150e+00 1.348308360372897619e-15 1.907395664024584070e-11 1.907530494860621293e-11
9.008600580595825136e+00 1.394071243335805193e-15 1.909129161657133375e-11 1.909268568781466492e-11
9.005747597685401118e+00 1.441747146736660253e-15 1.910876971173943752e-11 1.911021145888617195e-11
9.002850602350862985e+00 1.491397363099808041e-15 1.912638196618517147e-11 1.912787336354825037e-11
8.999909901949855850e+00 1.543085059752273513e-15 1.914411913467237812e-11 1.914566221973214460e-11
8.996925808476932573e+00 1.596873973504046706e-15 1.916197179021227152e-11 1.916356866418578090e-11
8.993898638530442469e+00 1.652830638694593528e-15 1.917993026089363786e-11 1.918158309153232788e-11
8.990828713278951057e+00 1.711021336285572203e-15 1.919798467337535874e-11 1.919969569471164473e-11
8.987716358427160657e+00 1.771515296318797052e-15 1.921612494537293577e-11 1.921789646066926140e-11
8.984561904181353142e+00 1.834382319471044719e-15 1.923434076837091667e-11 1.923617515069038578e-11
8.981365685214363737e+00 1.899693689593997783e-15 1.925262167333305352e-11 1.925452136702262314e-11
8.978128040630062756e+00 1.967523387072635247e-15 1.927095694230825748e-11 1.927292446569533689e-11
8.974849313927391492e+00 2.037944534292914892e-15 1.928933571224197239e-11 1.929137365677625884e-11
8.971529852963907814e+00 2.111034651968481555e-15 1.930774687074127173e-11 1.930985790539324130e-11
8.968170009918884134e+00 2.186870415061377618e-15 1.932617916386425052e-11 1.932836603427930130e-11
8.964770141255945290e+00 2.265531894093831543e-15 1.934462112065991486e-11 1.934688665255401128e-11
8.961330607685242811e+00 2.347099364766764925e-15 1.936306105157055374e-11 1.936540815093531885e-11
8.957851774125192179e+00 2.431655429907854133e-15 1.938148712489321292e-11 1.938391878032313319e-11
8.954334009663751814e+00 2.519284832454129025e-15 1.939988727081041995e-11 1.940240655564286816e-11
8.950777687519270387e+00 2.610072533560546343e-15 1.941824923573002448e-11 1.942085930826359986e-11
8.947183185000881167e+00 2.704106939368709163e-15 1.943656059872637256e-11 1.943926470566574291e-11
8.943550883468482482e+00 2.801476493068262419e-15 1.945480869049375771e-11 1.945761016698682113e-11
8.939881168292263425e+00 2.902273238733415514e-15 1.947298069147323816e-11 1.947588296471197275e-11
8.936174428811833437e+00 3.006588811415311550e-15 1.949106354034655384e-11 1.949407012915799624e-11
8.932431058294900694e+00 3.114519049284553789e-15 1.950904402834737915e-11 1.951215854739665208e-11
8.928651453895559698e+00 3.226159549920019000e-15 1.952690869961557922e-11 1.953013485916551468e-11
8.924836016612148981e+00 3.341608741288551149e-15 1.954464390605749537e-11 1.954798551479879109e-11
