8.322560993913292293e+00 1.959413297457251318e-02 8.320963404410944619e+00 1.630629322098062217e-01
8.318229733697872774e+00 1.959413297457251318e-02 8.316632975619393520e+00 1.629780703516106044e-01
8.313927403486106371e+00 1.959413297457251318e-02 8.312331471278122663e+00 1.628937753154818813e-01
8.309654459735094534e+00 1.959413297457251318e-02 8.308059347756616475e+00 1.628100560447288958e-01
8.305411355784173111e+00 1.959413297457251318e-02 8.303817058307183530e+00 1.627269214215745219e-01
8.301198541806810383e+00 1.959413297457251318e-02 8.299605053016881229e+00 1.626443802662131399e-01
8.297016464762856813e+00 1.959413297457251318e-02 8.295423778759762001e+00 1.625624413358751075e-01
8.292865568351110994e+00 1.959413297457251318e-02 8.291273679149449904e+00 1.624811133238973637e-01
8.288746292962256845e+00 1.959413297457251318e-02 8.287155194492092036e+00 1.624004048588013893e-01
8.284659075632136549e+00 1.959413297457251318e-02 8.283068761739640351e+00 1.623203245033776887e-01
8.280604349995380531e+00 1.959413297457251318e-02 8.279014814443485193e+00 1.622408807537771280e-01
8.276582546239401594e+00 1.959413297457251318e-02 8.274993782708456536e+00 1.621620820386097672e-01
8.272594091058754984e+00 1.959413297457251318e-02 8.271006093147207139e+00 1.620839367180504920e-01
8.268639407609871483e+00 1.959413297457251318e-02 8.267052168834936765e+00 1.620064530829520844e-01
8.264718915466156446e+00 1.632844414547709663e-02 8.263617178166649424e+00 1.349440045839776781e-01
8.260833030573476066e+00 1.632844414547709663e-02 8.259731811286060932e+00 1.348805569490206802e-01
8.256982165206034452e+00 1.632844414547709663e-02 8.255881459262393918e+00 1.348176811030165623e-01
8.253166727922623735e+00 1.632844414547709663e-02 8.252066530599979188e+00 1.347553837167982660e-01
8.249387123523282739e+00 1.632844414547709663e-02 8.248287430044893398e+00 1.346936713998269086e-01
8.245643753006349996e+00 1.632844414547709663e-02 8.244544558542019175e+00 1.346325506994905385e-01
8.241937013525920008e+00 1.632844414547709663e-02 8.240838313192506703e+00 1.345720281004094410e-01
8.238267298349700951e+00 1.632844414547709663e-02 8.237169087211642093e+00 1.345121100237480771e-01
8.234634996817302266e+00 1.632844414547709663e-02 8.233537269887129639e+00 1.344528028265340180e-01
8.231040494298913046e+00 1.632844414547709663e-02 8.229943246537787971e+00 1.343941128009832342e-01
8.227484172154431619e+00 1.632844414547709663e-02 8.226387398472679635e+00 1.343360461738328515e-01
8.223966407692993030e+00 1.632844414547709663e-02 8.222870102950638582e+00 1.342786091056802633e-01
8.220487574132942399e+00 1.632844414547709663e-02 8.219391733140261280e+00 1.342218076903295421e-01
8.217048040562238143e+00 1.632844414547709663e-02 8.215952658080302839e+00 1.341656479541450120e-01
8.213648171899299300e+00 1.632844414547709663e-02 8.212553242640534990e+00 1.341101358554119272e-01
8.210288328854275619e+00 1.632844414547709663e-02 8.209193847483025053e+00 1.340552772837041162e-01
8.206968867890791941e+00 1.632844414547709663e-02 8.205874829023876771e+00 1.340010780592592876e-01
8.203690141188120677e+00 1.632844414547709663e-02 8.202596539395416997e+00 1.339475439323615236e-01
8.200452496603821473e+00 1.632844414547709663e-02 8.199359326408833581e+00 1.338946805827311570e-01
8.197256277636830291e+00 1.632844414547709663e-02 8.196163533517271560e+00 1.338424936189221426e-01
