9.790506590297978207e-01 5.439016351671617684e-03
9.785586939284659502e-01 5.532880375440039737e-03
9.780614798166475943e-01 5.628526560480445057e-03
9.775590378169528583e-01 5.725964298894259223e-03
9.770513892740819717e-01 5.825203218103213593e-03
9.765385557539199013e-01 5.926253173893678353e-03
9.760205590426185296e-01 6.029124245456820089e-03
9.754974211456726163e-01 6.133826732300196385e-03
9.749691642869841024e-01 6.240371152833621392e-03
9.744358109079185315e-01 6.348768244391729369e-03
9.738973836663509243e-01 6.459028964441711727e-03
9.733539054357042142e-01 6.571164492729347772e-03
9.728053993039766922e-01 6.685186234134532154e-03
9.722518885727617910e-01 6.801105822033197586e-03
9.716933967562578767e-01 6.918935121991176898e-03
9.711299475802690484e-01 7.038686235643582499e-03
9.705615649811982770e-01 7.160371504640410632e-03
9.699882731050288864e-01 7.284003514564443837e-03
9.694100963063004839e-01 7.409595098750995819e-03
9.688270591470731219e-01 7.537159341959571643e-03
9.682391863958847988e-01 7.666709583863909327e-03
9.676465030266978573e-01 7.798259422340142119e-03
9.670490342178399423e-01 7.931822716542530002e-03
9.664468053509325252e-01 8.067413589764331830e-03
9.658398420098142090e-01 8.205046432086911951e-03
9.652281699794524883e-01 8.344735902825514695e-03
9.646118152448492911e-01 8.486496932782959871e-03
9.639908039899369729e-01 8.630344726324738064e-03
9.633651625964655407e-01 8.776294763289097314e-03
9.627349176428824373e-01 8.924362800745657201e-03
9.621000959032028899e-01 9.074564874616363949e-03
9.614607243458730412e-01 9.226917301172825672e-03
9.608168301326238669e-01 9.381436678423558592e-03
9.601684406173174313e-01 9.538139887403944764e-03
9.595155833447850391e-01 9.697044093380489255e-03
9.588582860496566163e-01 9.858166746979368789e-03
9.581965766551829855e-01 1.002152558524890651e-02
9.575304832720493708e-01 1.018713863266539586e-02
9.568600341971813528e-01 1.035502420209142779e-02
9.561852579125423857e-01 1.052520089569519701e-02
9.555061830839243209e-01 1.069768760583774021e-02
9.548228385597292700e-01 1.087250351593338320e-02
9.541352533697444738e-01 1.104966810128909030e-02
9.534434567239085112e-01 1.122920112992772425e-02
9.527474780110707364e-01 1.141112266340091504e-02
9.520473467977428328e-01 1.159545305759660493e-02
9.513430928268424847e-01 1.178221296354520567e-02
9.506347460164303875e-01 1.197142332822719035e-02
9.499223364584387097e-01 1.216310539538502031e-02
9.492058944173927815e-01 1.235728070634205950e-02
9.484854503291257899e-01 1.255397110083190070e-02
9.477610347994853690e-01 1.275319871784084784e-02
9.470326786030339727e-01 1.295498599646557544e-02
9.463004126817405881e-01 1.315935567678759577e-02
9.455642681436673413e-01 1.336633080076507149e-02
9.448242762616471113e-01 1.357593471314370859e-02
9.440804684719554807e-01 1.378819106238858040e-02
9.433328763729750266e-01 1.400312380163891424e-02
9.425815317238531721e-01 1.422075718968668356e-02
9.418264664431528210e-01 1.444111579197893819e-02
9.410677126074963317e-01 1.466422448164425574e-02
9.403053024502031620e-01 1.489010844054361113e-02
9.395392683599201877e-01 1.511879316034776821e-02
9.387696428792458025e-01 1.535030444364228475e-02
9.379964587033480239e-01 1.558466840505996244e-02
9.372197486785744935e-01 1.582191147244018520e-02
9.364395458010579265e-01 1.606206038801450200e-02
9.356558832153143435e-01 1.630514220961989946e-02
9.348687942128344197e-01 1.655118431194129228e-02
9.340783122306699493e-01 1.680021438778299056e-02
9.332844708500127595e-01 1.705226044936848304e-02
9.324873037947684074e-01 1.730735082966784050e-02
9.316868449301235477e-01 1.756551418375339527e-02
9.308831282611074176e-01 1.782677949018529606e-02
9.300761879311465474e-01 1.809117605242722276e-02
9.292660582206152542e-01 1.835873350029107454e-02
9.284527735453785846e-01 1.862948179140986107e-02
9.276363684553307065e-01 1.890345121273915782e-02
9.268168776329268610e-01 1.918067238208897435e-02
9.259943358917100964e-01 1.946117624968649040e-02
9.251687781748325623e-01 1.974499409976858064e-02
9.243402395535706972e-01 2.003215755220245919e-02
9.235087552258354204e-01 2.032269856413690401e-02
9.226743605146771054e-01 2.061664943168592390e-02
9.218370908667845587e-01 2.091404279164544786e-02
9.209969818509795569e-01 2.121491162323902585e-02
9.201540691567058339e-01 2.151928924989167380e-02
9.193083885925124044e-01 2.182720934103541191e-02
9.184599760845328920e-01 2.213870591395048978e-02
9.176088676749593054e-01 2.245381333564252721e-02
9.167550995205103748e-01 2.277256632475245166e-02
9.158987078908963353e-01 2.309499995349755669e-02
9.150397291672771605e-01 2.342114964964447585e-02
9.141781998407181309e-01 2.375105119851735405e-02
9.133141565106384085e-01 2.408474074504422802e-02
9.124476358832573908e-01 2.442225479584332962e-02
9.115786747700345138e-01 2.476363022134758091e-02
9.107073100861058368e-01 2.510890425796444975e-02
9.098335788487156295e-01 2.545811451027350791e-02
9.089575181756440747e-01 2.581129895326739546e-02
9.080791652836300853e-01 2.616849593463747500e-02
9.071985574867904578e-01 2.652974417709939858e-02
9.063157321950348067e-01 2.689508278075720960e-02
9.054307269124760582e-01 2.726455122551485477e-02
9.045435792358373916e-01 2.763818937354456037e-02
9.036543268528548500e-01 2.801603747180768725e-02
9.027630075406766208e-01 2.839813615461704577e-02
9.018696591642580973e-01 2.878452644624037229e-02
9.009743196747528327e-01 2.917524976356182520e-02
9.000770271079010509e-01 2.957034791881423333e-02
8.991778195824132736e-01 2.996986312237671576e-02
8.982767352983513920e-01 3.037383798562215062e-02
8.973738125355050776e-01 3.078231552381406610e-02
8.964690896517667484e-01 3.119533915907097762e-02
8.955626050815008732e-01 3.161295272341306528e-02
8.946543973339121658e-01 3.203520046188448878e-02
8.937445049914087836e-01 3.246212703573696928e-02
8.928329667079643039e-01 3.289377752568092145e-02
8.919198212074743726e-01 3.333019743522558365e-02
8.910051072821126850e-01 3.377143269411912035e-02
8.900888637906826384e-01 3.421752966187542599e-02
8.891711296569664302e-01 3.466853513137567455e-02
8.882519438680717139e-01 3.512449633255542575e-02
8.873313454727749239e-01 3.558546093620096329e-02
8.864093735798632689e-01 3.605147705786214407e-02
8.854860673564721729e-01 3.652259326187123900e-02
8.845614660264224938e-01 3.699885856546535068e-02
8.836356088685533017e-01 3.748032244302498123e-02
8.827085352150541020e-01 3.796703483044448768e-02
8.817802844497928394e-01 3.845904612963642333e-02
8.808508960066440130e-01 3.895640721316550453e-02
8.799204093678125727e-01 3.945916942901622065e-02
8.789888640621570381e-01 3.996738460550858935e-02
8.780562996635099537e-01 4.048110505637422807e-02
8.771227557889971216e-01 4.100038358599844557e-02
8.761882720973541705e-01 4.152527349482975499e-02
8.752528882872421256e-01 4.205582858496351856e-02
8.743166440955606467e-01 4.259210316591151291e-02
8.733795792957600446e-01 4.313415206056879503e-02
8.724417336961517444e-01 4.368203061138321852e-02
8.715031471382170825e-01 4.423579468673217302e-02
8.705638594949143272e-01 4.479550068751789182e-02
8.696239106689859222e-01 4.536120555399869581e-02
8.686833405912619543e-01 4.593296677287091179e-02
8.677421892189648434e-01 4.651084238460651693e-02
8.668004965340112555e-01 4.709489099105054755e-02
8.658583025413142398e-01 4.768517176329375995e-02
8.649156472670828100e-01 4.828174444984213026e-02
8.639725707571226376e-01 4.888466938510082488e-02
8.630291130751341910e-01 4.949400749817819273e-02
8.620853143010104302e-01 5.010982032201682923e-02
8.611412145291350573e-01 5.073217000287210537e-02
8.601968538666786568e-01 5.136111931016486276e-02
8.592522724318946148e-01 5.199673164672655168e-02
8.583075103524155924e-01 5.263907105944654746e-02
8.573626077635481124e-01 5.328820225033646663e-02
8.564176048065679225e-01 5.394419058803787831e-02
8.554725416270143601e-01 5.460710211979982048e-02
8.545274583729856044e-01 5.527700358394464081e-02
8.535823951934320419e-01 5.595396242283860733e-02
8.526373922364518521e-01 5.663804679639582867e-02
8.516924896475843720e-01 5.732932559614647983e-02
8.507477275681052387e-01 5.802786845989488934e-02
8.498031461333213077e-01 5.873374578698917214e-02
8.488587854708649072e-01 5.944702875423132221e-02
8.479146856989895342e-01 6.016778933246680339e-02
8.469708869248658845e-01 6.089610030388798584e-02
8.460274292428773268e-01 6.163203528008322912e-02
8.450843527329171545e-01 6.237566872086208747e-02
8.441416974586858357e-01 6.312707595389666082e-02
8.431995034659887089e-01 6.388633319522477039e-02
8.422578107810351211e-01 6.465351757065651572e-02
8.413166594087380101e-01 6.542870713812588834e-02
8.403760893310139313e-01 6.621198091103219774e-02
8.394361405050855263e-01 6.700341888262512091e-02
8.384968528617828820e-01 6.780310205148810943e-02
8.375582663038482201e-01 6.861111244817415245e-02
8.366204207042399199e-01 6.942753316304650646e-02
8.356833559044394288e-01 7.025244837538584253e-02
8.347471117127578388e-01 7.108594338383400490e-02
8.338117279026457940e-01 7.192810463824440836e-02
8.328772442110028429e-01 7.277901977300836600e-02
8.319437003364900107e-01 7.363877764192999775e-02
8.310111359378429263e-01 7.450746835473032181e-02
8.300795906321873918e-01 7.538518331527277461e-02
8.291491039933559515e-01 7.627201526160172496e-02
8.282197155502071251e-01 7.716805830788789344e-02
8.272914647849458625e-01 7.807340798837501816e-02
8.263643911314466628e-01 7.898816130343877528e-02
8.254385339735774707e-01 7.991241676787523562e-02
8.245139326435277916e-01 8.084627446154472874e-02
8.235906264201368066e-01 8.178983608249626447e-02
8.226686545272250406e-01 8.274320500270414269e-02
8.217480561319283616e-01 8.370648632656313426e-02
8.208288703430335342e-01 8.467978695230138353e-02
8.199111362093173261e-01 8.566321563647943949e-02
8.189948927178872795e-01 8.665688306175045597e-02
8.180801787925255919e-01 8.766090190806173632e-02
8.171670332920356605e-01 8.867538692749979412e-02
8.162554950085910699e-01 8.970045502299484053e-02
8.153456026660877987e-01 9.073622533111798394e-02
8.144373949184990913e-01 9.178281930920983989e-02
8.135309103482332160e-01 9.284036082709895554e-02
8.126261874644948868e-01 9.390897626369053286e-02
8.117232647016486835e-01 9.498879460873149716e-02
8.108221804175866909e-01 9.607994757007261299e-02
8.099229728920989135e-01 9.718256968677028984e-02
8.090256803252472428e-01 9.829679844839908642e-02
8.081303408357419782e-01 9.942277442098200468e-02
8.072369924593233437e-01 1.005606413799727955e-01
8.063456731471451144e-01 1.017105464507464946e-01
8.054564207641625728e-01 1.028726402570959292e-01
8.045692730875239063e-01 1.040470770782860738e-01
8.036842678049651578e-01 1.052340150152657056e-01
8.028014425132095067e-01 1.064336161666737668e-01
8.019208347163699901e-01 1.076460468153180583e-01
8.010424818243558898e-01 1.088714776258754569e-01
8.001664211512843350e-01 1.101100838546493210e-01
7.992926899138941277e-01 1.113620455722977298e-01
7.984213252299654506e-01 1.126275479005004604e-01
7.975523641167425737e-01 1.139067812636248983e-01
7.966858434893615559e-01 1.151999416565588907e-01
7.958218001592818336e-01 1.165072309300185932e-01
7.949602708327228040e-01 1.178288570947707559e-01
7.941012921091036292e-01 1.191650346463340587e-01
7.932449004794895897e-01 1.205159849118811605e-01
7.923911323250406591e-01 1.218819364212675588e-01
7.915400239154670725e-01 1.232631253043343922e-01
7.906916114074876711e-01 1.246597957168793652e-01
7.898459308432941306e-01 1.260722002979440259e-01
7.890030181490202965e-01 1.275006006613804976e-01
7.881629091332154058e-01 1.289452679250254197e-01
7.873256394853228590e-01 1.304064832812259767e-01
7.864912447741645440e-01 1.318845386129164077e-01
7.856597604464292672e-01 1.333797371599752535e-01
7.848312218251674022e-01 1.348923942411940913e-01
7.840056641082898681e-01 1.364228380378926242e-01
7.831831223670731035e-01 1.379714104459845714e-01
7.823636315446692580e-01 1.395384680041866499e-01
7.815472264546213799e-01 1.411243829070661093e-01
7.807339417793847103e-01 1.427295441127461595e-01
7.799238120688534170e-01 1.443543585563544784e-01
7.791168717388926579e-01 1.459992524816814130e-01
7.783131550698764167e-01 1.476646729050440643e-01
7.775126962052316681e-01 1.493510892270190071e-01
7.767155291499873160e-01 1.510589950094970157e-01
7.759216877693301262e-01 1.527889099373823667e-01
7.751312057871655448e-01 1.545413819861690130e-01
7.743441167846856210e-01 1.563169898185186868e-01
7.735604541989420380e-01 1.581163454347583597e-01
7.727802513214255820e-01 1.599400971037712449e-01
7.720035412966519406e-01 1.617889326018948359e-01
7.712303571207541619e-01 1.636635827879458771e-01
7.704607316400798878e-01 1.655648255421190151e-01
7.696946975497968024e-01 1.674934900948879812e-01
7.689322873925036328e-01 1.694504617687788428e-01
7.681735335568471434e-01 1.714366871505010326e-01
7.674184682761467924e-01 1.734531797028727729e-01
7.666671236270249379e-01 1.755010258146338376e-01
7.659195315280444838e-01 1.775813912709295339e-01
7.651757237383528532e-01 1.796955281073200905e-01
7.644357318563326231e-01 1.818447817848862225e-01
7.636995873182593764e-01 1.840305985927470911e-01
7.629673213969661028e-01 1.862545331465277065e-01
7.622389652005145955e-01 1.885182558067172998e-01
7.615145496708741746e-01 1.908235597893099822e-01
7.607941055826071830e-01 1.931723676829293912e-01
7.600776635415612548e-01 1.955667370225352975e-01
7.593652539835695769e-01 1.980088645011052750e-01
7.586569071731574798e-01 2.005010883293211754e-01
7.579526532022572427e-01 2.030458881819953709e-01
7.572525219889292281e-01 2.056458821022172367e-01
7.565565432760915643e-01 2.083038196741198445e-01
7.558647466302554907e-01 2.110225707277936791e-01
7.551771614402705834e-01 2.138051088107423281e-01
7.544938169160756436e-01 2.166544886552417004e-01
7.538147420874575788e-01 2.195738168958773218e-01
7.531399658028187227e-01 2.225662153521000830e-01
7.524695167279505936e-01 2.256347762917078892e-01
7.518034233448170900e-01 2.287825092360507295e-01
7.511417139503434592e-01 2.320122790580790573e-01
7.504844166552150364e-01 2.353267353594798439e-01
7.498315593826825332e-01 2.387282333894685249e-01
7.491831698673762086e-01 2.422187470785236163e-01
7.485392756541269232e-01 2.457997750957755245e-01
7.478999040967970746e-01 2.494722411862554667e-01
7.472650823571176382e-01 2.532363903885173628e-01
7.466348374035344237e-01 2.570916830571937095e-01
7.460091960100631026e-01 2.610366889014948955e-01
7.453881847551507844e-01 2.650689834824903612e-01
7.447718300205475872e-01 2.691850497737329206e-01
7.441601579901858665e-01 2.733801874692498579e-01
7.435531946490674393e-01 2.776484327120459783e-01
7.429509657821600221e-01 2.819824908116010387e-01
7.423534969733021072e-01 2.863736843219202854e-01
7.417608136041152767e-01 2.908119185694970077e-01
7.411729408529267316e-01 2.952856663643910196e-01
7.405899036936994806e-01 2.997819732122050107e-01
7.400117268949710780e-01 3.042864838873899358e-01
7.394384350188017985e-01 3.087834907480156432e-01
7.388700524197308050e-01 3.132560036873469067e-01
7.383066032437421988e-01 3.176858411452437303e-01
7.377481114272381735e-01 3.220537411580330911e-01
7.371946006960232722e-01 3.263394910220279721e-01
7.366460945642957503e-01 3.305220737925370078e-01
7.361026163336490402e-01 3.345798295430014169e-01
7.355641890920815440e-01 3.384906290719987831e-01
7.350308357130158621e-01 3.422320575706655488e-01
7.345025788543274592e-01 3.457816056481904932e-01
7.339794409573815459e-01 3.491168650553202468e-01
7.334614442460801742e-01 3.522157264421180711e-01
7.329486107259178818e-01 3.550565765319353417e-01
7.324409621830471062e-01 3.576184921821898288e-01
7.319385201833523702e-01 3.598814289276411338e-01
7.314413060715340142e-01 3.618264017575555380e-01
7.309493409702021438e-01 3.634356560580040973e-01
7.304626457789784588e-01 3.646928268470979728e-01
7.299812411736089635e-01 3.655830846386047273e-01
7.295051476050852246e-01 3.660932664846032747e-01
7.290343852987759554e-01 3.662119909678134833e-01
7.285689742535675917e-01 3.659297561369881935e-01
7.281089342410146381e-01 3.652390196047886062e-01
7.276542848044998957e-01 3.641342602594700439e-01
7.272050452584040148e-01 3.626120212807140697e-01
7.267612346872853735e-01 3.606709343955203373e-01
7.263228719450687265e-01 3.583117255607078389e-01
7.258899756542449566e-01 3.555372025103846201e-01
7.254625642050792633e-01 3.523522248511418709e-01
7.250406557548306763e-01 3.487636576126941779e-01
7.246242682269797841e-01 3.447803093548530429e-01
7.242134193104681206e-01 3.404128560813172166e-01
7.238081264589462105e-01 3.356737523056364525e-01
7.234084068900323850e-01 3.305771306479219906e-01
7.230142775845811443e-01 3.251386913126938505e-01
7.226257552859619571e-01 3.193755827161670058e-01
7.222428564993478295e-01 3.133062744078070061e-01
7.218655974910140882e-01 3.069504232841918645e-01
7.214939942876475998e-01 3.003287339459532190e-01
7.211280626756657597e-01 2.934628139242301259e-01
7.207678182005459178e-01 2.863750244211897278e-01
7.204132761661646844e-01 2.790883271847773295e-01
7.200644516341483392e-01 2.716261281800765870e-01
7.197213594232325651e-01 2.640121188290818766e-01
7.193840141086329520e-01 2.562701157585521861e-01
7.190524300214260478e-01 2.484239002060851798e-01
7.187266212479402894e-01 2.404970584676941747e-01
7.184066016291578149e-01 2.325128250022651388e-01
7.180923847601263788e-01 2.244939300140941507e-01
7.177839839893815910e-01 2.164624534917952980e-01
7.174814124183801489e-01 2.084396877728646458e-01
7.171846829009432822e-01 2.004460107157564341e-01
7.168938080427103010e-01 1.925007714886189936e-01
7.166088002006036906e-01 1.846221908263780132e-01
7.163296714823034206e-01 1.768272773723351121e-01
7.160564337457334672e-01 1.691317614178412254e-01
7.157890985985572163e-01 1.615500469968168817e-01
7.155276773976849691e-01 1.540951828969358006e-01
7.152721812487909947e-01 1.467788527323218573e-01
7.150226210058422405e-01 1.396113837987206230e-01
7.147790072706367015e-01 1.326017740139989187e-01
7.145413503923536691e-01 1.257577358464179451e-01
7.143096604671133054e-01 1.190857557607728628e-01
7.140839473375485413e-01 1.125911673763045212e-01
7.138642205923861894e-01 1.062782362371881145e-01
7.136504895660402692e-01 1.001502538534133763e-01
7.134427633382149914e-01 9.420963848445648714e-02
7.132410507335192884e-01 8.845804001665703853e-02
7.130453603210916702e-01 8.289644623426965786e-02
7.128557004142366260e-01 7.752528780994999424e-02
7.126720790700710184e-01 7.234453944707755491e-02
7.124945040891819126e-01 6.735381479046009812e-02
7.123229830152953967e-01 6.255245296862677051e-02
7.121575231349559498e-01 5.793959491053462391e-02
7.119981314772168002e-01 5.351424785495700193e-02
7.118448148133417197e-01 4.927533672230230422e-02
7.116975796565165879e-01 4.522174128165604157e-02
7.115564322615737236e-01 4.135231843516545130e-02
7.114213786247253202e-01 3.766590962507750107e-02
7.112924244833089826e-01 3.416133448019055552e-02
7.111695753155443667e-01 3.083737334535760488e-02
7.110528363402998098e-01 2.769274304496563074e-02
7.109422125168709528e-01 2.472607168570962327e-02
7.108377085447703525e-01 2.193587900939593036e-02
7.107393288635273088e-01 1.932056839358104947e-02
7.106470776524994593e-01 1.687843497786387439e-02
7.105609588306952551e-01 1.460769180503239222e-02
7.104809760566077603e-01 1.250651280384560728e-02
7.104071327280584436e-01 1.057308850807459934e-02
7.103394319820539593e-01 8.805688157430937094e-03
7.102778766946516997e-01 7.202720641887414010e-03
7.102224694808385586e-01 5.762786787567847520e-03
7.101732126944192425e-01 4.484716675710177618e-03
7.101301084279167952e-01 3.367587795425907443e-03
7.100931585124828915e-01 2.410722499847363278e-03
7.100623645178211207e-01 1.613666056906790840e-03
7.100377277521192632e-01 9.761491626986051797e-04
7.100192492619946671e-01 4.980407771241512124e-04
7.099999999999999645e-01 1.016507718933037741e-13
