9.912733787520596751e-01 1.277755496133921705e-11 1.074169116812834752e-08 1.075446872308968675e-08
9.909475699785739167e-01 1.311182966968224092e-11 1.075220594945632684e-08 1.076531777912600907e-08
9.906159858913670124e-01 1.346078474288767677e-11 1.076291099749977868e-08 1.077637178224266671e-08
9.902786405767673994e-01 1.382491329880558653e-11 1.077380602179812531e-08 1.078763093509693112e-08
9.899355483658516253e-01 1.420471980313225426e-11 1.078489071819824498e-08 1.079909543800137739e-08
9.895867238338351690e-01 1.460072020283757415e-11 1.079616476972099490e-08 1.081076548992383306e-08
9.892321817994540467e-01 1.501344206246349528e-11 1.080762784735721540e-08 1.082264128941967854e-08
9.888719373243342048e-01 1.544342470338567280e-11 1.081927961081987041e-08 1.083472303552325664e-08
9.885060057123522537e-01 1.589121934581141329e-11 1.083111970915013259e-08 1.084701092849594324e-08
9.881344025089858762e-01 1.635738925349624285e-11 1.084314778113709806e-08 1.085950517039059392e-08
9.877571435006522460e-01 1.684250988141069076e-11 1.085536345566362903e-08 1.087220596554503980e-08
9.873742447140380074e-01 1.734716902650720722e-11 1.086776635202129944e-08 1.088511352104780687e-08
9.869857224154188202e-01 1.787196698155354934e-11 1.088035608008682932e-08 1.089822804706838269e-08
9.865915931099675795e-01 1.841751669186736113e-11 1.089313224032787997e-08 1.091154975701974744e-08
9.861918735410537540e-01 1.898444391494223750e-11 1.090609442377061531e-08 1.092507886768555796e-08
9.857865806895318439e-01 1.957338738313866050e-11 1.091924221198687888e-08 1.093881559937001792e-08
9.853757317730201803e-01 2.018499896949314154e-11 1.093257517697980139e-08 1.095276017594929375e-08
9.849593442451692882e-01 2.081994385668379751e-11 1.094609288093092498e-08 1.096691282478760876e-08
9.845374357949205901e-01 2.147890070915169213e-11 1.095979487594475168e-08 1.098127377665390300e-08
9.841100243457550079e-01 2.216256184843725376e-11 1.097368070384140723e-08 1.099584326568984455e-08
9.836771280549312380e-01 2.287163343168204851e-11 1.098774989590111017e-08 1.101062152933279257e-08
9.832387653127145910e-01 2.360683563319185507e-11 1.100200197252242704e-08 1.102560880815561865e-08
9.827949547415959497e-01 2.436890282926006549e-11 1.101643644287861699e-08 1.104080534570787666e-08
9.823457151955000688e-01 2.515858378637766998e-11 1.103105280463000114e-08 1.105621138841637885e-08
9.818910657589852153e-01 2.597664185284579426e-11 1.104585054362988503e-08 1.107182718548273142e-08
9.814310257464322618e-01 2.682385515372590097e-11 1.106082913357065932e-08 1.108765298872438508e-08
9.809656147012240091e-01 2.770101678915226056e-11 1.107598803563414226e-08 1.110368905242329411e-08
9.804948523949147399e-01 2.860893503603085759e-11 1.109132669820241222e-08 1.111993563323844367e-08
9.800187588263911120e-01 2.954843355322471795e-11 1.110684455656962133e-08 1.113639299012284555e-08
9.795373542210215057e-01 3.052035159019180708e-11 1.112254103259474499e-08 1.115306138418493739e-08
9.790506590297978207e-01 3.152554419906891753e-11 1.113841553435975119e-08 1.116994107855881961e-08
9.785586939284659502e-01 3.256488245038736718e-11 1.115446745589777570e-08 1.118703233834816257e-08
9.780614798166475943e-01 3.363925365246540551e-11 1.117069617692180518e-08 1.120433543057427129e-08
9.775590378169528583e-01 3.474956157447914694e-11 1.118710106249260055e-08 1.122185062406707951e-08
9.770513892740819717e-01 3.589672667315196053e-11 1.120368146268915157e-08 1.123957818936230308e-08
9.765385557539199013e-01 3.708168632314247505e-11 1.122043671233694964e-08 1.125751839866009244e-08
9.760205590426185296e-01 3.830539505117687516e-11 1.123736613074514453e-08 1.127567152579632127e-08
9.754974211456726163e-01 3.956882477394545755e-11 1.125446902139327624e-08 1.129403784616722198e-08
9.749691642869841024e-01 4.087296503984633944e-11 1.127174467159680116e-08 1.131261763663664723e-08
9.744358109079185315e-01 4.221882327465811340e-11 1.128919235221403028e-08 1.133141117548868902e-08
9.738973836663509243e-01 4.360742503121501595e-11 1.130681131738081763e-08 1.135041874241203339e-08
9.733539054357042142e-01 4.503981424303829422e-11 1.132460080421240466e-08 1.136964061845544319e-08
9.728053993039766922e-01 4.651705348189290652e-11 1.134256003247176053e-08 1.138907708595365267e-08
9.722518885727617910e-01 4.804022421930924847e-11 1.136068820425488951e-08 1.140872842847419794e-08
9.716933967562578767e-01 4.961042709225766845e-11 1.137898450370156429e-08 1.142859493079382245e-08
9.711299475802690484e-01 5.122878217307406442e-11 1.139744809668625489e-08 1.144867687885932824e-08
9.705615649811982770e-01 5.289642924362596409e-11 1.141607813048429179e-08 1.146897455972791796e-08
9.699882731050288864e-01 5.461452807372457477e-11 1.143487373345313175e-08 1.148948826152685661e-08
9.694100963063004839e-01 5.638425870380889809e-11 1.145383401472848141e-08 1.151021827343229075e-08
9.688270591470731219e-01 5.820682173193496427e-11 1.147295806389916738e-08 1.153116488563110227e-08
9.682391863958847988e-01 6.008343860510763541e-11 1.149224495065731322e-08 1.155232838926242003e-08
9.676465030266978573e-01 6.201535191505435573e-11 1.151169372446003090e-08 1.157370907637508463e-08
9.670490342178399423e-01 6.400382569857340451e-11 1.153130341421510040e-08 1.159530723991367404e-08
9.664468053509325252e-01 6.605014574248942218e-11 1.155107302795066826e-08 1.161712317369315707e-08
9.658398420098142090e-01 6.815561989324828879e-11 1.157100155244868905e-08 1.163915717234193708e-08
9.652281699794524883e-01 7.032157837112506596e-11 1.159108795288300247e-08 1.166140953125412692e-08
9.646118152448492911e-01 7.254937408915052604e-11 1.161133117248841809e-08 1.168388054657756808e-08
9.639908039899369729e-01 7.484038297685551710e-11 1.163173013222475258e-08 1.170657051520160827e-08
9.633651625964655407e-01 7.719600430884950080e-11 1.165228373040322209e-08 1.172947973471207132e-08
9.627349176428824373e-01 7.961766103828312641e-11 1.167299084230765632e-08 1.175260850334593932e-08
9.621000959032028899e-01 8.210680013527714552e-11 1.169385031984128087e-08 1.177595711997655763e-08
9.614607243458730412e-01 8.466489293045658214e-11 1.171486099117162180e-08 1.179952588410207917e-08
9.608168301326238669e-01 8.729343546360193249e-11 1.173602166034974781e-08 1.182331509581334998e-08
9.601684406173174313e-01 8.999394883743397700e-11 1.175733110692324066e-08 1.184732505576067474e-08
9.595155833447850391e-01 9.276797957658356705e-11 1.177878808556307556e-08 1.187155606513965874e-08
9.588582860496566163e-01 9.561709999186954621e-11 1.180039132569125916e-08 1.189600842568312801e-08
9.581965766551829855e-01 9.854290854994596525e-11 1.182213953109177341e-08 1.192068243964171865e-08
9.575304832720493708e-01 1.015470302484329232e-10 1.184403137951387633e-08 1.194557840976230900e-08
9.568600341971813528e-01 1.046311169965541821e-10 1.186606552228101263e-08 1.197069663927756729e-08
9.561852579125423857e-01 1.077968480014054783e-10 1.188824058389902789e-08 1.199603743190043277e-08
9.555061830839243209e-01 1.110459301598925099e-10 1.191055516165521593e-08 1.202160109181510767e-08
9.548228385597292700e-01 1.143800984563776469e-10 1.193300782521259334e-08 1.204738792366897071e-08
9.541352533697444738e-01 1.178011163661025080e-10 1.195559711620548259e-08 1.207339823257158445e-08
9.534434567239085112e-01 1.213107762645422096e-10 1.197832154783082858e-08 1.209963232409537030e-08
9.527474780110707364e-01 1.249108998428077025e-10 1.200117960443533954e-08 1.212609050427814794e-08
9.520473467977428328e-01 1.286033385291258811e-10 1.202416974110307961e-08 1.215277307963220621e-08
9.513430928268424847e-01 1.323899739164552160e-10 1.204729038323516677e-08 1.217968035715162198e-08
9.506347460164303875e-01 1.362727181963397875e-10 1.207053992612098229e-08 1.220681264431732252e-08
9.499223364584387097e-01 1.402535145991391247e-10 1.209391673451441435e-08 1.223417024911355296e-08
9.492058944173927815e-01 1.443343378406578374e-10 1.211741914221416978e-08 1.226175348005482756e-08
9.484854503291257899e-01 1.485171945752853141e-10 1.214104545163042899e-08 1.228956264620571418e-08
9.477610347994853690e-01 1.528041238558160935e-10 1.216479393334138953e-08 1.231759805719720580e-08
9.470326786030339727e-01 1.571971976000375027e-10 1.218866282566112043e-08 1.234586002326115780e-08
9.463004126817405881e-01 1.616985210641630952e-10 1.221265033420968140e-08 1.237434885527384387e-08
9.455642681436673413e-01 1.663102333230938691e-10 1.223675463146222672e-08 1.240306486478532102e-08
9.448242762616471113e-01 1.710345077576822678e-10 1.226097385629080171e-08 1.243200836404848341e-08
9.440804684719554807e-01 1.758735525492422830e-10 1.228530611352434391e-08 1.246117966607358679e-08
9.433328763729750266e-01 1.808296111814683812e-10 1.230974947351165212e-08 1.249057908469312101e-08
9.425815317238531721e-01 1.859049629497308913e-10 1.233430197165962766e-08 1.252020693460935798e-08
9.418264664431528210e-01 1.911019234777674725e-10 1.235896160796270795e-08 1.255006353144047526e-08
9.410677126074963317e-01 1.964228452418707514e-10 1.238372634655112159e-08 1.258014919179299229e-08
9.403053024502031620e-01 2.018701181028404706e-10 1.240859411524198909e-08 1.261046423334482922e-08
9.395392683599201877e-01 2.074461698459653901e-10 1.243356280506845685e-08 1.264100897491442284e-08
9.387696428792458025e-01 2.131534667291938370e-10 1.245863026980260264e-08 1.267178373653179627e-08
9.379964587033480239e-01 2.189945140394142445e-10 1.248379432549350970e-08 1.270278883953292371e-08
9.372197486785744935e-01 2.249718566568663845e-10 1.250905275000565707e-08 1.273402460666252423e-08
9.364395458010579265e-01 2.310880796278290344e-10 1.253440328254020031e-08 1.276549136216802942e-08
9.356558832153143435e-01 2.373458087459646823e-10 1.255984362315351599e-08 1.279718943189948036e-08
9.348687942128344197e-01 2.437477111426615027e-10 1.258537143228335464e-08 1.282911914342601619e-08
9.340783122306699493e-01 2.502964958863593919e-10 1.261098433027299180e-08 1.286128082615935063e-08
9.332844708500127595e-01 2.569949145908279073e-10 1.263667989688888915e-08 1.289367481147971685e-08
9.324873037947684074e-01 2.638457620323899063e-10 1.266245567083868470e-08 1.292630143287107513e-08
9.316868449301235477e-01 2.708518767765252328e-10 1.268830914928685382e-08 1.295916102606337962e-08
9.308831282611074176e-01 2.780161418142556071e-10 1.271423778736450207e-08 1.299225392917875773e-08
9.300761879311465474e-01 2.853414852085923755e-10 1.274023899768294503e-08 1.302558048289153813e-08
9.292660582206152542e-01 2.928308807508866451e-10 1.276631014985195823e-08 1.305914103060284539e-08
9.284527735453785846e-01 3.004873486270173364e-10 1.279244856998743104e-08 1.309293591861444859e-08
9.276363684553307065e-01 3.083139560936297388e-10 1.281865154021098856e-08 1.312696549630461820e-08
9.268168776329268610e-01 3.163138181651036328e-10 1.284491629815868272e-08 1.316123011632378578e-08
9.259943358917100964e-01 3.244900983117013784e-10 1.287124003649553650e-08 1.319573013480723856e-08
9.251687781748325623e-01 3.328460091688124762e-10 1.289761990241871451e-08 1.323046591158752782e-08
9.243402395535706972e-01 3.413848132570599408e-10 1.292405299715503551e-08 1.326543781041209519e-08
9.235087552258354204e-01 3.501098237135115219e-10 1.295053637546774449e-08 1.330064619918125581e-08
9.226743605146771054e-01 3.590244050347344978e-10 1.297706704516377443e-08 1.333609145019850810e-08
9.218370908667845587e-01 3.681319738321063385e-10 1.300364196659190904e-08 1.337177394042401506e-08
9.209969818509795569e-01 3.774359995994542371e-10 1.303025805214114072e-08 1.340769405174059573e-08
9.201540691567058339e-01 3.869400054929118412e-10 1.305691216574688678e-08 1.344385217123979899e-08
9.193083885925124044e-01 3.966475691233389436e-10 1.308360112239486635e-08 1.348024869151820462e-08
9.184599760845328920e-01 4.065623233617225336e-10 1.311032168761739367e-08 1.351688401097911595e-08
9.176088676749593054e-01 4.166879571580069689e-10 1.313707057699162032e-08 1.355375853414962807e-08
9.167550995205103748e-01 4.270282163737401325e-10 1.316384445564388690e-08 1.359087267201762786e-08
9.158987078908963353e-01 4.375869046288289645e-10 1.319063993775290679e-08 1.362822684238173607e-08
9.150397291672771605e-01 4.483678841622905275e-10 1.321745358604990586e-08 1.366582147021219623e-08
9.141781998407181309e-01 4.593750767071241310e-10 1.324428191132285176e-08 1.370365698802997656e-08
9.133141565106384085e-01 4.706124643800337260e-10 1.327112137191994873e-08 1.374173383629998184e-08
9.124476358832573908e-01 4.820840905872200404e-10 1.329796837324674813e-08 1.378005246383396807e-08
9.115786747700345138e-01 4.937940609464742219e-10 1.332481926727010314e-08 1.381861332821657695e-08
9.107073100861058368e-01 5.057465442249642854e-10 1.335167035203383300e-08 1.385741689625879790e-08
9.098335788487156295e-01 5.179457732926031103e-10 1.337851787116588053e-08 1.389646364445848436e-08
9.089575181756440747e-01 5.303960460920916240e-10 1.340535801337565929e-08 1.393575405946775051e-08
9.080791652836300853e-01 5.431017266268666183e-10 1.343218691196515677e-08 1.397528863859202256e-08
9.071985574867904578e-01 5.560672459674328641e-10 1.345900064434822658e-08 1.401506789031565914e-08
9.063157321950348067e-01 5.692971032758631084e-10 1.348579523155895540e-08 1.405509233483481934e-08
9.054307269124760582e-01 5.827958668486240530e-10 1.351256663776135988e-08 1.409536250460998466e-08
9.045435792358373916e-01 5.965681751782121090e-10 1.353931076977225895e-08 1.413587894495047127e-08
9.036543268528548500e-01 6.106187380345387089e-10 1.356602347658229490e-08 1.417664221461683423e-08
9.027630075406766208e-01 6.249523375670147802e-10 1.359270054887310144e-08 1.421765288644011642e-08
9.018696591642580973e-01 6.395738294283431257e-10 1.361933771854034635e-08 1.425891154796868886e-08
9.009743196747528327e-01 6.544881439199901746e-10 1.364593065822016074e-08 1.430041880214015133e-08
9.000770271079010509e-01 6.697002871589122419e-10 1.367247498081742928e-08 1.434217526797634111e-08
8.991778195824132736e-01 6.852153422657647034e-10 1.369896623904133169e-08 1.438418158130709618e-08
8.982767352983513920e-01 7.010384705762223889e-10 1.372539992494157061e-08 1.442643839551779320e-08
8.973738125355050776e-01 7.171749128775918510e-10 1.375177146944348291e-08 1.446894638232107393e-08
8.964690896517667484e-01 7.336299906713259669e-10 1.377807624189073124e-08 1.451170623256205762e-08
8.955626050815008732e-01 7.504091074610377269e-10 1.380430954959120169e-08 1.455471865705223993e-08
8.946543973339121658e-01 7.675177500655620862e-10 1.383046663736218186e-08 1.459798438742774415e-08
8.937445049914087836e-01 7.849614899581752313e-10 1.385654268708686633e-08 1.464150417704504198e-08
8.928329667079643039e-01 8.027459846336972790e-10 1.388253281727780049e-08 1.468527880191149694e-08
8.919198212074743726e-01 8.208769790051343174e-10 1.390843208263340091e-08 1.472930906163853460e-08
8.910051072821126850e-01 8.393603068306918320e-10 1.393423547359748328e-08 1.477359578042817449e-08
8.900888637906826384e-01 8.582018921716465171e-10 1.395993791593329589e-08 1.481813980810494292e-08
8.891711296569664302e-01 8.774077508812572132e-10 1.398553427030299583e-08 1.486294202118425284e-08
8.882519438680717139e-01 8.969839921253311153e-10 1.401101933184661908e-08 1.490800332397195185e-08
8.873313454727749239e-01 9.169368199359813277e-10 1.403638782976334674e-08 1.495332464969932652e-08
8.864093735798632689e-01 9.372725348006416475e-10 1.406163442690021433e-08 1.499890696170085701e-08
8.854860673564721729e-01 9.579975352878974004e-10 1.408675371935346695e-08 1.504475125464136435e-08
8.845614660264224938e-01 9.791183197104894616e-10 1.411174023607340191e-08 1.509085855578389137e-08
8.836356088685533017e-01 1.000641487826120122e-09 1.413658843846047126e-08 1.513722992628659283e-08
8.827085352150541020e-01 1.022573742577371362e-09 1.416129271997248521e-08 1.518386646254985533e-08
8.817802844497928394e-01 1.044921891872765743e-09 1.418584740575737701e-08 1.523076929763014420e-08
8.808508960066440130e-01 1.067692850410575171e-09 1.421024675228358057e-08 1.527793960269415719e-08
8.799204093678125727e-01 1.090893641546551287e-09 1.423448494695382154e-08 1.532537858850037449e-08
8.789888640621570381e-01 1.114531399206759134e-09 1.425855610773746361e-08 1.537308750694422212e-08
8.780562996635099537e-01 1.138613369847102467e-09 1.428245428283156794e-08 1.542106765267867103e-08
8.771227557889971216e-01 1.163146914461562775e-09 1.430617345031527399e-08 1.546932036477683697e-08
8.761882720973541705e-01 1.188139510641126272e-09 1.432970751778952427e-08 1.551784702843064888e-08
8.752528882872421256e-01 1.213598754685344593e-09 1.435305032203511449e-08 1.556664907672045949e-08
8.743166440955606467e-01 1.239532363768266907e-09 1.437619562870220141e-08 1.561572799247046770e-08
8.733795792957600446e-01 1.265948178160395932e-09 1.439913713199662438e-08 1.566508531015702093e-08
8.724417336961517444e-01 1.292854163508671505e-09 1.442186845434593774e-08 1.571472261785461049e-08
8.715031471382170825e-01 1.320258413176583965e-09 1.444438314608182813e-08 1.576464155925841085e-08
8.705638594949143272e-01 1.348169150646800900e-09 1.446667468516053893e-08 1.581484383580734128e-08
8.696239106689859222e-01 1.376594731988981919e-09 1.448873647687927977e-08 1.586533120886826272e-08
8.686833405912619543e-01 1.405543648395419345e-09 1.451056185356885603e-08 1.591610550196427661e-08
8.677421892189648434e-01 1.435024528787333980e-09 1.453214407430946785e-08 1.596716860309680286e-08
8.668004965340112555e-01 1.465046142494147028e-09 1.455347632468694496e-08 1.601852246718109075e-08
8.658583025413142398e-01 1.495617402008239689e-09 1.457455171653919760e-08 1.607016911854743770e-08
8.649156472670828100e-01 1.526747365818098246e-09 1.459536328767562694e-08 1.612211065349372643e-08
8.639725707571226376e-01 1.558445241323327083e-09 1.461590400161870229e-08 1.617434924294202792e-08
8.630291130751341910e-01 1.590720387835245118e-09 1.463616674738824890e-08 1.622688713522349360e-08
8.620853143010104302e-01 1.623582319666298680e-09 1.465614433928311204e-08 1.627972665894940990e-08
8.611412145291350573e-01 1.657040709311453779e-09 1.467582951664401256e-08 1.633287022595546489e-08
8.601968538666786568e-01 1.691105390725198243e-09 1.469521494363261686e-08 1.638632033435781344e-08
8.592522724318946148e-01 1.725786362698498502e-09 1.471429320903393503e-08 1.644007957173243188e-08
8.583075103524155924e-01 1.761093792340126517e-09 1.473305682605322655e-08 1.649415061839335389e-08
8.573626077635481124e-01 1.797038018666571721e-09 1.475149823211017451e-08 1.654853625077674582e-08
8.564176048065679225e-01 1.833629556304531849e-09 1.476960978866074240e-08 1.660323934496527508e-08
8.554725416270143601e-01 1.870879099310954185e-09 1.478738378104207609e-08 1.665826288035302986e-08
8.545274583729856044e-01 1.908797525116173280e-09 1.480481241830171414e-08 1.671360994341788618e-08
8.535823951934320419e-01 1.947395898595486251e-09 1.482188783301549565e-08 1.676928373161098066e-08
8.526373922364518521e-01 1.986685476274113842e-09 1.483860208112510686e-08 1.682528755739922153e-08
8.516924896475843720e-01 2.026677710671127416e-09 1.485494714179310294e-08 1.688162485246422953e-08
8.507477275681052387e-01 2.067384254788750873e-09 1.487091491726513936e-08 1.693829917205389023e-08
8.498031461333213077e-01 2.108816966753883241e-09 1.488649723274262082e-08 1.699531419949650365e-08
8.488587854708649072e-01 2.150987914618551606e-09 1.490168583625668527e-08 1.705267375087523812e-08
8.479146856989895342e-01 2.193909381325826649e-09 1.491647239853188782e-08 1.711038177985771364e-08
8.469708869248658845e-01 2.237593869848927452e-09 1.493084851284966137e-08 1.716844238269858841e-08
8.460274292428773268e-01 2.282054108511562004e-09 1.494480569493417893e-08 1.722685980344574093e-08
8.450843527329171545e-01 2.327303056497914570e-09 1.495833538286194107e-08 1.728563843935985481e-08
8.441416974586858357e-01 2.373353909560990975e-09 1.497142893695832878e-08 1.734478284651931851e-08
8.431995034659887089e-01 2.420220105937958807e-09 1.498407763967826443e-08 1.740429774561622365e-08
8.422578107810351211e-01 2.467915332482352448e-09 1.499627269550796259e-08 1.746418802799031338e-08
8.413166594087380101e-01 2.516453531023620435e-09 1.500800523087383754e-08 1.752445876189745963e-08
8.403760893310139313e-01 2.565848904964924821e-09 1.501926629403084388e-08 1.758511519899576829e-08
8.394361405050855263e-01 2.616115926130314392e-09 1.503004685495390740e-08 1.764616278108422262e-08
8.384968528617828820e-01 2.667269341873310959e-09 1.504033780525937927e-08 1.770760714713268940e-08
8.375582663038482201e-01 2.719324182459505005e-09 1.505012995813312764e-08 1.776945414059263389e-08
8.366204207042399199e-01 2.772295768736929954e-09 1.505941404821680359e-08 1.783170981695373230e-08
8.356833559044394288e-01 2.826199720107957425e-09 1.506818073147185263e-08 1.789438045157981005e-08
8.347471117127578388e-01 2.881051962817838048e-09 1.507642058508026625e-08 1.795747254789810513e-08
8.338117279026457940e-01 2.936868738575869799e-09 1.508412410735469059e-08 1.802099284593056081e-08
8.328772442110028429e-01 2.993666613525901261e-09 1.509128171762398762e-08 1.808494833114988930e-08
8.319437003364900107e-01 3.051462487583982297e-09 1.509788375611110690e-08 1.814934624369508837e-08
8.310111359378429263e-01 3.110273604161629376e-09 1.510392048379915511e-08 1.821419408796078407e-08
8.300795906321873918e-01 3.170117560294845734e-09 1.510938208228370459e-08 1.827949964257855115e-08
8.291491039933559515e-01 3.231012317200174352e-09 1.511425865360183831e-08 1.834527097080201349e-08
8.282197155502071251e-01 3.292976211280335182e-09 1.511854022005836249e-08 1.841151643133869809e-08
8.272914647849458625e-01 3.356027965603011330e-09 1.512221672407561379e-08 1.847824468967862429e-08
8.263643911314466628e-01 3.420186701878107519e-09 1.512527802799971373e-08 1.854546472987782249e-08
8.254385339735774707e-01 3.485471952960157806e-09 1.512771391386648653e-08 1.861318586682664351e-08
8.245139326435277916e-01 3.551903675904845883e-09 1.512951408317218118e-08 1.868141775907702706e-08
8.235906264201368066e-01 3.619502265609934260e-09 1.513066815660138525e-08 1.875017042221131868e-08
8.226686545272250406e-01 3.688288569072657667e-09 1.513116567372002180e-08 1.881945424279268071e-08
8.217480561319283616e-01 3.758283900298612175e-09 1.513099609264805714e-08 1.888927999294666849e-08
8.208288703430335342e-01 3.829510055898638554e-09 1.513014878974310097e-08 1.895965884564173787e-08
8.199111362093173261e-01 3.901989331412940497e-09 1.512861305928392041e-08 1.903060239069686091e-08
8.189948927178872795e-01 3.975744538404195018e-09 1.512637811300271246e-08 1.910212265140690665e-08
8.180801787925255919e-01 4.050799022364285149e-09 1.512343307954738686e-08 1.917423210191167366e-08
8.171670332920356605e-01 4.127176681482894859e-09 1.511976700400567926e-08 1.924694368548857578e-08
8.162554950085910699e-01 4.204901986328692648e-09 1.511536884739385760e-08 1.932027083372254942e-08
8.153456026660877987e-01 4.284000000497742381e-09 1.511022748608173563e-08 1.939422748657947719e-08
8.144373949184990913e-01 4.364496402288061463e-09 1.510433171109023445e-08 1.946882811337829674e-08
8.135309103482332160e-01 4.446417507463100246e-09 1.509767022732588310e-08 1.954408773478898252e-08
8.126261874644948868e-01 4.529790293171790328e-09 1.509023165287074357e-08 1.962002194604253225e-08
8.117232647016486835e-01 4.614642423097121508e-09 1.508200451810175130e-08 1.969664694119887115e-08
8.108221804175866909e-01 4.701002273911231482e-09 1.507297726468190554e-08 1.977397953859313784e-08
8.099229728920989135e-01 4.788898963120978710e-09 1.506313824458887148e-08 1.985203720770984936e-08
