2.500140192258036631e+00 0.000000000000000000e+00 2.500140192258036631e+00 0.000000000000000000e+00
2.498704373196481754e+00 1.741459342344674546e-02 2.498325494152773274e+00 4.351172138087087971e-02
2.497287652794717427e+00 1.741459342344674546e-02 2.496908988568606880e+00 4.348705101807909951e-02
2.495890091237745079e+00 1.741459342344674546e-02 2.495511638924172715e+00 4.346271428191618436e-02
2.494511747896662968e+00 1.741459342344674546e-02 2.494133504581566907e+00 4.343871220625342144e-02
2.493152681326141540e+00 1.741459342344674546e-02 2.492774644086581226e+00 4.341504581074503988e-02
2.491812949261937415e+00 1.741459342344674546e-02 2.491435115166217962e+00 4.339171610078495361e-02
2.490492608618440684e+00 1.741459342344674546e-02 2.490114974726237218e+00 4.336872406746403175e-02
2.489191715486255063e+00 1.741459342344674546e-02 2.488814278848737072e+00 4.334607068752795861e-02
2.487910325129818911e+00 1.741459342344674546e-02 2.487533082789776806e+00 4.332375692333581552e-02
2.486648491985054221e+00 1.741459342344674546e-02 2.486271440977024128e+00 4.330178372281913435e-02
2.485406269657054690e+00 1.741459342344674546e-02 2.485029407007444568e+00 4.328015201944165197e-02
2.484183710917808874e+00 1.567313408110207126e-02 2.483878600861790353e+00 3.893335035997978061e-02
2.482980867703959316e+00 1.567313408110207126e-02 2.482675905382409454e+00 3.891449880883760676e-02
2.481797791114594531e+00 1.567313408110207126e-02 2.481492974099755777e+00 3.889595704996768460e-02
2.480634531409078747e+00 1.567313408110207126e-02 2.480329857267020266e+00 3.887772587105951805e-02
2.479491138004917161e+00 1.567313408110207126e-02 2.479186604295639196e+00 3.885980604660858873e-02
2.478367659475655849e+00 1.567313408110207126e-02 2.478063263753192302e+00 3.884219833788341708e-02
2.477264143548819852e+00 1.567313408110207126e-02 2.476959883361343095e+00 3.882490349289328957e-02
2.476180637103883697e+00 1.567313408110207126e-02 2.475876509993808039e+00 3.880792224635640913e-02
2.475117186170280981e+00 1.567313408110207126e-02 2.474813189674367475e+00 3.879125531966873264e-02
2.474073835925448606e+00 1.567313408110207126e-02 2.473769967574909412e+00 3.877490342087328012e-02
2.473050630692907426e+00 1.567313408110207126e-02 2.472746888013511057e+00 3.875886724463011024e-02
2.472047613940380195e+00 1.567313408110207126e-02 2.471743994452556326e+00 3.874314747218677440e-02
2.471064828277943271e+00 1.567313408110207126e-02 2.470761329496887981e+00 3.872774477134936777e-02
2.470102315456218278e+00 1.567313408110207126e-02 2.469798934892000197e+00 3.871265979645419769e-02
2.469160116364597979e+00 1.567313408110207126e-02 2.468856851522263085e+00 3.869789318833995184e-02
2.468238271029507214e+00 1.567313408110207126e-02 2.467935119409185862e+00 3.868344557432048386e-02
2.467336818612706484e+00 1.567313408110207126e-02 2.467033777709719100e+00 3.866931756815817495e-02
2.466455797409623951e+00 1.567313408110207126e-02 2.466152864714587167e+00 3.865550977003783667e-02
2.465595244847731404e+00 1.567313408110207126e-02 2.465292417846665529e+00 3.864202276654123830e-02
2.464755197484953975e+00 1.567313408110207126e-02 2.464452473659388687e+00 3.862885713062218229e-02
2.463935691008115825e+00 1.567313408110207126e-02 2.463633067835198087e+00 3.861601342158214878e-02
2.463136760231424915e+00 1.567313408110207126e-02 2.462834235184025111e+00 3.860349218504655761e-02
2.462358439094994633e+00 1.567313408110207126e-02 2.462056009641815368e+00 3.859129395294156467e-02
2.461600760663400500e+00 1.567313408110207126e-02 2.461298424269083185e+00 3.857941924347148277e-02
2.460863757124276407e+00 1.567313408110207126e-02 2.460561511249508726e+00 3.856786856109676448e-02
2.460147459786948154e+00 1.567313408110207126e-02 2.459845301888572866e+00 3.855664239651257486e-02
2.459451899081100734e+00 1.567313408110207126e-02 2.459149826612223144e+00 3.854574122662792618e-02
2.458777104555488258e+00 1.567313408110207126e-02 2.458475114965583685e+00 3.853516551454544414e-02
2.458123104876677623e+00 1.567313408110207126e-02 2.457821195611701537e+00 3.852491570954166833e-02
2.457489927827830822e+00 1.567313408110207126e-02 2.457188096330325866e+00 3.851499224704801189e-02
2.456877600307523668e+00 1.567313408110207126e-02 2.456575844016728460e+00 3.850539554863219305e-02
2.456286148328604479e+00 1.567313408110207126e-02 2.455984464680563750e+00 3.849612602198037442e-02
2.455715597017089191e+00 1.567313408110207126e-02 2.455413983444760362e+00 3.848718406087985044e-02
2.455165970611091986e+00 1.567313408110207126e-02 2.454864424544456636e+00 3.847857004520228996e-02
2.454637292459798559e+00 1.567313408110207126e-02 2.454335811325969452e+00 3.847028434088763105e-02
2.454129585022470472e+00 1.567313408110207126e-02 2.453828166245803022e+00 3.846232729992846155e-02
2.453642869867495246e+00 1.567313408110207126e-02 2.453341510869694986e+00 3.845469926035519070e-02
2.453177167671466208e+00 1.567313408110207126e-02 2.452875865871699368e+00 3.844740054622156067e-02
2.452732498218306745e+00 1.567313408110207126e-02 2.452431251033309945e+00 3.844043146759096308e-02
2.452308880398428759e+00 1.567313408110207126e-02 2.452007685242617807e+00 3.843379232052323430e-02
2.451906332207930195e+00 1.567313408110207126e-02 2.451605186493511557e+00 3.842748338706208217e-02
2.451524870747830764e+00 1.567313408110207126e-02 2.451223771884909919e+00 3.842150493522310944e-02
2.451164512223345859e+00 1.567313408110207126e-02 2.450863457620037877e+00 3.841585721898243405e-02
2.450825271943197325e+00 1.567313408110207126e-02 2.450524259005737449e+00 3.841054047826587825e-02
2.450507164318963316e+00 1.567313408110207126e-02 2.450206190451816202e+00 3.840555493893878930e-02
2.450210202864465892e+00 1.567313408110207126e-02 2.449909265470437081e+00 3.840090081279644990e-02
2.449934400195199036e+00 1.567313408110207126e-02 2.449633496675544198e+00 3.839657829755509233e-02
2.449679768027787308e+00 1.567313408110207126e-02 2.449378895782322818e+00 3.839258757684341911e-02
2.449446317179496013e+00 1.567313408110207126e-02 2.449145473606710421e+00 3.838892882019494246e-02
2.449234057567764022e+00 1.567313408110207126e-02 2.448933240064927297e+00 3.838560218304064298e-02
2.449042998209787658e+00 1.567313408110207126e-02 2.448742204173062209e+00 3.838260780670246786e-02
2.448873147222135227e+00 1.567313408110207126e-02 2.448572374046686484e+00 3.837994581838727326e-02
2.448724511820402405e+00 1.567313408110207126e-02 2.448423756900510284e+00 3.837761633118142585e-02
2.448597098318906262e+00 1.567313408110207126e-02 2.448296359048073967e+00 3.837561944404601494e-02
2.448490912130417474e+00 1.567313408110207126e-02 2.448190185901484739e+00 3.837395524181263368e-02
2.448405957765928065e+00 1.567313408110207126e-02 2.448105241971179513e+00 3.837262379517979161e-02
2.448342238834464002e+00 1.567313408110207126e-02 2.448041530865741944e+00 3.837162516070990320e-02
