1.000000000000000000e+00 3.992960747201818039e-13
9.979209979209979764e-01 8.726526445901328088e-14
9.958419958419958418e-01 6.988683855799551758e-14
9.937629937629937071e-01 6.724372984432888667e-14
9.916839916839916835e-01 6.217399370952308990e-14
9.896049896049896599e-01 4.770334721313461424e-14
9.875259875259875253e-01 4.826554669714981649e-14
9.854469854469853907e-01 5.460458542033870544e-14
9.833679833679833671e-01 3.652829246220991311e-14
9.812889812889813435e-01 3.806869641569121665e-14
9.792099792099792088e-01 2.450769554201807920e-14
9.771309771309770742e-01 2.038308893415399781e-14
9.750519750519750506e-01 1.350037110234162188e-14
9.729729729729730270e-01 2.362026251131153776e-14
9.708939708939708924e-01 1.788480930194069618e-14
9.688149688149687577e-01 3.010461820693137447e-14
9.667359667359667341e-01 3.140557611061925436e-14
9.646569646569647105e-01 2.758225234582994956e-14
9.625779625779625759e-01 3.705944988277413976e-14
9.604989604989604413e-01 3.127545152113025972e-14
9.584199584199584177e-01 4.179950046571782873e-14
9.563409563409563940e-01 5.019625665646232360e-14
9.542619542619542594e-01 3.562601941426747632e-14
9.521829521829521248e-01 4.741485456756337757e-14
9.501039501039501012e-01 4.551198149902943579e-14
9.480249480249480776e-01 3.644002824097422599e-14
9.459459459459459429e-01 4.459289654114989565e-14
9.438669438669438083e-01 4.442783014852076662e-14
9.417879417879417847e-01 3.547521028020653167e-14
9.397089397089397611e-01 3.717405344053764660e-14
9.376299376299376265e-01 3.231830493326259823e-14
9.355509355509354918e-01 2.815373531094705895e-14
9.334719334719334682e-01 2.721574965988248634e-14
9.313929313929314446e-01 2.808597436923260943e-14
9.293139293139293100e-01 2.490640072655425641e-14
9.272349272349271754e-01 1.775754260161573755e-14
9.251559251559251518e-01 1.478813307974422703e-14
9.230769230769231282e-01 1.602644442665317887e-14
9.209979209979209935e-01 1.568978101737159014e-14
9.189189189189188589e-01 1.512053083110344309e-14
9.168399168399168353e-01 1.386807826914008071e-14
9.147609147609148117e-01 1.307513430479859823e-14
9.126819126819126771e-01 1.903380780082526008e-14
9.106029106029105424e-01 2.908189029762579814e-14
9.085239085239085188e-01 3.761855261433418030e-14
9.064449064449064952e-01 4.058387266113634706e-14
9.043659043659043606e-01 4.024025172322601152e-14
9.022869022869022260e-01 3.671872240941162491e-14
9.002079002079002024e-01 2.892814704143556459e-14
8.981288981288981788e-01 3.198354057184875365e-14
8.960498960498960441e-01 4.532532931877247817e-14
8.939708939708939095e-01 5.582154137258148185e-14
8.918918918918918859e-01 6.130901044005057643e-14
8.898128898128898623e-01 6.260377822695992189e-14
8.877338877338877277e-01 5.991957147469251233e-14
8.856548856548855930e-01 5.263286551385193413e-14
8.835758835758835694e-01 4.144605733375113232e-14
8.814968814968815458e-01 2.821048821247899158e-14
8.794178794178794112e-01 1.600483831023461617e-14
8.773388773388772766e-01 7.616776912693686702e-15
8.752598752598752530e-01 6.168542002334912594e-15
8.731808731808732293e-01 7.832345950736958884e-15
8.711018711018710947e-01 1.070790422205269293e-14
8.690228690228689601e-01 1.428098057290518724e-14
8.669438669438669365e-01 2.002894445890697483e-14
8.648648648648649129e-01 2.643615747588857340e-14
