3.448275862068965303e+00 3.024034665372907545e-10 3.586267890737676954e-09 3.888671357274972000e-09
3.448273206941948388e+00 2.940770876056109402e-10 3.585933613799719073e-09 3.880010701405326032e-09
3.448251966095003507e+00 2.335128800238389948e-10 3.559473314029539189e-09 3.792986194053378908e-09
3.448209485303466160e+00 1.408846181240340001e-10 3.396407133037155431e-09 3.537291751161186252e-09
3.448145766372002097e+00 5.683430015631562895e-11 2.957822000092970390e-09 3.014656300249285425e-09
3.448060812007513132e+00 9.865711417941796261e-12 2.214318089987059826e-09 2.224183801404998983e-09
3.447954625819024344e+00 6.586035089603184121e-13 1.333358907042727090e-09 1.334017510551686231e-09
3.447827212317528200e+00 8.428296640287971482e-12 5.925378996454290880e-10 6.009661962857178979e-10
3.447678576915794935e+00 1.296938396808640716e-11 1.687200580062590507e-10 1.816894419743456614e-10
3.447508725928142503e+00 9.450414285949945087e-12 2.576148576975831711e-11 3.521190005570835106e-11
3.447317666570166139e+00 3.785741208533257670e-12 1.195903894840181042e-11 1.574478015693506970e-11
3.447105406958434592e+00 7.104264905564602575e-13 1.701705482191577472e-11 1.772748131247220004e-11
3.446871956110142854e+00 1.769761542619488984e-14 1.427229733936699164e-11 1.428999495479318874e-11
3.446617323942731570e+00 2.313917609083026797e-14 1.068771289923831243e-11 1.071085207532914612e-11
3.446341521273464270e+00 2.639749756529333472e-14 9.600217441752337819e-12 9.626614939317622299e-12
3.446044559818966846e+00 7.979822949245768340e-15 9.544337145911150582e-12 9.552316968860390142e-12
3.445726452194732836e+00 1.248237673307550174e-15 9.575792324046974099e-12 9.577040561720276932e-12
3.445387211914584746e+00 3.405720981102694002e-16 9.590455706228260312e-12 9.590796278326370476e-12
3.445026853390099397e+00 3.780924181239349441e-16 9.596849698699526751e-12 9.597227791117642730e-12
3.444645391930000855e+00 5.259153330626971725e-16 9.597392226709362914e-12 9.597918142042426889e-12
3.444242843739501847e+00 5.915678207425555238e-16 9.597165195821718113e-12 9.597756763642447739e-12
3.443819225919623861e+00 5.955958690535620669e-16 9.597969924541668940e-12 9.598565520410730275e-12
3.443374556466464398e+00 5.921741659712859320e-16 9.599332255459996413e-12 9.599924429625959394e-12
3.442908854270434915e+00 5.949088428858756986e-16 9.600781777879742895e-12 9.601376686722642212e-12
3.442422139115459689e+00 6.003322314203600615e-16 9.602235949780392607e-12 9.602836282011825245e-12
3.441914431678132047e+00 6.059994349233414449e-16 9.603731904388745883e-12 9.604337903823703216e-12
3.441385753526838176e+00 6.117877466472927743e-16 9.605286830349653634e-12 9.605898618096313154e-12
3.440836127120840970e+00 6.179171886339409139e-16 9.606899782831670976e-12 9.607517700020296345e-12
3.440265575809325682e+00 6.244397176807956758e-16 9.608568877697358307e-12 9.609193317415047894e-12
3.439674123830406938e+00 6.313599773549230287e-16 9.610293775533496353e-12 9.610925135510827066e-12
3.439061796310099783e+00 6.386918407137856981e-16 9.612074375638147990e-12 9.612713067478848466e-12
3.438428619261252539e+00 6.464533637855869635e-16 9.613910503105717528e-12 9.614556956469494313e-12
3.437774619582441904e+00 6.546628063093233850e-16 9.615801982644973475e-12 9.616456645451264024e-12
3.437099825056829872e+00 6.633388666563216966e-16 9.617748655464208832e-12 9.618411994330873194e-12
3.436404264350982452e+00 6.725008894915131973e-16 9.619750370226594630e-12 9.620422871116069521e-12
3.435687967013653754e+00 6.821688521497559234e-16 9.621806977956965555e-12 9.622489146809120536e-12
3.434950963474530106e+00 6.923633584196510459e-16 9.623918328377826660e-12 9.624610691736248104e-12
3.434193285042935972e+00 7.031056412573868898e-16 9.626084265731559738e-12 9.626787371372825250e-12
3.433414963906505690e+00 7.144175648403261962e-16 9.628304624807268052e-12 9.629019042372128897e-12
3.432616033129814781e+00 7.263216266915338697e-16 9.630579227700582235e-12 9.631305549327271880e-12
3.431796526652976631e+00 7.388409594752677867e-16 9.632907881036362619e-12 9.633646721995848823e-12
3.430956479290198757e+00 7.519993339866504951e-16 9.635290373377124596e-12 9.636042372711116082e-12
3.430095926728306210e+00 7.658211618072317952e-16 9.637726472868163665e-12 9.638492294029963449e-12
3.429214905525223678e+00 7.803314974230812571e-16 9.640215925537990075e-12 9.640996257035437754e-12
3.428313453108422948e+00 7.955560403274584070e-16 9.642758454246911180e-12 9.643554010287265541e-12
