1.000000000000000000e+00 7.497693402974554599e-15
9.999996931116168497e-01 2.493750540364633178e-06
9.999972380328054911e-01 2.244358352768158687e-05
9.999923280258691261e-01 6.234237516463248094e-05
9.999849633921715775e-01 1.221885409566645438e-04
9.999751445837350428e-01 2.019800033440528051e-04
9.999628722032130046e-01 3.017142510216032076e-04
9.999481470038528164e-01 4.213879532898302761e-04
9.999309698894494058e-01 5.609957980373728430e-04
9.999113419142899861e-01 7.205282170862375600e-04
9.998892642830897737e-01 8.999677010733856493e-04
9.998647383509170483e-01 1.099283488118561573e-03
9.998377656231107746e-01 1.318424532594018482e-03
9.998083477551881204e-01 1.557310814573537212e-03
9.997764865527424272e-01 1.815823225299539705e-03
9.997421839713327429e-01 2.093792444211295921e-03
9.997054421163638072e-01 2.390987391336316017e-03
9.996662632429567097e-01 2.707103976818263195e-03
9.996246497558102240e-01 3.041754959509620874e-03
9.995806042090540355e-01 3.394461754129245688e-03
9.995341293060908683e-01 3.764648981435879827e-03
9.994852278994313943e-01 4.151642434613275583e-03
9.994339029905188188e-01 4.554670941681419720e-03
9.993801577295448046e-01 4.972872350416714451e-03
9.993239954152558502e-01 5.405303568759940377e-03
9.992654194947511170e-01 5.850954285854145266e-03
9.992044335632708218e-01 6.308763706133499113e-03
9.991410413639751908e-01 6.777639381143211843e-03
9.990752467877153098e-01 7.256477047774462230e-03
9.990070538727939820e-01 7.744180297608350104e-03
9.989364668047178153e-01 8.239678921027868835e-03
9.988634899159403169e-01 8.741944891566964110e-03
9.987881276855962165e-01 9.250005169080217221e-03
9.987103847392264644e-01 9.762950782843509909e-03
9.986302658484941253e-01 1.027994197793763616e-02
9.985477759308917234e-01 1.080020953629948731e-02
9.984629200494392620e-01 1.132305268369622128e-02
9.983757034123736940e-01 1.184783423582315594e-02
9.982861313728289554e-01 1.237397379873820223e-02
9.981942094285076728e-01 1.290093990916931985e-02
9.980999432213436551e-01 1.342824197837638386e-02
9.980033385371553933e-01 1.395542279944734891e-02
9.979044013052911222e-01 1.448205221116141000e-02
9.978031375982652218e-01 1.500772230658380113e-02
9.976995536313846280e-01 1.553204435821220128e-02
9.975936557623683587e-01 1.605464742911201503e-02
9.974854504909567154e-01 1.657517847177853929e-02
9.973749444585121582e-01 1.709330359737164240e-02
9.972621444476122976e-01 1.760871013359153331e-02
9.971470573816332283e-01 1.812110907828045139e-02
9.970296903243244246e-01 1.863023758994284546e-02
9.969100504793757533e-01 1.913586122347324739e-02
9.967881451899744949e-01 1.963777570511357137e-02
9.966639819383557031e-01 2.013580813092642752e-02
9.965375683453417954e-01 2.062981755590432079e-02
9.964089121698757046e-01 2.111969500768988081e-02
9.962780213085442593e-01 2.160536300516174499e-02
9.961449037950936836e-01 2.208677468703571303e-02
9.960095677999363240e-01 2.256391266142813296e-02
9.958720216296491623e-01 2.303678767838076777e-02
9.957322737264642232e-01 2.350543720894267621e-02
9.955903326677502108e-01 2.396992399176681166e-02
9.954462071654861521e-01 2.443033458568659444e-02
9.952999060657266028e-01 2.488677794749429364e-02
9.951514383480586368e-01 2.533938403984671572e-02
9.950008131250509535e-01 2.578830246530983833e-02
9.948480396416941041e-01 2.623370111849333136e-02
9.946931272748338326e-01 2.667576484791044089e-02
9.945360855325946492e-01 2.711469412129784498e-02
9.943769240537970733e-01 2.755070369138714823e-02
9.942156526073651079e-01 2.798402126252916289e-02
9.940522810917277186e-01 2.841488616147254745e-02
9.938868195342103196e-01 2.884354801765375703e-02
9.937192780904200440e-01 2.927026545950497938e-02
9.935496670436220201e-01 2.969530483364771906e-02
9.933779968041080988e-01 3.011893895361700269e-02
9.932042779085585860e-01 3.054144588418527401e-02
9.930285210193946499e-01 3.096310776661340830e-02
9.928507369241243996e-01 3.138420968939340666e-02
9.926709365346806369e-01 3.180503860833995555e-02
9.924891308867512807e-01 3.222588231927100977e-02
9.923053311391017983e-01 3.264702848598589197e-02
9.921195485728903085e-01 3.306876372578874262e-02
9.919317945909754686e-01 3.349137275438401895e-02
9.917420807172161457e-01 3.391513759157466917e-02
9.915504185957644268e-01 3.434033682880240079e-02
9.913568199903510791e-01 3.476724495917799668e-02
9.911612967835630172e-01 3.519613177025809891e-02
9.909638609761143302e-01 3.562726179943252053e-02
9.907645246861097599e-01 3.606089385140282683e-02
9.905633001483006295e-01 3.649728057686087851e-02
9.903601997133342216e-01 3.693666811112198550e-02
9.901552358469956072e-01 3.737929577113548868e-02
9.899484211294422575e-01 3.782539580899016429e-02
9.897397682544325503e-01 3.827519321975364486e-02
9.895292900285459492e-01 3.872890560123879583e-02
9.893169993703972986e-01 3.918674306307334126e-02
9.891029093098441249e-01 3.964890818226755181e-02
9.888870329871864984e-01 4.011559600232431771e-02
9.886693836523605672e-01 4.058699407281983473e-02
9.884499746641258744e-01 4.106328252629998232e-02
9.882288194892443478e-01 4.154463418928597274e-02
9.880059317016549603e-01 4.203121472416342791e-02
9.877813249816397301e-01 4.252318279873825574e-02
9.875550131149843924e-01 4.302069028028123604e-02
9.873270099921322984e-01 4.352388245094594016e-02
9.870973296073315417e-01 4.403289824153251014e-02
9.868659860577765341e-01 4.454787048067762600e-02
9.866329935427424758e-01 4.506892615667777713e-02
9.863983663627136078e-01 4.559618668929490970e-02
9.861621189185059144e-01 4.612976820904951536e-02
9.859242657103830521e-01 4.666978184167096949e-02
9.856848213371662837e-01 4.721633399554901744e-02
9.854438004953385288e-01 4.776952665020773453e-02
9.852012179781423074e-01 4.832945764400537608e-02
9.849570886746719101e-01 4.889622095944450020e-02
9.847114275689591301e-01 4.946990700465701135e-02
9.844642497390542202e-01 5.005060288980566624e-02
9.842155703560998559e-01 5.063839269731549436e-02
9.839654046834001022e-01 5.123335774501419637e-02
9.837137680754839408e-01 5.183557684141790189e-02
9.834606759771624684e-01 5.244512653254923551e-02
9.832061439225809885e-01 5.306208133981449304e-02
9.829501875342658845e-01 5.368651398859713986e-02
9.826928225221650548e-01 5.431849562734573228e-02
9.824340646826846823e-01 5.495809603704425450e-02
9.821739298977185673e-01 5.560538383105295690e-02
9.819124341336744610e-01 5.626042664539715465e-02
9.816495934404929624e-01 5.692329131966129135e-02
9.813854239506634158e-01 5.759404406871531518e-02
9.811199418782331483e-01 5.827275064556128314e-02
9.808531635178124874e-01 5.895947649564024784e-02
9.805851052435743398e-01 5.965428690298273107e-02
9.803157835082498828e-01 6.035724712862297614e-02
9.800452148421180398e-01 6.106842254172614032e-02
9.797734158519911807e-01 6.178787874390000157e-02
9.795004032201958255e-01 6.251568168718159291e-02
9.792261937035487973e-01 6.325189778619935699e-02
9.789508041323283782e-01 6.399659402502165528e-02
9.786742514092420242e-01 6.474983805920508928e-02
9.783965525083880843e-01 6.551169831355856121e-02
9.781177244742145227e-01 6.628224407613721170e-02
9.778377844204726443e-01 6.706154558897726992e-02
9.775567495291667131e-01 6.784967413607975728e-02
9.772746370494990176e-01 6.864670212914397718e-02
9.769914642968119400e-01 6.945270319154800420e-02
