1.164992585372931977e+01 5.965049342259101314e-03 1.164971859159847156e+01 6.949197044105415166e-02
1.164713975638445120e+01 5.965049342259101314e-03 1.164693254382065568e+01 6.947535133147643427e-02
1.164437531669843295e+01 5.965049342259101314e-03 1.164416815331638055e+01 6.945886141013625503e-02
1.164163270434549879e+01 5.965049342259101314e-03 1.164142558975686192e+01 6.944250168914280208e-02
1.163891208766017549e+01 5.965049342259101314e-03 1.163870502147363339e+01 6.942627317261389208e-02
1.163621363362695504e+01 5.965049342259101314e-03 1.163600661544821513e+01 6.941017685661432512e-02
1.163353750787003982e+01 5.965049342259101314e-03 1.163333053730186251e+01 6.939421372909479468e-02
1.163088387464318174e+01 5.965049342259101314e-03 1.163067695128540535e+01 6.937838476983124170e-02
1.162825289681959973e+01 5.965049342259101314e-03 1.162804602026916534e+01 6.936269095036465271e-02
1.162564473588197878e+01 5.965049342259101314e-03 1.162543790573295510e+01 6.934713323394153806e-02
1.162305955191256146e+01 5.965049342259101314e-03 1.162285276775616971e+01 6.933171257545470145e-02
1.162049750358332822e+01 5.965049342259101314e-03 1.162029076500796343e+01 6.931642992138470349e-02
1.161795874814624874e+01 5.965049342259101314e-03 1.161775205473751171e+01 6.930128620974175535e-02
1.161544344142363450e+01 5.965049342259101314e-03 1.161523679276435317e+01 6.928628237000811207e-02
1.161295173779857670e+01 5.965049342259101314e-03 1.161274513346883097e+01 6.927141932308109040e-02
1.161048379020546939e+01 5.965049342259101314e-03 1.161027722978261778e+01 6.925669798121646126e-02
1.160803975012061784e+01 5.965049342259101314e-03 1.160783323317932769e+01 6.924211924797252227e-02
1.160561976755295177e+01 5.965049342259101314e-03 1.160541329366521879e+01 6.922768401815461436e-02
1.160322399103480429e+01 5.965049342259101314e-03 1.160301755976998095e+01 6.921339317776019351e-02
1.160085256761281336e+01 5.965049342259101314e-03 1.160064617853763735e+01 6.919924760392451302e-02
1.159850564283887664e+01 5.965049342259101314e-03 1.159829929551749750e+01 6.918524816486665285e-02
1.159618336076123413e+01 5.965049342259101314e-03 1.159597705475523632e+01 6.917139571983639545e-02
1.159388586391561482e+01 5.965049342259101314e-03 1.159367959878404797e+01 6.915769111906136524e-02
1.159161329331649881e+01 5.965049342259101314e-03 1.159140706861590431e+01 6.914413520369487587e-02
1.158936578844845045e+01 5.965049342259101314e-03 1.158915960373288634e+01 6.913072880576431878e-02
1.158714348725757404e+01 5.965049342259101314e-03 1.158693734207864701e+01 6.911747274812013453e-02
1.158494652614302467e+01 5.965049342259101314e-03 1.158474042004991134e+01 6.910436784438518665e-02
1.158277503994865576e+01 5.965049342259101314e-03 1.158256897248813644e+01 6.909141489890494037e-02
1.158062916195473058e+01 5.965049342259101314e-03 1.158042313267121415e+01 6.907861470669804382e-02
1.157850902386975633e+01 5.965049342259101314e-03 1.157830303230530689e+01 6.906596805340754763e-02
1.157641475582237689e+01 5.965049342259101314e-03 1.157620880151674569e+01 6.905347571525266570e-02
1.157434648635340935e+01 5.965049342259101314e-03 1.157414056884405795e+01 6.904113845898114665e-02
1.157230434240794281e+01 5.965049342259101314e-03 1.157209846123007679e+01 6.902895704182222814e-02
1.157028844932754374e+01 5.965049342259101314e-03 1.157008260401413757e+01 6.901693221144010459e-02
1.156829893084257321e+01 5.965049342259101314e-03 1.156809312092439868e+01 6.900506470588810282e-02
1.156633590906458409e+01 5.965049342259101314e-03 1.156613013407024404e+01 6.899335525356335708e-02
1.156439950447883014e+01 5.965049342259101314e-03 1.156419376393478160e+01 6.898180457316206715e-02
1.156248983593687107e+01 5.965049342259101314e-03 1.156228412936745720e+01 6.897041337363545022e-02
1.156060702064927348e+01 5.965049342259101314e-03 1.156040134757675197e+01 6.895918235414619235e-02
1.155875117417842368e+01 5.965049342259101314e-03 1.155854553412299524e+01 6.894811220402552454e-02
1.155692241043142765e+01 5.965049342259101314e-03 1.155671680291126791e+01 6.893720360273093706e-02
1.155512084165312814e+01 5.965049342259101314e-03 1.155491526618441611e+01 6.892645721980446283e-02
1.155334657841920354e+01 5.965049342259101314e-03 1.155314103451615004e+01 6.891587371483159918e-02
1.155159972962939108e+01 5.965049342259101314e-03 1.155139421680426892e+01 6.890545373740077084e-02
1.154988040250080239e+01 5.965049342259101314e-03 1.154967492026397835e+01 6.889519792706355616e-02
1.154818870256133501e+01 5.965049342259101314e-03 1.154798325042129825e+01 6.888510691329535751e-02
1.154652473364320286e+01 5.965049342259101314e-03 1.154631931110659337e+01 6.887518131545675160e-02
1.154488859787655919e+01 5.965049342259101314e-03 1.154468320444820328e+01 6.886542174275553374e-02
1.154328039568323483e+01 5.965049342259101314e-03 1.154307503086616826e+01 6.885582879420934499e-02
1.154170022577056010e+01 5.965049342259101314e-03 1.154149488906606713e+01 6.884640305860878495e-02
1.154014818512532514e+01 5.965049342259101314e-03 1.153994287603295987e+01 6.883714511448139894e-02
1.153862436900780963e+01 5.965049342259101314e-03 1.153841908702543506e+01 6.882805553005609533e-02
1.153712887094595096e+01 5.965049342259101314e-03 1.153692361556976387e+01 6.881913486322832618e-02
1.153566178272959064e+01 5.965049342259101314e-03 1.153545655345415710e+01 6.881038366152578134e-02
1.153422319440485211e+01 5.965049342259101314e-03 1.153401799072313239e+01 6.880180246207483197e-02
1.153281319426860385e+01 5.965049342259101314e-03 1.153260801567199145e+01 6.879339179156754303e-02
1.153143186886304683e+01 5.965049342259101314e-03 1.153122671484139339e+01 6.878515216622935191e-02
1.153007930297040140e+01 5.965049342259101314e-03 1.152987417301205042e+01 6.877708409178738547e-02
1.152875557960769903e+01 5.965049342259101314e-03 1.152855047319951609e+01 6.876918806343940149e-02
1.152746078002169128e+01 5.965049342259101314e-03 1.152725569664909955e+01 6.876146456582339639e-02
1.152619498368386708e+01 5.965049342259101314e-03 1.152598992283087220e+01 6.875391407298790669e-02
1.152495826828556424e+01 5.965049342259101314e-03 1.152475322943479341e+01 6.874653704836286572e-02
1.152375070973321058e+01 5.965049342259101314e-03 1.152354569236593740e+01 6.873933394473116798e-02
1.152257238214366097e+01 5.965049342259101314e-03 1.152236738573984276e+01 6.873230520420088585e-02
1.152142335783964455e+01 5.965049342259101314e-03 1.152121838187794900e+01 6.872545125817812461e-02
1.152030370734533449e+01 5.965049342259101314e-03 1.152009875130317873e+01 6.871877252734052977e-02
1.151921349938201544e+01 5.965049342259101314e-03 1.151900856273558915e+01 6.871226942161155760e-02
1.151815280086385940e+01 5.965049342259101314e-03 1.151794788308816564e+01 6.870594234013514823e-02
1.151712167689382937e+01 5.965049342259101314e-03 1.151691677746271303e+01 6.869979167125141173e-02
1.151612019075967552e+01 5.965049342259101314e-03 1.151591530914585171e+01 6.869381779247264730e-02
1.151514840393005379e+01 5.965049342259101314e-03 1.151494353960514871e+01 6.868802107046025063e-02
1.151420637605075292e+01 5.965049342259101314e-03 1.151400152848532699e+01 6.868240186100219025e-02
1.151329416494103342e+01 5.965049342259101314e-03 1.151308933360462383e+01 6.867696050899115001e-02
1.151241182659008189e+01 5.965049342259101314e-03 1.151220701095122401e+01 6.867169734840342099e-02
1.151155941515356496e+01 5.965049342259101314e-03 1.151135461467983490e+01 6.866661270227830682e-02
1.151073698295031633e+01 5.965049342259101314e-03 1.151053219710835762e+01 6.866170688269837563e-02
1.150994458045912161e+01 5.965049342259101314e-03 1.150973980871468072e+01 6.865698019077030867e-02
1.150918225631561675e+01 5.965049342259101314e-03 1.150897749813357329e+01 6.865243291660633185e-02
1.150845005730930737e+01 5.965049342259101314e-03 1.150824531215370961e+01 6.864806533930649379e-02
1.150774802838069633e+01 5.965049342259101314e-03 1.150754329571479140e+01 6.864387772694155454e-02
1.150707621261852154e+01 5.965049342259101314e-03 1.150687149190479275e+01 6.863987033653640157e-02
1.150643465125711451e+01 5.965049342259101314e-03 1.150622994195731152e+01 6.863604341405442344e-02
1.150582338367387081e+01 5.965049342259101314e-03 1.150561868524903986e+01 6.863239719438232744e-02
1.150524244738683066e+01 5.965049342259101314e-03 1.150503775929735184e+01 6.862893190131574839e-02
1.150469187805237858e+01 5.965049342259101314e-03 1.150448719975799960e+01 6.862564774754550956e-02
1.150417170946304779e+01 5.965049342259101314e-03 1.150396704042291240e+01 6.862254493464454985e-02
1.150368197354545785e+01 5.965049342259101314e-03 1.150347731321814138e+01 6.861962365305561418e-02
1.150322270035834649e+01 5.965049342259101314e-03 1.150301804820189311e+01 6.861688408207945733e-02
1.150279391809072571e+01 5.965049342259101314e-03 1.150258927356267513e+01 6.861432638986396382e-02
1.150239565306015521e+01 5.965049342259101314e-03 1.150219101561757995e+01 6.861195073339373951e-02
1.150202792971112054e+01 5.965049342259101314e-03 1.150182329881065790e+01 6.860975725848046658e-02
1.150169077061354272e+01 5.965049342259101314e-03 1.150148614571142680e+01 6.860774609975406335e-02
1.150138419646138388e+01 5.965049342259101314e-03 1.150117957701348459e+01 6.860591738065427436e-02
1.150110822607138061e+01 5.965049342259101314e-03 1.150090361153323038e+01 6.860427121342320411e-02
1.150086287638188942e+01 5.965049342259101314e-03 1.150065826620872045e+01 6.860280769909840592e-02
1.150064816245184574e+01 5.965049342259101314e-03 1.150044355609862023e+01 6.860152692750662307e-02
1.150046409745984199e+01 5.965049342259101314e-03 1.150025949438128947e+01 6.860042897725833477e-02
1.150031069270331763e+01 5.965049342259101314e-03 1.150010609235396686e+01 6.859951391574294066e-02
1.150018795759786094e+01 5.965049342259101314e-03 1.149998335943207373e+01 6.859878179912455576e-02
1.150009589967664247e+01 5.965049342259101314e-03 1.149989130314864383e+01 6.859823267233865207e-02
