9.702265827845726331e-01 4.630978322602902086e-09 5.745306269560427966e-08 6.208404101820717679e-08
9.699233110905510769e-01 4.733181572833918039e-09 5.743587421639750754e-08 6.216905578923142558e-08
9.696194303290867067e-01 4.837554360996808155e-09 5.741631581422971098e-08 6.225387017522651417e-08
9.693149591516030394e-01 4.944143900217995853e-09 5.739433717177380419e-08 6.233848107199180170e-08
9.690099162457619375e-01 5.052998807727987248e-09 5.736988728546800730e-08 6.242288609319599041e-08
9.687043203343163045e-01 5.164169175042720270e-09 5.734291444732613806e-08 6.250708362236885502e-08
9.683981901739613374e-01 5.277706643063308189e-09 5.731336622548970229e-08 6.259107286855301462e-08
9.680915445541830033e-01 5.393664482449628657e-09 5.728118944341740608e-08 6.267485392586703805e-08
9.677844022961046289e-01 5.512097679636705610e-09 5.724633015760204170e-08 6.275842783723874400e-08
9.674767822513321569e-01 5.633063028875764394e-09 5.720873363369733380e-08 6.284179666257310233e-08
9.671687033007967393e-01 5.756619230690313243e-09 5.716834432092922627e-08 6.292496355161954034e-08
9.668601843535962193e-01 5.882826997144235777e-09 5.712510582465939984e-08 6.300793282180362983e-08
9.665512443458339487e-01 6.011749164319107468e-09 5.707896087696400616e-08 6.309071004128311446e-08
9.662419022394571622e-01 6.143450812394238308e-09 5.702985130508045305e-08 6.317330211747469797e-08
9.659321770210927971e-01 6.277999393711954806e-09 5.697771799757304398e-08 6.325571739128500375e-08
9.656220877008822034e-01 6.415464869191894662e-09 5.692250086806227957e-08 6.333796573725416844e-08
9.653116533113144104e-01 6.555919853430961748e-09 5.686413881635776470e-08 6.342005866978872893e-08
9.650008929060579499e-01 6.699439768787226856e-09 5.680256968683573088e-08 6.350200945562295443e-08
9.646898255587912363e-01 6.846103008697180747e-09 5.673773022389740499e-08 6.358383323259458408e-08
9.643784703620321697e-01 6.995991110411859570e-09 5.666955602435065005e-08 6.366554713476251210e-08
9.640668464259658510e-01 7.149188937260970934e-09 5.659798148655805766e-08 6.374717042381902611e-08
9.637549728772722979e-01 7.305784870458680703e-09 5.652293975620309602e-08 6.382872462666177507e-08
9.634428688579518285e-01 7.465871010353481302e-09 5.644436266853655804e-08 6.391023367889004430e-08
9.631305535241505567e-01 7.629543386892090229e-09 5.636218068697839218e-08 6.399172407387048406e-08
9.628180460449844436e-01 7.796902178914859001e-09 5.627632283797018164e-08 6.407322501688503568e-08
9.625053656013629055e-01 7.968051941723410914e-09 5.618671664199430314e-08 6.415476858371770744e-08
9.621925313848115335e-01 8.143101842162937572e-09 5.609328804070670664e-08 6.423638988286964256e-08
9.618795625962940354e-01 8.322165900235142584e-09 5.599596132016195487e-08 6.431812722039709084e-08
9.615664784450339564e-01 8.505363236007654175e-09 5.589465903015214191e-08 6.440002226615979608e-08
9.612532981473350668e-01 8.692818320307999187e-09 5.578930189972597104e-08 6.448212022003396692e-08
9.609400409254029718e-01 8.884661227384953388e-09 5.567980874901054711e-08 6.456446997639550049e-08
9.606267260061642776e-01 9.081027887388423230e-09 5.556609639752060257e-08 6.464712428490903076e-08
9.603133726200868692e-01 9.282060336161812850e-09 5.544807956920844009e-08 6.473013990537024963e-08
9.599999999999999645e-01 9.487906959455703027e-09 5.532567079458817036e-08 6.481357775404387173e-08
9.596866273799131708e-01 9.698722728266945926e-09 5.519878031035489632e-08 6.489750303862184390e-08
9.593732739938358733e-01 9.914669421577795681e-09 5.506731595701313170e-08 6.498198537859092242e-08
9.590599590745970682e-01 1.013591583232417209e-08 5.493118307513700332e-08 6.506709890746117211e-08
9.587467018526649731e-01 1.036263795196229190e-08 5.479028440099388159e-08 6.515292235295617680e-08
9.584335215549661946e-01 1.059501912853285181e-08 5.464451996238787567e-08 6.523953909092073079e-08
9.581204374037060045e-01 1.083325019264826072e-08 5.449378697570636688e-08 6.532703716835462926e-08
9.578074686151885064e-01 1.107752954535808384e-08 5.433797974528989388e-08 6.541550929064797442e-08
9.574946343986371344e-01 1.132806320138483688e-08 5.417698956638943420e-08 6.550505276777426778e-08
9.571819539550155964e-01 1.158506478078077444e-08 5.401070463312044557e-08 6.559576941390121670e-08
9.568694464758494833e-01 1.184875544163754453e-08 5.383900995297772671e-08 6.568776539461526627e-08
9.565571311420482115e-01 1.211936374610165511e-08 5.366178726962678922e-08 6.578115101572843936e-08
9.562450271227277421e-01 1.239712545161587538e-08 5.347891499584381580e-08 6.587604044745968621e-08
9.559331535740341890e-01 1.268228321903000297e-08 5.329026815862925537e-08 6.597255137765926496e-08
9.556215296379679813e-01 1.297508622902192600e-08 5.309571835866971954e-08 6.607080458769164223e-08
9.553101744412088037e-01 1.327578969814432620e-08 5.289513374646643029e-08 6.617092344461075981e-08
9.549991070939420901e-01 1.358465428578322980e-08 5.268837901758352395e-08 6.627303330336675706e-08
9.546883466886856295e-01 1.390194538339239720e-08 5.247531542959301143e-08 6.637726081298540202e-08
9.543779122991178365e-01 1.422793227755898704e-08 5.225580084340065555e-08 6.648373312095963928e-08
9.540678229789072429e-01 1.456288717878200819e-08 5.202968979172818767e-08 6.659257697051019751e-08
9.537580977605428778e-01 1.490708410830657526e-08 5.179683357759663079e-08 6.670391768590320935e-08
9.534487556541660913e-01 1.526079763597041395e-08 5.155708040569975966e-08 6.681787804167017361e-08
9.531398156464038207e-01 1.562430146279007752e-08 5.131027554957372921e-08 6.693457701236380673e-08
9.528312966992033006e-01 1.599786684295060813e-08 5.105626155745493934e-08 6.705412840040555077e-08
9.525232177486678831e-01 1.638176084096774829e-08 5.079487849966825611e-08 6.717663934063600109e-08
9.522155977038954111e-01 1.677624442107134676e-08 5.052596426030426958e-08 6.730220868137561964e-08
9.519084554458170366e-01 1.718157036731226400e-08 5.024935487581357420e-08 6.743092524312583489e-08
9.516018098260387026e-01 1.759798103451752604e-08 4.996488492298238856e-08 6.756286595749990799e-08
9.512956796656837355e-01 1.802570593201388748e-08 4.967238795853661984e-08 6.769809389055050401e-08
9.509900837542381025e-01 1.846495914398710133e-08 4.937169701236331905e-08 6.783665615635042038e-08
9.506850408483970005e-01 1.891593659244681373e-08 4.906264513603028517e-08 6.797858172847709890e-08
9.503805696709134443e-01 1.937881315099913841e-08 4.874506600793084088e-08 6.812387915892997598e-08
9.500766889094489631e-01 1.985373961998049146e-08 4.841879459597610615e-08 6.827253421595660423e-08
9.497734172154274068e-01 2.034083957595192246e-08 4.808366787830822140e-08 6.842450745426014717e-08
9.494707732028893066e-01 2.084020611107310408e-08 4.773952562201093562e-08 6.857973173308403969e-08
9.491687754473495664e-01 2.135189848043644459e-08 4.738621121925697585e-08 6.873810969969342045e-08
9.488674424846578193e-01 2.187593867802040041e-08 4.702357257975033817e-08 6.889951125777073528e-08
9.485667928098601154e-01 2.241230796447925119e-08 4.665146307770850062e-08 6.906377104218775180e-08
9.482668448760643853e-01 2.296094337248883120e-08 4.626974255098131403e-08 6.923068592347014192e-08
9.479676170933071244e-01 2.352173421778048394e-08 4.587827834923207943e-08 6.940001256701256668e-08
9.476691278274240737e-01 2.409451864627357908e-08 4.547694642741332829e-08 6.957146507368690406e-08
9.473713953989225667e-01 2.467908024982157592e-08 4.506563248006693742e-08 6.974471272988851004e-08
9.470744380818572061e-01 2.527514478497971977e-08 4.464423311126812475e-08 6.991937789624784783e-08
9.467782741027083171e-01 2.588237703083497133e-08 4.421265703432791611e-08 7.009503406516289074e-08
9.464829216392629530e-01 2.650037782327638967e-08 4.377082629467806342e-08 7.027120411795445309e-08
9.461883988194996764e-01 2.712868130408356925e-08 4.331867750868932099e-08 7.044735881277289686e-08
9.458947237204755609e-01 2.776675242383398205e-08 4.285616311053793106e-08 7.062291553437191642e-08
9.456019143672167448e-01 2.841398473784511671e-08 4.238325259863619178e-08 7.079723733648130518e-08
9.453099887316119831e-01 2.906969853413589737e-08 4.189993377259671074e-08 7.096963230673260810e-08
9.450189647313098629e-01 2.973313933169870128e-08 4.140621395121573534e-08 7.113935328291443993e-08
9.447288602286187942e-01 3.040347678618138948e-08 4.090212116154250406e-08 7.130559794772389354e-08
9.444396930294109982e-01 3.107980403838716401e-08 4.038770528876607112e-08 7.146750932715323513e-08
9.441514808820289373e-01 3.176113753878748970e-08 3.986303917640006424e-08 7.162417671518755393e-08
9.438642414761970745e-01 3.244641737851737391e-08 3.932821966608861780e-08 7.177463704460599833e-08
9.435779924419348541e-01 3.313450815407826491e-08 3.878336856630130272e-08 7.191787672037957424e-08
9.432927513484757887e-01 3.382420038923811886e-08 3.822863353923392260e-08 7.205283392847203485e-08
9.430085357031880999e-01 3.451421253340112015e-08 3.766418889539297586e-08 7.217840142879409601e-08
9.427253629505010224e-01 3.520319355105708285e-08 3.709023628561289804e-08 7.229342983666998089e-08
9.424432504708333269e-01 3.588972611185550936e-08 3.650700528064334564e-08 7.239673139249885500e-08
9.421622155795273956e-01 3.657233038541803429e-08 3.591475382894690621e-08 7.248708421436494711e-08
9.418822755257855173e-01 3.724946843927425952e-08 3.531376858396038240e-08 7.256323702323464192e-08
9.416034474916119557e-01 3.791954923232607273e-08 3.470436509280330353e-08 7.262391432512936964e-08
9.413257485907580158e-01 3.858093419009957654e-08 3.408688783924795989e-08 7.266782202934753643e-08
9.410491958676716617e-01 3.923194334178921117e-08 3.346171013470122662e-08 7.269365347649043118e-08
9.407738062964513537e-01 3.987086199282516357e-08 3.282923385197881946e-08 7.270009584480398966e-08
9.404995967798042145e-01 4.049594790047687530e-08 3.218988899776822046e-08 7.268583689824509576e-08
9.402265841480088593e-01 4.110543891392923754e-08 3.154413312087088736e-08 7.264957203480012490e-08
9.399547851578820001e-01 4.169756103441279425e-08 3.089245055457499714e-08 7.259001158898779139e-08
9.396842164917500462e-01 4.227053684541918351e-08 3.023535149282821535e-08 7.250588833824740548e-08
9.394148947564257002e-01 4.282259425787001761e-08 2.957337090123968264e-08 7.239596515910970025e-08
9.391468364821875525e-01 4.335197551039893133e-08 2.890706726533221068e-08 7.225904277573114862e-08
9.388800581217668917e-01 4.385694636073528781e-08 2.823702117987662151e-08 7.209396754061190601e-08
9.386145760493366241e-01 4.433580540059393712e-08 2.756383378454926322e-08 7.189963918514320696e-08
9.383504065595070776e-01 4.478689342354891062e-08 2.688812505255877399e-08 7.167501847610768792e-08
9.380875658663255789e-01 4.520860277313804793e-08 2.621053194025965822e-08 7.141913471339770614e-08
9.378260701022814727e-01 4.559938659695541059e-08 2.553170640710713149e-08 7.113109300406253877e-08
9.375659353173154686e-01 4.595776793176493075e-08 2.485231331658494687e-08 7.081008124834987431e-08
9.373071774778349852e-01 4.628234854473594985e-08 2.417302822994596628e-08 7.045537677468191282e-08
9.370498124657342665e-01 4.657181745676264217e-08 2.349453510572885637e-08 7.006635256249149192e-08
9.367938560774190515e-01 4.682495907548967489e-08 2.281752391903740465e-08 6.964248299452708285e-08
9.365393240228375715e-01 4.704066086810983514e-08 2.214268821548124932e-08 6.918334908359108777e-08
9.362862319245160991e-01 4.721792050720620145e-08 2.147072261546402416e-08 6.868864312267022561e-08
9.360345953165999378e-01 4.735585242685276085e-08 2.080232028515412413e-08 6.815817271200687836e-08
9.357844296439001841e-01 4.745369373082218487e-08 2.013817039097963128e-08 6.759186412180181284e-08
9.355357502609458198e-01 4.751080940002532151e-08 1.947895555483368630e-08 6.698976495485900781e-08
9.352885724310409099e-01 4.752669675217956578e-08 1.882534932736638912e-08 6.635204607954595490e-08
9.350429113253281299e-01 4.750098911309583526e-08 1.817801369675316897e-08 6.567900280984900423e-08
9.347987820218577326e-01 4.743345866582909373e-08 1.753759665017603321e-08 6.497105531600513025e-08
9.345561995046615111e-01 4.732401845117534842e-08 1.690472980492680161e-08 6.422874825610215664e-08
9.343151786628337563e-01 4.717272350053963062e-08 1.628002612553975487e-08 6.345274962607938218e-08
