1.000000000000000000e+00 6.761310270141812108e-16
9.975000000000000533e-01 6.056901074441567445e-12
9.949999999999999956e-01 2.302572195411745071e-11
9.925000000000000488e-01 8.536149564974948589e-11
9.899999999999999911e-01 2.038539892446067370e-10
9.875000000000000444e-01 3.484356136951305416e-10
9.849999999999999867e-01 6.013888276257262078e-10
9.825000000000000400e-01 2.077265248701110067e-09
9.799999999999999822e-01 5.829681626323690580e-09
9.775000000000000355e-01 1.269841209960986816e-08
9.749999999999999778e-01 2.221197981100431207e-08
9.725000000000000311e-01 3.103329149212186167e-08
9.699999999999999734e-01 4.388065022453702113e-08
9.675000000000000266e-01 1.522116122032457497e-07
9.649999999999999689e-01 4.493624885526514845e-07
9.625000000000000222e-01 1.094616891350597143e-06
9.599999999999999645e-01 2.347624558751704171e-06
9.575000000000000178e-01 4.555412033369066194e-06
9.549999999999999600e-01 8.203608558687847108e-06
9.525000000000000133e-01 1.379502737108850852e-05
9.499999999999999556e-01 2.175677946070209146e-05
9.475000000000000089e-01 3.267963620601221919e-05
9.449999999999999512e-01 4.633490243577398360e-05
9.425000000000000044e-01 6.205486715771257877e-05
9.399999999999999467e-01 7.931508298497647047e-05
9.375000000000000000e-01 9.621826757211238146e-05
9.350000000000000533e-01 1.096351916203275323e-04
9.324999999999999956e-01 1.168471790151670575e-04
9.299999999999999378e-01 1.160033207270316780e-04
9.274999999999999911e-01 1.054465901688672602e-04
9.250000000000000444e-01 8.475976210320368409e-05
9.224999999999999867e-01 5.766435060650110245e-05
9.200000000000000400e-01 2.935860720754135400e-05
9.174999999999999822e-01 1.319788589171366766e-05
9.150000000000000355e-01 4.431154138728743419e-06
9.124999999999999778e-01 1.127698851632885635e-06
9.100000000000000311e-01 3.610929866226797458e-07
9.074999999999999734e-01 2.226645818836914259e-07
9.050000000000000266e-01 1.027459646252282255e-07
9.024999999999999689e-01 3.021951755499685532e-08
9.000000000000000222e-01 5.619446241666992137e-09
8.974999999999999645e-01 3.279637228459364451e-09
8.950000000000000178e-01 1.880438693646624415e-09
8.924999999999999600e-01 6.820364828463709728e-10
8.900000000000000133e-01 1.467882065897541111e-10
8.874999999999999556e-01 5.059848720567750036e-11
8.850000000000000089e-01 3.219633934459231739e-11
8.824999999999999512e-01 1.388957178438676721e-11
8.800000000000000044e-01 3.781917053830019526e-12
