1.250000000000000711e+01 5.945481840390855924e-11 9.093566452158815839e-09 9.153021270562724321e-09
1.249999616389521684e+01 5.928295019658255950e-11 9.093568129079833744e-09 9.152851079276409014e-09
1.249996547541007530e+01 5.792170567235989991e-11 9.092901611587313933e-09 9.150823317259673000e-09
1.249990410032337174e+01 5.527135763930721750e-11 9.087987885828274717e-09 9.143259243467584604e-09
1.249981204240215149e+01 5.147175082783033048e-11 9.071887733749702577e-09 9.123359484577527324e-09
1.249968930729669658e+01 4.672173262087376035e-11 9.034760444418117473e-09 9.081482177038993411e-09
1.249953590254017044e+01 4.126656743828836094e-11 8.964573104089209490e-09 9.005839671527495266e-09
1.249935183754816670e+01 3.538208337121135422e-11 8.848070106807201851e-09 8.883452190178410866e-09
1.249913712361812301e+01 2.935644517582692517e-11 8.671984856867035863e-09 8.701341302042864035e-09
1.249889177392863360e+01 2.347073984407479837e-11 8.424435162058589774e-09 8.447905901902669652e-09
1.249861580353862855e+01 1.797982160628357022e-11 8.096395618843757230e-09 8.114375440450044785e-09
1.249830922938646971e+01 1.309503529938460713e-11 7.683094838427372325e-09 7.696189873726752766e-09
1.249797207028889190e+01 8.970457362403844514e-12 7.185154910454196501e-09 7.194125367816600220e-09
1.249760434693985900e+01 5.694112152366798687e-12 6.609286412642877591e-09 6.614980524795246332e-09
1.249720608190928672e+01 3.285214567927539230e-12 5.968382087416091693e-09 5.971667301984024426e-09
1.249677729964166595e+01 1.697875957973258059e-12 5.280917186743765978e-09 5.282615062701738578e-09
1.249631802645455458e+01 8.309531561053382206e-13 4.569657780898358007e-09 4.570488734054459202e-09
1.249582829053696464e+01 5.429268348583285185e-13 3.859785790921428774e-09 3.860328717756287200e-09
1.249530812194763563e+01 6.699981863225108582e-13 3.176651461118042210e-09 3.177321459304367404e-09
1.249475755261318177e+01 1.045126173708102033e-12 2.543439198561680371e-09 2.544484324735385769e-09
1.249417661632614340e+01 1.515595824519557645e-12 1.979063217281151895e-09 1.980578813105672432e-09
1.249356534874289970e+01 1.956958666737525320e-12 1.496585239198726882e-09 1.498542197865464726e-09
