1.097325012796183774e+00 3.182129332990951465e+00 -1.096423561738841590e+00 -4.446973096453407659e-02
1.094710487425663015e+00 3.182129332990951465e+00 -1.093811184197480024e+00 -4.436377581134683806e-02
1.092127881529943556e+00 3.182129332990951465e+00 -1.091230699909113255e+00 -4.425911421334187412e-02
1.089577398507882933e+00 3.182129332990951465e+00 -1.088682312105506700e+00 -4.415575441337556140e-02
1.087059239228430396e+00 3.182129332990951465e+00 -1.086166221490596273e+00 -4.405370455177826799e-02
1.084573602014807125e+00 3.179233855890868821e+00 -1.083805348193359386e+00 -4.081501457606579591e-02
1.082120682628886943e+00 3.179233855890868821e+00 -1.081354166324089316e+00 -4.072270554300039258e-02
1.079700674255778425e+00 3.179233855890868821e+00 -1.078935872155233344e+00 -4.063163502751012540e-02
1.077313767488610630e+00 3.179233855890868821e+00 -1.076550656144913853e+00 -4.054181020205550878e-02
1.074960150313521767e+00 3.179233855890868821e+00 -1.074198706146110460e+00 -4.045323814098997217e-02
1.072640008094854824e+00 3.176338378790786177e+00 -1.071992592637508457e+00 -3.726215635256949904e-02
1.070353523560557907e+00 3.176338378790786177e+00 -1.069707488161217412e+00 -3.718272677361315892e-02
1.068100876787793529e+00 3.176338378790786177e+00 -1.067456201022933815e+00 -3.710447267566752139e-02
1.065882245188756627e+00 3.176338378790786177e+00 -1.065238908527772033e+00 -3.702740022180772694e-02
1.063697803496701066e+00 3.176338378790786177e+00 -1.063055785303521628e+00 -3.695151548204585884e-02
1.061547723752179095e+00 3.176338378790786177e+00 -1.060907003286895689e+00 -3.687682443285297124e-02
1.059432175289491962e+00 3.176338378790786177e+00 -1.058792731709990553e+00 -3.680333295668838239e-02
1.057351324723351915e+00 3.173442901690703533e+00 -1.056815061217165397e+00 -3.367120845449884242e-02
1.055305335935762923e+00 3.173442901690703533e+00 -1.054770110106548309e+00 -3.360605422113132484e-02
1.053294370063111218e+00 3.173442901690703533e+00 -1.052760164148077049e+00 -3.354201528770429930e-02
1.051318585483475898e+00 3.173442901690703533e+00 -1.050785381639504967e+00 -3.347909669774604829e-02
1.049378137804155564e+00 3.173442901690703533e+00 -1.048845918109210240e+00 -3.341730340654972681e-02
1.047473179849412128e+00 3.173442901690703533e+00 -1.046941926303946335e+00 -3.335664028078307725e-02
1.045603861648436439e+00 3.173442901690703533e+00 -1.045073556176812524e+00 -3.329711209810518741e-02
1.043770330423530623e+00 3.173442901690703533e+00 -1.043240954875443327e+00 -3.323872354679014568e-02
1.041972730578514694e+00 3.173442901690703533e+00 -1.041444266730420676e+00 -3.318147922535787109e-02
1.040211203687352759e+00 3.170547424590620444e+00 -1.039775188659302518e+00 -3.011486883922530333e-02
1.038485888483003272e+00 3.170547424590620444e+00 -1.038050596638239842e+00 -3.006491971264300608e-02
1.036796920846493775e+00 3.170547424590620444e+00 -1.036362336949567142e+00 -3.001602287451351700e-02
1.035144433796217456e+00 3.170547424590620444e+00 -1.034710542555921542e+00 -2.996818217581580582e-02
1.033528557477458643e+00 3.170547424590620444e+00 -1.033095343548035672e+00 -2.992140138435024979e-02
1.031949419152141889e+00 3.170547424590620444e+00 -1.031516867134490978e+00 -2.987568418444187454e-02
1.030407143188809993e+00 3.170547424590620444e+00 -1.029975237631699958e+00 -2.983103417665019727e-02
1.028901851052828054e+00 3.170547424590620444e+00 -1.028470576454114438e+00 -2.978745487748564111e-02
1.027433661296818235e+00 3.170547424590620444e+00 -1.027003002104663665e+00 -2.974494971913261079e-02
1.026002689551322344e+00 3.170547424590620444e+00 -1.025572630165421995e+00 -2.970352204917915337e-02
1.024609048515695342e+00 3.170547424590620444e+00 -1.024179573288505507e+00 -2.966317513035334613e-02
1.023252847949228883e+00 3.170547424590620444e+00 -1.022823941187198660e+00 -2.962391214026629041e-02
1.021934194662507567e+00 3.170547424590620444e+00 -1.021505840627315642e+00 -2.958573617116188464e-02
1.020653192508997220e+00 3.170547424590620444e+00 -1.020225375418791103e+00 -2.954865022967329002e-02
1.019409942376864331e+00 3.170547424590620444e+00 -1.018982646407502912e+00 -2.951265723658610604e-02
1.018204542181031513e+00 3.170547424590620444e+00 -1.017777751467332070e+00 -2.947776002660836003e-02
1.017037086855465677e+00 3.170547424590620444e+00 -1.016610785492452651e+00 -2.944396134814725174e-02
1.015907668345701786e+00 3.170547424590620444e+00 -1.015481840389859780e+00 -2.941126386309271187e-02
1.014816375601599541e+00 3.170547424590620444e+00 -1.014391005072128982e+00 -2.937967014660769483e-02
1.013763294570340978e+00 3.170547424590620444e+00 -1.013338365450416445e+00 -2.934918268692545892e-02
1.012748508189659447e+00 3.170547424590620444e+00 -1.012324004427691770e+00 -2.931980388515354266e-02
1.011772096381307273e+00 3.167651947490537800e+00 -1.011428575285095999e+00 -2.636308238022300188e-02
1.010834136044763021e+00 3.167651947490537800e+00 -1.010490933408770386e+00 -2.633864256249118449e-02
1.009934701051174555e+00 3.167651947490537800e+00 -1.009591803795115039e+00 -2.631520657437050326e-02
1.009073862237539920e+00 3.167651947490537800e+00 -1.008731257257076797e+00 -2.629277626161418899e-02
1.008251687401130248e+00 3.167651947490537800e+00 -1.007909361568908091e+00 -2.627135339077130149e-02
1.007468241294148470e+00 3.167651947490537800e+00 -1.007126181460827219e+00 -2.625093964904755273e-02
1.006723585618631400e+00 3.167651947490537800e+00 -1.006381778613921307e+00 -2.623153664417247205e-02
1.006017779021588954e+00 3.167651947490537800e+00 -1.005676211655288421e+00 -2.621314590427275756e-02
1.005350877090385842e+00 3.167651947490537800e+00 -1.005009536153419702e+00 -2.619576887775194526e-02
1.004722932348362852e+00 3.167651947490537800e+00 -1.004381804613823315e+00 -2.617940693317629547e-02
1.004133994250701933e+00 3.167651947490537800e+00 -1.003793066474889972e+00 -2.616406135916707343e-02
1.003584109180529316e+00 3.167651947490537800e+00 -1.003243368103997613e+00 -2.614973336429899514e-02
1.003073320445263761e+00 3.167651947490537800e+00 -1.002732752793860982e+00 -2.613642407700508818e-02
1.002601668273205737e+00 3.167651947490537800e+00 -1.002261260759122141e+00 -2.612413454548781488e-02
1.002169189810368399e+00 3.167651947490537800e+00 -1.001828929133182333e+00 -2.611286573763648908e-02
1.001775919117552371e+00 3.167651947490537800e+00 -1.001435791965277655e+00 -2.610261854095107317e-02
1.001421887167664115e+00 3.167651947490537800e+00 -1.001081880217798536e+00 -2.609339376247228615e-02
1.001107121843274994e+00 3.167651947490537800e+00 -1.000767221763849690e+00 -2.608519212871801898e-02
1.000831647934426583e+00 3.167651947490537800e+00 -1.000491841385055425e+00 -2.607801428562613391e-02
1.000595487136677786e+00 3.167651947490537800e+00 -1.000255760769608981e+00 -2.607186079850358842e-02
1.000398658049396428e+00 3.170547424590620444e+00 -9.999793308517997970e-01 -2.896226676592261740e-02
1.000241176174293756e+00 3.170547424590620444e+00 -9.998219149868150524e-01 -2.895770755141265779e-02
1.000123053914204529e+00 3.170547424590620444e+00 -9.997038422388636603e-01 -2.895428782630590087e-02
