1.000000000000000000e+00 1.063275382889139414e-11
9.999975388247991370e-01 1.074691448502606013e-06
9.999778497139454325e-01 9.672294120677948627e-06
9.999384730428977353e-01 2.686773448714960350e-05
9.998794119128531221e-01 5.266011509212098100e-05
9.998006709753017862e-01 8.704129802891347385e-05
9.997022564316609960e-01 1.299806987333766858e-04
9.995841760327867087e-01 1.813993146064192064e-04
9.994464390783625030e-01 2.411370457286803558e-04
9.992890564161679423e-01 3.089233994240670193e-04
9.991120404412238143e-01 3.843641821448183743e-04
9.989154050948158003e-01 4.669529466093924044e-04
9.986991658633971314e-01 5.561062849659582788e-04
9.984633397773681196e-01 6.512111005723778554e-04
9.982079454097353421e-01 7.516661688181864361e-04
9.979330028746490333e-01 8.569036086463541332e-04
9.976385338258185742e-01 9.663866643209878277e-04
9.973245614548070792e-01 1.079591859801815870e-03
9.969911104892055231e-01 1.195989228901863993e-03
9.966382071906842999e-01 1.315031558179572584e-03
9.962658793529257650e-01 1.436155732447261420e-03
9.958741562994348762e-01 1.558792217268404256e-03
9.954630688812300399e-01 1.682376335370674341e-03
9.950326494744127226e-01 1.806357039904704946e-03
9.945829319776183786e-01 1.930202367012503941e-03
9.941139518093463634e-01 2.053402929351809663e-03
9.936257459051702767e-01 2.175474998768957887e-03
9.931183527148295109e-01 2.295963865006901000e-03
9.925918121992001186e-01 2.414447390857569088e-03
9.920461658271492178e-01 2.530539446969303635e-03
9.914814565722671613e-01 2.643893014289340569e-03
9.908977289094842433e-01 2.754202884568147762e-03
9.902950288115678346e-01 2.861207943901421160e-03
9.896734037455013899e-01 2.964693018574597605e-03
9.890329026687461056e-01 3.064490250092273722e-03
9.883735760253855585e-01 3.160479966623421823e-03
9.876954757421523290e-01 3.252591026552428648e-03
9.869986552243388278e-01 3.340800619842035010e-03
9.862831693515908826e-01 3.425133522733161788e-03
9.855490744735859732e-01 3.505660811315941365e-03
9.847964284055950035e-01 3.582498049870435838e-03
9.840252904239290555e-01 3.655802980293723897e-03
9.832357212612706787e-01 3.725772749031385552e-03
9.824277831018912721e-01 3.792640717410083063e-03
9.816015395767531126e-01 3.856672909864603590e-03
9.807570557584983639e-01 3.918164162022993134e-03
9.798943981563237315e-01 3.977434036761861094e-03
9.790136347107426529e-01 4.034822580977710793e-03
9.781148347882346883e-01 4.090685998802785425e-03
9.771980691757817805e-01 4.145392318196764424e-03
9.762634100752939359e-01 4.199317127187608689e-03
9.753109310979222180e-01 4.252839453467291940e-03
9.743407072582620509e-01 4.306337856564335445e-03
9.733528149684443909e-01 4.360186795481619214e-03
9.723473320321185387e-01 4.414753326623764920e-03
9.713243376383240424e-01 4.470394177252822593e-03
9.702839123552541301e-01 4.527453228891189715e-03
9.692261381239104523e-01 4.586259433398207595e-03
9.681510982516494668e-01 4.647125172318376796e-03
9.670588774056216863e-01 4.710345058019422930e-03
9.659495616061032353e-01 4.776195163596150955e-03
9.648232382197210466e-01 4.844932657998211184e-03
9.636799959525725878e-01 4.916795813764188693e-03
9.625199248432391164e-01 4.992004347450104684e-03
9.613431162556946852e-01 5.070760047555257152e-03
