1.000000000000000000e+00 5.681472315546950377e-15 1.293383263145221041e-24 5.681472316840333585e-15
9.999975388247991370e-01 7.539165001068945165e-12 7.576472180655158764e-12 1.511563718172410393e-11
9.999778497139454325e-01 5.681804041526392217e-10 6.130515878926207163e-10 1.181231992045259938e-09
9.999384730428977353e-01 3.782184831694151168e-09 4.697777294259533900e-09 8.479962125953685068e-09
9.998794119128531221e-01 1.156818846343439198e-08 1.766802321715485627e-08 2.923621168058924825e-08
9.998006709753017862e-01 2.304777646774306519e-08 4.611847434579598153e-08 6.916625081353904672e-08
9.997022564316609960e-01 3.397747902075252320e-08 9.494850353300319383e-08 1.289259825537557170e-07
9.995841760327867087e-01 3.912829917126955643e-08 1.636422644506756937e-07 2.027705636219452567e-07
9.994464390783625030e-01 3.592530316357550187e-08 2.440023809594923127e-07 2.799276841230678080e-07
9.992890564161679423e-01 2.628792078136495234e-08 3.217877791932156417e-07 3.480756999745805907e-07
9.991120404412238143e-01 1.505948534215292903e-08 3.823710514318004587e-07 3.974305367739533977e-07
9.989154050948158003e-01 6.523420819854108224e-09 4.172172487263663237e-07 4.237406695462204187e-07
9.986991658633971314e-01 2.086218285537178090e-09 4.269460932955296995e-07 4.290323115810668681e-07
9.984633397773681196e-01 6.478419697290825251e-10 4.193404624452804326e-07 4.199883044150094896e-07
9.982079454097353421e-01 4.691826829466306235e-10 4.044255307698426365e-07 4.048947134527892620e-07
9.979330028746490333e-01 5.022651644153338878e-10 3.901263513368477033e-07 3.906286165012630405e-07
9.976385338258185742e-01 4.814665527264345820e-10 3.804453403859048546e-07 3.809268069386312669e-07
9.973245614548070792e-01 4.480863625916954308e-10 3.759028052311387561e-07 3.763508915937304521e-07
9.969911104892055231e-01 4.379118205112109378e-10 3.750350940009182827e-07 3.754730058214294787e-07
9.966382071906842999e-01 4.422999339889899556e-10 3.759164814590251937e-07 3.763587813930141704e-07
9.962658793529257650e-01 4.486381996717760861e-10 3.771318293652522074e-07 3.775804675649239888e-07
9.958741562994348762e-01 4.537269008237797504e-10 3.780537608016304539e-07 3.785074877024542258e-07
9.954630688812300399e-01 4.583028351330378086e-10 3.786285646521188359e-07 3.790868674872518969e-07
9.950326494744127226e-01 4.630973981777446664e-10 3.790236227399799719e-07 3.794867201381577230e-07
9.945829319776183786e-01 4.683678761577765292e-10 3.793892894957552810e-07 3.798576573719130417e-07
9.941139518093463634e-01 4.741456382955932904e-10 3.797893479057786014e-07 3.802634935440742066e-07
9.936257459051702767e-01 4.803959954741936534e-10 3.802284036638349024e-07 3.807087996593091215e-07
9.931183527148295109e-01 4.870985903008218368e-10 3.806941512095237897e-07 3.811812497998246318e-07
9.925918121992001186e-01 4.942639092012261684e-10 3.811784066665477135e-07 3.816726705757489405e-07
9.920461658271492178e-01 5.019190571089609628e-10 3.816792776037759754e-07 3.821811966608849592e-07
9.914814565722671613e-01 5.100935888938110672e-10 3.821973757047769681e-07 3.827074692936707641e-07
9.908977289094842433e-01 5.188161890253491715e-10 3.827333256569004454e-07 3.832521418459258006e-07
9.902950288115678346e-01 5.281150985159433946e-10 3.832873144763975714e-07 3.838154295749134954e-07
9.896734037455013899e-01 5.380197144273593448e-10 3.838593507833048043e-07 3.843973704977321403e-07
9.890329026687461056e-01 5.485606792091524124e-10 3.844494454355958284e-07 3.849980061148049790e-07
9.883735760253855585e-01 5.597700056014220782e-10 3.850576368514558183e-07 3.856174068570572596e-07
9.876954757421523290e-01 5.716809363917581223e-10 3.856839732517376187e-07 3.862556541881293827e-07
9.869986552243388278e-01 5.843279684657574370e-10 3.863285038664649568e-07 3.869128318349307134e-07
9.862831693515908826e-01 5.977469293289039252e-10 3.869912785821489398e-07 3.875890255114778297e-07
9.855490744735859732e-01 6.119749697084164760e-10 3.876723486067324767e-07 3.882843235764409054e-07
9.847964284055950035e-01 6.270505753024711001e-10 3.883717664398277110e-07 3.889988170151301783e-07
9.840252904239290555e-01 6.430137021407365764e-10 3.890895855981223387e-07 3.897325993002630562e-07
9.832357212612706787e-01 6.599056494045585938e-10 3.898258603683197911e-07 3.904857660177243678e-07
9.824277831018912721e-01 6.777692382903372564e-10 3.905806456129799608e-07 3.912584148512703238e-07
9.816015395767531126e-01 6.966487414693153799e-10 3.913539965884300930e-07 3.920506453298994050e-07
9.807570557584983639e-01 7.165900098615309445e-10 3.921459687936196976e-07 3.928625588034812132e-07
9.798943981563237315e-01 7.376404025526806853e-10 3.929566178395165918e-07 3.936942582420692721e-07
9.790136347107426529e-01 7.598489568370382887e-10 3.937859993259536566e-07 3.945458482827907069e-07
9.781148347882346883e-01 7.832662774149617358e-10 3.946341687507536362e-07 3.954174350281685995e-07
9.771980691757817805e-01 8.079447429077122427e-10 3.955011814237000784e-07 3.963091261666077667e-07
9.762634100752939359e-01 8.339383524927363915e-10 3.963870924068569806e-07 3.972210307593497213e-07
9.753109310979222180e-01 8.613030160404015146e-10 3.972919564897038738e-07 3.981532595057442798e-07
9.743407072582620509e-01 8.900963165872259864e-10 3.982158281507614705e-07 3.991059244673486976e-07
9.733528149684443909e-01 9.203778090801208182e-10 3.991587615492711549e-07 4.000791393583512842e-07
9.723473320321185387e-01 9.522089003702965247e-10 4.001208105149387900e-07 4.010730194153090654e-07
9.713243376383240424e-01 9.856529998868823565e-10 4.011020285500163540e-07 4.020876815499032403e-07
9.702839123552541301e-01 1.020775481225249072e-09 4.021024688465075088e-07 4.031232443277327581e-07
9.692261381239104523e-01 1.057643844647026466e-09 4.031221843109338378e-07 4.041798281555808626e-07
9.681510982516494668e-01 1.096327627446459190e-09 4.041612275739508929e-07 4.052575552013973715e-07
9.670588774056216863e-01 1.136898646577290673e-09 4.052196510154192052e-07 4.063565496619965044e-07
9.659495616061032353e-01 1.179430858377605826e-09 4.062975067670603689e-07 4.074769376254379576e-07
9.648232382197210466e-01 1.224000546766326284e-09 4.073948467408009867e-07 4.086188472875673302e-07
9.636799959525725878e-01 1.270686386497267228e-09 4.085117226536108524e-07 4.097824090401081327e-07
9.625199248432391164e-01 1.319569400579188390e-09 4.096481860218088249e-07 4.109677554223880032e-07
9.613431162556946852e-01 1.370733158475541178e-09 4.108042881752400950e-07 4.121750213337156486e-07
9.601496628721107873e-01 1.424263731980605675e-09 4.119800802449500562e-07 4.134043439769306517e-07
9.589396586855566396e-01 1.480249833122102851e-09 4.131756131510793566e-07 4.146558629842014691e-07
9.577131989925965483e-01 1.538782893761756849e-09 4.143909376052385031e-07 4.159297204990002742e-07
9.564703803857849129e-01 1.599957011310281225e-09 4.156261040776975106e-07 4.172260610890077999e-07
9.552113007460585337e-01 1.663869290317335543e-09 4.168811627828047065e-07 4.185450320731220551e-07
9.539360592350282220e-01 1.730619562342333824e-09 4.181561636270663637e-07 4.198867831894087035e-07
9.526447562871684926e-01 1.800310804278397959e-09 4.194511561752707823e-07 4.212514669795492014e-07
9.513374936019081130e-01 1.873048986194689293e-09 4.207661895974298289e-07 4.226392385836245140e-07
9.500143741356202876e-01 1.948943338937204934e-09 4.221013126414656171e-07 4.240502559804027985e-07
9.486755020935144778e-01 2.028106210652484421e-09 4.234565735460873466e-07 4.254846797567398190e-07
9.473209829214287447e-01 2.110653443613906567e-09 4.248320199978352437e-07 4.269426734414491589e-07
