5.949008498583568949e-01 1.024689263431355357e-04
5.920679886685551452e-01 1.153659177361987531e-04
5.892351274787535065e-01 1.294185931328684092e-04
5.864022662889518678e-01 1.446018577553331852e-04
5.835694050991501181e-01 1.608599995961412787e-04
5.807365439093483683e-01 1.781095779733732343e-04
5.779036827195467296e-01 1.962186215678229928e-04
5.750708215297450909e-01 2.150285872630774975e-04
5.722379603399433412e-01 2.343369415029883385e-04
5.694050991501415915e-01 2.538997505325824022e-04
5.665722379603399528e-01 2.734418085310608149e-04
5.637393767705382031e-01 2.926582528743892908e-04
5.609065155807364533e-01 3.112058620899915695e-04
5.580736543909348146e-01 3.287328581791371107e-04
5.552407932011331759e-01 3.448748320806771517e-04
5.524079320113314262e-01 3.592639113776385784e-04
5.495750708215296765e-01 3.715478233061730862e-04
5.467422096317280378e-01 3.814088704530149698e-04
5.439093484419263991e-01 3.885574988089501858e-04
5.410764872521246494e-01 3.927703655790537596e-04
5.382436260623228996e-01 3.938788140658289194e-04
5.354107648725212609e-01 3.917173016816377640e-04
5.325779036827195112e-01 3.860930737573653460e-04
5.297450424929177615e-01 3.768569149542599916e-04
5.269121813031161228e-01 3.639300120994448662e-04
5.240793201133144841e-01 3.473468532320111990e-04
5.212464589235127344e-01 3.272228641435503960e-04
5.184135977337109846e-01 3.037422429770231247e-04
5.155807365439093459e-01 2.771438448689877987e-04
5.127478753541077072e-01 2.477020607329905033e-04
5.099150141643058465e-01 2.157492417609319091e-04
5.070821529745042078e-01 1.818012242438271642e-04
5.042492917847025691e-01 1.467508554924279451e-04
5.014164305949008194e-01 1.105260453186929226e-04
4.985835694050991806e-01 7.377326983259990811e-05
4.957507082152974309e-01 4.475982495932839811e-05
4.929178470254956812e-01 2.314488847332540900e-05
4.900849858356940425e-01 9.272870556742418557e-06
4.872521246458922928e-01 3.475471885394654237e-06
4.844192634560906541e-01 3.503195102894096635e-06
4.815864022662889044e-01 3.689104914883500896e-06
4.787535410764872656e-01 2.788639449136098847e-06
4.759206798866855159e-01 1.663709667809598614e-06
4.730878186968838772e-01 8.225555347962654196e-07
4.702549575070821275e-01 3.922429527847270947e-07
4.674220963172803778e-01 3.409196267512015766e-07
4.645892351274787391e-01 3.132283268314495217e-07
4.617563739376769893e-01 2.329859825067615020e-07
4.589235127478753506e-01 1.429165052968528471e-07
4.560906515580736009e-01 7.419011183174006874e-08
4.532577903682719622e-01 3.746387378100735077e-08
4.504249291784702125e-01 3.068833720476504823e-08
4.475920679886685738e-01 2.765771789370319311e-08
4.447592067988668241e-01 2.087780082149492955e-08
4.419263456090650743e-01 1.311407249460216917e-08
4.390934844192634356e-01 6.876765823449204618e-09
4.362606232294616859e-01 3.252070834847131664e-09
4.334277620396600472e-01 2.171146151752623155e-09
4.305949008498582975e-01 1.906228508374852026e-09
4.277620396600566588e-01 1.465559340552147205e-09
4.249291784702549091e-01 9.494864894321608517e-10
4.220963172804532704e-01 5.232783650832573130e-10
4.192634560906515206e-01 2.666160625608426926e-10
4.164305949008498819e-01 1.700013185779170044e-10
4.135977337110481322e-01 1.382479131173397491e-10
4.107648725212463825e-01 1.080155548338623817e-10
4.079320113314447438e-01 7.719044153864373925e-11
4.050991501416429941e-01 4.962309382849916517e-11
4.022662889518413554e-01 3.515297081202461982e-11
3.994334277620396056e-01 2.680471122840089038e-11
3.966005665722379669e-01 2.178434863053801962e-11
3.937677053824362172e-01 2.107400018380722884e-11
3.909348441926345785e-01 1.676201365208296323e-11
3.881019830028328288e-01 1.426661046244337427e-11
3.852691218130310791e-01 1.606063372572297254e-11
3.824362606232294404e-01 1.469922794594680227e-11
3.796033994334276906e-01 1.488470284527476650e-11
3.767705382436260519e-01 1.615864733683913812e-11
3.739376770538243022e-01 1.499455941356142574e-11
3.711048158640226635e-01 1.565972525263692461e-11
3.682719546742209138e-01 1.467761329143613125e-11
3.654390934844192751e-01 1.549270087219944969e-11
3.626062322946175254e-01 1.544162887834321651e-11
3.597733711048158867e-01 1.609353969533877660e-11
3.569405099150141369e-01 1.525905617139056147e-11
3.541076487252123872e-01 1.595086736305706410e-11
3.512747875354107485e-01 1.573333130444609651e-11
3.484419263456089988e-01 1.495003426610352903e-11
3.456090651558073601e-01 1.637664136244776358e-11
3.427762039660056104e-01 1.634778597214836537e-11
3.399433427762039717e-01 1.754872983039668100e-11
3.371104815864022219e-01 1.768243711175454536e-11
3.342776203966005832e-01 1.706638996790132978e-11
3.314447592067988335e-01 1.920494492602120573e-11
3.286118980169970838e-01 1.909492702845128065e-11
3.257790368271954451e-01 1.822814815755080531e-11
3.229461756373936954e-01 1.839290698912865452e-11
3.201133144475920567e-01 2.182702629749400103e-11
3.172804532577903069e-01 1.878066625826679825e-11
3.144475920679886682e-01 1.925518772205592199e-11
3.116147308781869185e-01 2.097429868674893783e-11
3.087818696883852798e-01 2.008922195262385912e-11
3.059490084985835301e-01 2.339591541333785329e-11
3.031161473087818914e-01 2.272788554580351672e-11
3.002832861189801417e-01 2.115073220732011094e-11
2.974504249291783919e-01 2.475154109449206885e-11
2.946175637393767532e-01 2.608898340417109551e-11
2.917847025495750035e-01 2.232728758821966863e-11
2.889518413597733648e-01 2.656404610168472402e-11
2.861189801699716151e-01 2.822544108160851550e-11
2.832861189801699764e-01 2.319042180509711670e-11
2.804532577903682267e-01 2.876353495662176130e-11
2.776203966005665880e-01 2.720745503892452177e-11
2.747875354107648382e-01 2.521277284173173427e-11
2.719546742209630885e-01 2.771343918239743687e-11
2.691218130311614498e-01 2.882900862477555393e-11
2.662889518413597001e-01 2.713800885401074225e-11
2.634560906515580614e-01 3.265595086010542047e-11
2.606232294617563117e-01 3.127175948747229484e-11
2.577903682719546730e-01 2.903646247054414431e-11
2.549575070821529232e-01 3.008839011275910025e-11
2.521246458923512845e-01 3.344570800867252558e-11
2.492917847025495348e-01 3.242319954188666031e-11
2.464589235127477851e-01 3.220085309507680904e-11
2.436260623229461464e-01 3.489646765997278521e-11
2.407932011331443967e-01 3.808873355604092126e-11
2.379603399433427580e-01 3.739417456238847137e-11
2.351274787535410082e-01 3.847933083278576305e-11
2.322946175637393695e-01 3.826299693754364739e-11
2.294617563739376198e-01 3.518279070857666113e-11
2.266288951841359811e-01 4.042515627800113975e-11
2.237960339943342314e-01 4.029802533334070347e-11
2.209631728045325927e-01 4.239590276067239927e-11
2.181303116147308430e-01 4.419908189445820312e-11
2.152974504249290932e-01 4.548015089533841149e-11
2.124645892351274545e-01 4.542611425906173395e-11
2.096317280453257048e-01 5.185446169675422823e-11
2.067988668555240661e-01 4.872195008553958928e-11
2.039660056657223164e-01 5.010010808992326758e-11
2.011331444759206777e-01 5.456684409876899622e-11
1.983002832861189280e-01 5.200938291149981296e-11
1.954674220963172893e-01 4.933877958968047039e-11
1.926345609065155395e-01 4.979370388236148415e-11
1.898016997167137898e-01 6.297252996834146188e-11
1.869688385269121511e-01 5.577423939362446959e-11
1.841359773371104014e-01 5.299505279054983475e-11
1.813031161473087627e-01 6.321482920457199839e-11
1.784702549575070130e-01 6.386028511551344877e-11
1.756373937677053743e-01 5.984828604921332840e-11
1.728045325779036245e-01 7.041046218292379422e-11
1.699716713881019858e-01 7.315573147259613052e-11
1.671388101983002361e-01 6.598119967060611657e-11
1.643059490084985974e-01 6.987667389157792286e-11
1.614730878186968477e-01 8.934081946465610713e-11
1.586402266288950980e-01 7.872460322522201182e-11
1.558073654390934593e-01 8.202039047944253980e-11
1.529745042492917095e-01 8.738258727714054430e-11
1.501416430594900708e-01 9.083366697693051606e-11
1.473087818696883211e-01 8.043236215948823542e-11
1.444759206798866824e-01 9.950881785236731503e-11
1.416430594900849327e-01 1.054007575662652130e-10
1.388101983002832940e-01 1.040954128450621852e-10
1.359773371104815443e-01 1.035286925632483701e-10
1.331444759206797945e-01 1.101025381977649431e-10
1.303116147308781558e-01 1.240787750322880356e-10
1.274787535410764061e-01 1.194665200099365165e-10
1.246458923512747674e-01 1.238872060493889649e-10
1.218130311614730177e-01 1.335934279866890506e-10
1.189801699716713790e-01 1.506770819226233016e-10
1.161473087818696293e-01 1.579371772253423956e-10
1.133144475920679906e-01 1.294033769028146708e-10
1.104815864022662408e-01 1.560879203665876958e-10
1.076487252124646021e-01 2.097187284944013186e-10
1.048158640226628524e-01 2.098796691996085428e-10
1.019830028328611027e-01 1.598834120652981028e-10
9.915014164305946398e-02 1.765916440854553571e-10
9.631728045325771426e-02 2.320645897668782709e-10
9.348441926345607556e-02 2.955646838387337993e-10
9.065155807365432583e-02 2.847020952323475740e-10
8.781869688385268713e-02 2.841620549975942822e-10
8.498583569405093741e-02 1.899965046403551128e-10
8.215297450424929870e-02 1.192736048816200878e-10
7.932011331444754898e-02 6.302275368241794240e-11
7.648725212464579926e-02 2.952741870454467232e-11
7.365439093484416055e-02 1.374744588999998740e-11
7.082152974504241083e-02 7.470418381116950002e-12
6.798866855524077213e-02 5.867166127937473163e-12
6.515580736543902240e-02 4.287633182525896203e-12
6.232294617563738370e-02 4.617830423603308532e-12
5.949008498583563398e-02 3.957468033832789445e-12
5.665722379603399528e-02 3.616937045008983276e-12
5.382436260623224555e-02 3.266354201003629498e-12
5.099150141643049583e-02 2.346018128027149707e-12
4.815864022662885713e-02 3.090858298471221843e-12
4.532577903682710740e-02 3.365746483602327643e-12
4.249291784702546870e-02 1.831337598928728383e-12
3.966005665722371898e-02 5.039532701735238707e-13
3.682719546742208028e-02 7.312261961298777146e-14
3.399433427762033055e-02 5.507765670951202119e-15
3.116147308781869185e-02 2.006575921071216610e-16
2.832861189801694213e-02 2.912803823747026607e-18
2.549575070821530343e-02 2.791765263522012363e-21
2.266288951841355370e-02 -2.145781431815888059e-22
1.983002832861180398e-02 0.000000000000000000e+00
1.699716713881016528e-02 0.000000000000000000e+00
1.416430594900841555e-02 0.000000000000000000e+00
1.133144475920677685e-02 0.000000000000000000e+00
8.498583569405027127e-03 0.000000000000000000e+00
5.665722379603388426e-03 0.000000000000000000e+00
2.832861189801638702e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
