1.991748312598869752e+00 1.841494830782613645e-13 7.055865259570212603e-10 7.057706754400984898e-10
1.990926137762460080e+00 1.858326021231093808e-13 7.060268186896351612e-10 7.062126512917576095e-10
1.990065298948825445e+00 2.164616443890398699e-13 7.061653896959122678e-10 7.063818513403017003e-10
1.989165863955236757e+00 2.396601375189373462e-13 7.062069362912817512e-10 7.064465964288014858e-10
1.988227903618692727e+00 2.489436654693504915e-13 7.062756888981447556e-10 7.065246325636154258e-10
1.987251491810340553e+00 2.513476045717910082e-13 7.063904482533785820e-10 7.066417958579515094e-10
1.986236705429659022e+00 2.529389329274533872e-13 7.065301851420466977e-10 7.067831240749743403e-10
1.985183624398400237e+00 2.555911553634257954e-13 7.066775545883373865e-10 7.069331457437006224e-10
1.984092331654298436e+00 2.590639062695573305e-13 7.068270734969660154e-10 7.070861374032345453e-10
1.982962913144534323e+00 2.629078316797956526e-13 7.069792740570511690e-10 7.072421818887312940e-10
1.981795457818968487e+00 2.669564285158525970e-13 7.071354047856299442e-10 7.074023612141466891e-10
1.980590057623135669e+00 2.712320122456823987e-13 7.072958971014853737e-10 7.075671291137318115e-10
1.979346807491002780e+00 2.757680109032204804e-13 7.074606934668262659e-10 7.077364614777286205e-10
1.978065805337492211e+00 2.805904164298631509e-13 7.076296747711932249e-10 7.079102651876233094e-10
1.976747152050771117e+00 2.857099189518938706e-13 7.078027737726968550e-10 7.080884836916479651e-10
1.975390951484304658e+00 2.911380064512151369e-13 7.079799488480823970e-10 7.082710868545341254e-10
1.973997310448677656e+00 2.968897428221297002e-13 7.081611587877944820e-10 7.084580485306172986e-10
1.972566338703181765e+00 3.029808456703391920e-13 7.083463587588862738e-10 7.086493396045580206e-10
1.971098148947171946e+00 3.094227735544441170e-13 7.085355019780722866e-10 7.088449247516263270e-10
1.969592856811190007e+00 3.162351599626008608e-13 7.087285403306945065e-10 7.090447754906578307e-10
1.968050580847858111e+00 3.234312516285363988e-13 7.089254236850102396e-10 7.092488549366392816e-10
1.966471442522541357e+00 3.310281426620229747e-13 7.091260995650331839e-10 7.094571277076952528e-10
1.964855566203782544e+00 3.390424694310127886e-13 7.093305128377475924e-10 7.096695553071781461e-10
1.963203079153506225e+00 3.474922153660666525e-13 7.095386055549055342e-10 7.098860977702725312e-10
1.961514111516996728e+00 3.563940626775221598e-13 7.097503167344485539e-10 7.101067107971273491e-10
1.959788796312647463e+00 3.657677454707192710e-13 7.099655821705183469e-10 7.103313499159903819e-10
1.958027269421485306e+00 3.756297063421410923e-13 7.101843341929591660e-10 7.105599638993015963e-10
1.956229669576469377e+00 3.860022535518672106e-13 7.104065016113547106e-10 7.107925038649055149e-10
1.954396138351563561e+00 3.969017773688141645e-13 7.106320096420086545e-10 7.110289114193779056e-10
1.952526820150587872e+00 4.083515545930242616e-13 7.108607799679017985e-10 7.112691315224947981e-10
1.950621862195844436e+00 4.203698219075845277e-13 7.110927307023242481e-10 7.115131005242330673e-10
1.948681414516524102e+00 4.329794835098134514e-13 7.113277763284225720e-10 7.117607558119316245e-10
1.946705629936888782e+00 4.462012031265465156e-13 7.115658278314078736e-10 7.120120290345346940e-10
1.944694664064237077e+00 4.600583025464124964e-13 7.118067926467292022e-10 7.122668509492755636e-10
1.942648675276648085e+00 4.745720695436927720e-13 7.120505748568360403e-10 7.125251469263800892e-10
1.940567824710508260e+00 4.897676931976771300e-13 7.122970752812122598e-10 7.127868429744102322e-10
1.938452276247820905e+00 5.056673013692951784e-13 7.125461914964282208e-10 7.130518587977976666e-10
1.936302196503298934e+00 5.222963882179513124e-13 7.127978179972954076e-10 7.133201143855131336e-10
1.934117754811243373e+00 5.396797609750462368e-13 7.130518462614726464e-10 7.135915260224480567e-10
1.931899123212206471e+00 5.578423026645583642e-13 7.133081648098941308e-10 7.138660071125586161e-10
1.929646476439442093e+00 5.768107731914919572e-13 7.135666594369166070e-10 7.141434702101070052e-10
1.927359991905145176e+00 5.966121531153771089e-13 7.138272131499960910e-10 7.144238253031103878e-10
1.925039849686478233e+00 6.172720431059757973e-13 7.140897063549874917e-10 7.147069783980929807e-10
1.922686232511389370e+00 6.388206924647459037e-13 7.143540169280884389e-10 7.149928376205532031e-10
1.920299325744221575e+00 6.612841134467964994e-13 7.146200201709090033e-10 7.152813042843565841e-10
1.917879317371113279e+00 6.846934469234554509e-13 7.148875890254507677e-10 7.155722824723746748e-10
1.915426397985193097e+00 7.090765683358850137e-13 7.151565939245816272e-10 7.158656704929174184e-10
1.912940760771569826e+00 7.344650550682454424e-13 7.154269030672685575e-10 7.161613681223348944e-10
1.910422601492117067e+00 7.608893399581737060e-13 7.156983822317796564e-10 7.164592715717376487e-10
1.907872118470056444e+00 7.883808446228031791e-13 7.159708949422191758e-10 7.167592757868417962e-10
1.905289512574336985e+00 8.169716858667076126e-13 7.162443023870257258e-10 7.170612740728917263e-10
1.902674987203816226e+00 8.466953621996602977e-13 7.165184634401029143e-10 7.173651588023020538e-10
1.900028748271240575e+00 8.775849796859105445e-13 7.167932346580803448e-10 7.176708196377660261e-10
1.897351004187028956e+00 9.096743578480077190e-13 7.170684703016402968e-10 7.179781446594871141e-10
1.894641965842857489e+00 9.429992044581188539e-13 7.173440223022593792e-10 7.182870215067171055e-10
1.891901846595051673e+00 9.775944166580572055e-13 7.176197402284265767e-10 7.185973346450851285e-10
1.889130862247783149e+00 1.013496913843964839e-12 7.178954712721753021e-10 7.189089681860190912e-10
1.886329231036071530e+00 1.050743483980293601e-12 7.181710601859296042e-10 7.192218036699096021e-10
1.883497173608599695e+00 1.089371480730954343e-12 7.184463493078416404e-10 7.195357207885730322e-10
1.880634913010333253e+00 1.129420422391117474e-12 7.187211785179374560e-10 7.198505989403274921e-10
1.877742674664957256e+00 1.170928354835227924e-12 7.189953852158692375e-10 7.201663135707041038e-10
1.874820686357118849e+00 1.213936568431341406e-12 7.192688042526798399e-10 7.204827408211103295e-10
1.871869178214490947e+00 1.258484907728029896e-12 7.195412679243058000e-10 7.207997528320326930e-10
1.868888382689645633e+00 1.304615680029759841e-12 7.198126058879766734e-10 7.211172215680056480e-10
1.865878534541748346e+00 1.352370953247206714e-12 7.200826452068968494e-10 7.214350161601436245e-10
1.862839870818068011e+00 1.401794176986733153e-12 7.203512102998030437e-10 7.217530044767887834e-10
1.859772630835308416e+00 1.452929492799529955e-12 7.206181228642679050e-10 7.220710523570662445e-10
1.856677056160759953e+00 1.505821695708303357e-12 7.208832018914890737e-10 7.223890235871954941e-10
1.853553390593273731e+00 1.560516861141779638e-12 7.211462635767017994e-10 7.227067804378410773e-10
1.850401880144062927e+00 1.617061580224752931e-12 7.214071213327287796e-10 7.230241829129522613e-10
1.847222773017325181e+00 1.675503355739855339e-12 7.216655857658566779e-10 7.233410891215950930e-10
1.844016319590695785e+00 1.735891099948044350e-12 7.219214646229869345e-10 7.236573557229335894e-10
1.840782772395528788e+00 1.798274035611211911e-12 7.221745627768549788e-10 7.239728368124634062e-10
1.837522386097007798e+00 1.862702423145128575e-12 7.224246821632618004e-10 7.242873845864041328e-10
1.834235417474090024e+00 1.929228173286962272e-12 7.226716217773305432e-10 7.246008499506156859e-10
1.830922125399282452e+00 1.997903161400801373e-12 7.229151776425565082e-10 7.249130808039542097e-10
1.827582770818253710e+00 2.068781292410520479e-12 7.231551427859436563e-10 7.252239240783522740e-10
1.824217616729282732e+00 2.141916212954358900e-12 7.233913071870898829e-10 7.255332234000421027e-10
1.820826928162546432e+00 2.217364641376461586e-12 7.236234577813913091e-10 7.258408224227660857e-10
1.817410972159246185e+00 2.295181408901560295e-12 7.238513783976155816e-10 7.261465598065162501e-10
1.813970017750575980e+00 2.375425995901159536e-12 7.240748497289259422e-10 7.264502757248242430e-10
1.810504335936534925e+00 2.458155526161670501e-12 7.242936493184710178e-10 7.267518048446306390e-10
1.807014199664584098e+00 2.543431095843102409e-12 7.245075515241453757e-10 7.270509826199868592e-10
1.803499883808148851e+00 2.631312792944952750e-12 7.247163274824654082e-10 7.273476402754079323e-10
1.799961665144972134e+00 2.721863676484570264e-12 7.249197450949067913e-10 7.276416087713892754e-10
1.796399822335315477e+00 2.815145962252939031e-12 7.251175689649630703e-10 7.279327149272141910e-10
1.792814635900011666e+00 2.911225773602635360e-12 7.253095603859838306e-10 7.282207861595831168e-10
1.789206388198373521e+00 3.010167781315271758e-12 7.254954773143033216e-10 7.285056450956164305e-10
1.785575363405954352e+00 3.112039456474873598e-12 7.256750742937306544e-10 7.287871137502030865e-10
1.781921847492168087e+00 3.216909851662812953e-12 7.258481025009549861e-10 7.290650123526144148e-10
1.778246128197766618e+00 3.324847720163653697e-12 7.260143096280499937e-10 7.293391573482102963e-10
1.774548495012179039e+00 3.435925071554895203e-12 7.261734399266879194e-10 7.296093649982400600e-10
1.770829239150710332e+00 3.550214272832860425e-12 7.263252340683054109e-10 7.298754483411351524e-10
1.767088653531608600e+00 3.667788960780786555e-12 7.264694292273990587e-10 7.301372181881773419e-10
1.763327032752993517e+00 3.788724817728367109e-12 7.266057589413093898e-10 7.303944837590347148e-10
1.759544673069655341e+00 3.913098977311016384e-12 7.267339531813464066e-10 7.306470521586541038e-10
1.755741872369723344e+00 4.040989243794249213e-12 7.268537382011530078e-10 7.308947274449445784e-10
1.751918930151204146e+00 4.172476196976604612e-12 7.269648365829974283e-10 7.311373127799722977e-10
1.748076147498394128e+00 4.307641333532175327e-12 7.270669671514098956e-10 7.313746084849385643e-10
1.744213827058167521e+00 4.446567571973455916e-12 7.271598449556999615e-10 7.316064125276708599e-10
1.740332273016139908e+00 4.589339954647086830e-12 7.272431812209180295e-10 7.318325211755633424e-10
1.736431791072712505e+00 4.736045237823761114e-12 7.273166833088089148e-10 7.320527285466299447e-10
1.732512688418994751e+00 4.886771506721977674e-12 7.273800546912662739e-10 7.322668261979843984e-10
1.728575273712611438e+00 5.041608571051269116e-12 7.274329948626475308e-10 7.324746034336975220e-10
1.724619857053394378e+00 5.200649628509464649e-12 7.274751993825602078e-10 7.326758490110685795e-10
1.720646749958958388e+00 5.363986685700294249e-12 7.275063597239005750e-10 7.328703464095980266e-10
1.716656265340168019e+00 5.531716874086811985e-12 7.275261632969468366e-10 7.330578801710307753e-10
1.712648717476493276e+00 5.703937475790695187e-12 7.275342934027631167e-10 7.332382308785520622e-10
1.708624421991258302e+00 5.880747983543791432e-12 7.275304291560037587e-10 7.334111771395446502e-10
1.704583695826782819e+00 6.062250619117299793e-12 7.275142454715284063e-10 7.335764960906433901e-10
1.700526857219420984e+00 6.248548623658410063e-12 7.274854129787542746e-10 7.337339616024103219e-10
1.696454225674498550e+00 6.439749107161303819e-12 7.274435980141701661e-10 7.338833471213286322e-10
1.692366121941149437e+00 6.635959378251302435e-12 7.273884625221820203e-10 7.340244219004309729e-10
1.688262867987053273e+00 6.837290524836859365e-12 7.273196640416008148e-10 7.341569545664357193e-10
1.684144786973079455e+00 7.043855703098746387e-12 7.272368556552454494e-10 7.342807113583415430e-10
1.680012203227835066e+00 7.255769551134468550e-12 7.271396859101639676e-10 7.343954554612961759e-10
1.675865442222122415e+00 7.473151287117895725e-12 7.270277987900409827e-10 7.345009500771567087e-10
1.671704830543305320e+00 7.696119164587312776e-12 7.269008336086057366e-10 7.345969527731912318e-10
1.667530695869587243e+00 7.924798815442240281e-12 7.267584250314016323e-10 7.346832238468418644e-10
1.663343366944206370e+00 8.159313199520815367e-12 7.266002029267775047e-10 7.347595161262960130e-10
1.659143173549542993e+00 8.399793723931149591e-12 7.264257923963535100e-10 7.348255861202826676e-10
1.654930446481146511e+00 8.646368354201230438e-12 7.262348136268872432e-10 7.348811819810859177e-10
1.650705517521684929e+00 8.899174629577868511e-12 7.260268819126092688e-10 7.349260565421850581e-10
1.646468719414811988e+00 9.158347158042576544e-12 7.258016075085525218e-10 7.349599546665922598e-10
1.642220385838963015e+00 9.424027970464207845e-12 7.255585956364481402e-10 7.349826236069100669e-10
1.637960851381075278e+00 9.696359516250948448e-12 7.252974463436710083e-10 7.349938058599189275e-10
1.633690451510235508e+00 9.975489023709606504e-12 7.250177545037498168e-10 7.349932435274569434e-10
1.629409522551260370e+00 1.026156678184728400e-11 7.247191096966217095e-10 7.349806764784655976e-10
1.625118401658208755e+00 1.055474606787127407e-11 7.244010961585977817e-10 7.349558422264669345e-10
1.620817426787827253e+00 1.085518414795765610e-11 7.240632926955978314e-10 7.349184768435537798e-10
1.616506936672934547e+00 1.116304222950839862e-11 7.237052726044086586e-10 7.348683148339140312e-10
1.612187270795744087e+00 1.147848464496206581e-11 7.233266035978428314e-10 7.348050882428028696e-10
1.607858769361125706e+00 1.180168039590184319e-11 7.229268477041803036e-10 7.347285281000795311e-10
1.603521773269813933e+00 1.213280189356759763e-11 7.225055612176442839e-10 7.346383631112102207e-10
1.599176624091558807e+00 1.247202595693479448e-11 7.220622945751546339e-10 7.345343205320866770e-10
1.594823664038224731e+00 1.281953455483727811e-11 7.215965922814980073e-10 7.344161268363344857e-10
1.590463235936838693e+00 1.317551235672978072e-11 7.211079928117661366e-10 7.342835051684936636e-10
1.586095683202590534e+00 1.354014997383213023e-11 7.205960285180451032e-10 7.341361784918745387e-10
1.581721349811786581e+00 1.391364330616954271e-11 7.200602255090208540e-10 7.339738688151882351e-10
1.577340580274758430e+00 1.429619090558050131e-11 7.195001035761899342e-10 7.337962944817683757e-10
1.572953719608730871e+00 1.468799939341214465e-11 7.189151760486180490e-10 7.336031754420276475e-10
1.568561113310649180e+00 1.508927785744649765e-11 7.183049497335284363e-10 7.333942275909730663e-10
1.564163107329967994e+00 1.550024352444941983e-11 7.176689247556401275e-10 7.331691682800868687e-10
1.559760048041406666e+00 1.592111645960621152e-11 7.170065944459932190e-10 7.329277109055971332e-10
1.555352282217669302e+00 1.635212598860971956e-11 7.163174452258839546e-10 7.326695712144917645e-10
1.550940157002132391e+00 1.679350343435454015e-11 7.156009564839374149e-10 7.323944599182898645e-10
1.546524019881507339e+00 1.724549085257475308e-11 7.148566004030657796e-10 7.321020912556389623e-10
1.542104218658471027e+00 1.770833330372909198e-11 7.140838418844339882e-10 7.317921751881616520e-10
1.537681101424274832e+00 1.818228463487110672e-11 7.132821383364024364e-10 7.314644229712719663e-10
1.533255016531331227e+00 1.866760542521869723e-11 7.124509395634862498e-10 7.311185449887024558e-10
1.528826312565775725e+00 1.916456274062317474e-11 7.115896875850444283e-10 7.307542503256656546e-10
1.524395338320015503e+00 1.967343303521958891e-11 7.106978164905595317e-10 7.303712495257770623e-10
1.519962442765258714e+00 2.019449887869000120e-11 7.097747522238667895e-10 7.299692511025544998e-10
1.515527975024030027e+00 2.072805251294317873e-11 7.088199124614819333e-10 7.295479649744232250e-10
1.511092284342675729e+00 2.127439453152874995e-11 7.078327063603678754e-10 7.291071008918948643e-10
1.506655720063856840e+00 2.183383395312098348e-11 7.068125344143297433e-10 7.286463683674488624e-10
1.502218631599037124e+00 2.240669043359593649e-11 7.057587882094105424e-10 7.281654786430045240e-10
1.497781368400962876e+00 2.299329215746946849e-11 7.046708502135016953e-10 7.276641423709689699e-10
1.493344279936143160e+00 2.359397868303390733e-11 7.035480935414452555e-10 7.271420722244758702e-10
1.488907715657324271e+00 2.420910004908028698e-11 7.023898817263092647e-10 7.265989817753868052e-10
1.484472024975969973e+00 2.483901707736432498e-11 7.011955684478296319e-10 7.260345855251916304e-10
1.480037557234741286e+00 2.548410333821938817e-11 6.999644972683976557e-10 7.254486006066152603e-10
1.475604661679984497e+00 2.614474412055965962e-11 6.986960013505973879e-10 7.248407454711545918e-10
1.471173687434224275e+00 2.682133795543587810e-11 6.973894031558660107e-10 7.242107411112998984e-10
1.466744983468668995e+00 2.751429742053579240e-11 6.960440141439377614e-10 7.235583115644707329e-10
1.462318898575725168e+00 2.822404821127774942e-11 6.946591343896343151e-10 7.228831826009085393e-10
1.457895781341529418e+00 2.895103353646342001e-11 6.932340522736899017e-10 7.221850858101509177e-10
1.453475980118492661e+00 2.969570942644993025e-11 6.917680440930408758e-10 7.214637535194886541e-10
1.449059842997867609e+00 3.045855220918299258e-11 6.902603736318278278e-10 7.207189258410091467e-10
1.444647717782330698e+00 3.124005284487136709e-11 6.887102917841779602e-10 7.199503446290478215e-10
1.440239951958593334e+00 3.204072271953141483e-11 6.871170360515812991e-10 7.191577587711109884e-10
1.435836892670032228e+00 3.286109368624503796e-11 6.854798300903757501e-10 7.183409237766187008e-10
1.431438886689351042e+00 3.370171619886541126e-11 6.837978831784280855e-10 7.174995993772916421e-10
1.427046280391269129e+00 3.456316597326263408e-11 6.820703896770757026e-10 7.166335556503362752e-10
1.422659419725241570e+00 3.544604071841178340e-11 6.802965284050558492e-10 7.157425691234647504e-10
1.418278650188213419e+00 3.635096267667058491e-11 6.784754620657657670e-10 7.148264247424349819e-10
1.413904316797409466e+00 3.727858343536604491e-11 6.766063364995875779e-10 7.138849199349524984e-10
1.409536764063161307e+00 3.822958088103786075e-11 6.746882800192602424e-10 7.129178609002966943e-10
1.405176335961775269e+00 3.920466382454167496e-11 6.727204025857588944e-10 7.119250664102984626e-10
1.400823375908441193e+00 4.020457470910560590e-11 6.707017949720066606e-10 7.109063696811090935e-10
1.396478226730186067e+00 4.123008994683570259e-11 6.686315278913627502e-10 7.098616178381956740e-10
1.392141230638874294e+00 4.228202339071971202e-11 6.665086509647408423e-10 7.087906743554579694e-10
1.387812729204256135e+00 4.336122976414321173e-11 6.643321917172004358e-10 7.076934214813419221e-10
1.383493063327065231e+00 4.446860561795412864e-11 6.621011544143094887e-10 7.065697600322609096e-10
1.379182573212172747e+00 4.560509445202845532e-11 6.598145188383041283e-10 7.054196132903298306e-10
1.374881598341791467e+00 4.677169006130193858e-11 6.574712389734946549e-10 7.042429290347939246e-10
1.370590477448739630e+00 4.796943898500637826e-11 6.550702415527088210e-10 7.030396805377139326e-10
1.366309548489764492e+00 4.919944582283084280e-11 6.526104245115336298e-10 7.018098703343616227e-10
1.362039148618924722e+00 5.046287837247743943e-11 6.500906553149641120e-10 7.005535336874394770e-10
1.357779614161036985e+00 5.176097076745450991e-11 6.475097691204764111e-10 6.992707398879292214e-10
1.353531280585188235e+00 5.309502996659101819e-11 6.448665668124068696e-10 6.979615967789958457e-10
1.349294482478315071e+00 5.446644315753727348e-11 6.421598128812965812e-10 6.966262560388323166e-10
1.345069553518853489e+00 5.587667924256442756e-11 6.393882330980424184e-10 6.952649123406047263e-10
1.340856826450457007e+00 5.732730238597437488e-11 6.365505120287827058e-10 6.938778144147547994e-10
1.336656633055793408e+00 5.881997367726880974e-11 6.336452903572205187e-10 6.924652640344867564e-10
1.332469304130412535e+00 6.035646032158697208e-11 6.306711619369414793e-10 6.910276222585250393e-10
1.328295169456694902e+00 6.193864855840224702e-11 6.276266707237791960e-10 6.895653192821780051e-10
1.324134557777877585e+00 6.356854479594193593e-11 6.245103073458842806e-10 6.880788521418237350e-10
1.319987796772164934e+00 6.524829270174238568e-11 6.213205055551680135e-10 6.865687982569083183e-10
1.315855213026920545e+00 6.698018008150449506e-11 6.180556383050097825e-10 6.850358183865115634e-10
1.311737132012946727e+00 6.876664993854481391e-11 6.147140136542771679e-10 6.834806635928200561e-10
1.307633878058850785e+00 7.061031375521838926e-11 6.112938703314294944e-10 6.819041840866454926e-10
1.303545774325501672e+00 7.251396326129345367e-11 6.077933730748508281e-10 6.803073363361418649e-10
1.299473142780579238e+00 7.448058420957618482e-11 6.042106075968054562e-10 6.786911918063794309e-10
1.295416304173217403e+00 7.651336865012467847e-11 6.005435753758371405e-10 6.770569440259595442e-10
1.291375578008741698e+00 7.861573115330082076e-11 5.967901880475019777e-10 6.754059192007997740e-10
1.287351282523506724e+00 8.079131956192010606e-11 5.929482615227799592e-10 6.737395810846984626e-10
1.283343734659832203e+00 8.304403310068902538e-11 5.890155098865225603e-10 6.720595429872103449e-10
1.279353250041041612e+00 8.537802697037483509e-11 5.849895389339602130e-10 6.703675659043329285e-10
1.275380142946605622e+00 8.779773049976260081e-11 5.808678394741801806e-10 6.686655699739400285e-10
1.271424726287388562e+00 9.030784458564855780e-11 5.766477804798348637e-10 6.669556250654806427e-10
1.267487311581005249e+00 9.291335148393287424e-11 5.723266020008440013e-10 6.652399534847743552e-10
1.263568208927287495e+00 9.561949940807833987e-11 5.679014080609021646e-10 6.635209074689779971e-10
1.259667726983860092e+00 9.843179638111929821e-11 5.633691595661613158e-10 6.618009559472782876e-10
1.255786172941832701e+00 1.013559798845843345e-10 5.587266674867446226e-10 6.600826473713271089e-10
1.251923852501605872e+00 1.043979735528720722e-10 5.539705863926148315e-10 6.583685599454835949e-10
1.248081069848796076e+00 1.075638392942725798e-10 5.490974087840278915e-10 6.566612480782968653e-10
1.244258127630276878e+00 1.108596930727175408e-10 5.441034604364289900e-10 6.549631535091435064e-10
1.240455326930344881e+00 1.142916099735479005e-10 5.389848972681457037e-10 6.532765072416912907e-10
1.236672967247006705e+00 1.178655065059094073e-10 5.337377042647669975e-10 6.516032107706735613e-10
1.232911346468391400e+00 1.215869867566877076e-10 5.283576970113695783e-10 6.499446837680549078e-10
1.229170760849289668e+00 1.254611774800478318e-10 5.228405266042993111e-10 6.483017040843450492e-10
1.225451504987821183e+00 1.294925214911579644e-10 5.171816886781733921e-10 6.466742101693286682e-10
1.221753871802233382e+00 1.336845609254196513e-10 5.113765374356024163e-10 6.450610983610199738e-10
1.218078152507832135e+00 1.380396870990798514e-10 5.054203055720977696e-10 6.434599926711752946e-10
1.214424636594045648e+00 1.425588811598795015e-10 4.993081310067594028e-10 6.418670121666369655e-10
1.210793611801626479e+00 1.472414326260284594e-10 4.930350913528670560e-10 6.402765239788937318e-10
1.207185364099988334e+00 1.520846706533873042e-10 4.865962470129450311e-10 6.386809176663302156e-10
1.203600177664684745e+00 1.570836718672036122e-10 4.799866935483121646e-10 6.370703654155129076e-10
1.200038334855027866e+00 1.622310131954074367e-10 4.732016240673470151e-10 6.354326372627520478e-10
1.196500116191851371e+00 1.675165161875416056e-10 4.662364019458335392e-10 6.337529181333726374e-10
1.192985800335416346e+00 1.729270604764707412e-10 4.590866440146815409e-10 6.320137044911501625e-10
1.189495664063465075e+00 1.784464051464214381e-10 4.517483140628107319e-10 6.301947192092300246e-10
1.186029982249424020e+00 1.840551069560191251e-10 4.442178261069841967e-10 6.282729330630005559e-10
1.182589027840754037e+00 1.897304705202023328e-10 4.364921565415108804e-10 6.262226270617099820e-10
1.179173071837453790e+00 1.954465952556319094e-10 4.285689637400097884e-10 6.240155589956384925e-10
1.175782383270717268e+00 2.011745001226639329e-10 4.204467134677197539e-10 6.216212135903808433e-10
1.172417229181746512e+00 2.068823248425660278e-10 4.121248078226006785e-10 6.190071326651639921e-10
1.169077874600717548e+00 2.125356278200201618e-10 4.036037152488311664e-10 6.161393430688488208e-10
1.165764582525909976e+00 2.180977664707814362e-10 3.948850985893838353e-10 6.129828650601628416e-10
1.162477613902992202e+00 2.235303512422974914e-10 3.859719382060146373e-10 6.095022894483093887e-10
1.159217227604471434e+00 2.287937869836410697e-10 3.768686465779025684e-10 6.056624335615407171e-10
1.155983680409304437e+00 2.338478491849488653e-10 3.675811711272814566e-10 6.014290203122280471e-10
1.152777226982674819e+00 2.386523423135783986e-10 3.581170816274233334e-10 5.967694239409992504e-10
1.149598119855937073e+00 2.431677481571307293e-10 3.484856390086969507e-10 5.916533871658249917e-10
1.146446609406726269e+00 2.473559282230668696e-10 3.386978423462385327e-10 5.860537705693043683e-10
1.143322943839240269e+00 2.511807916821045616e-10 3.287664512794481250e-10 5.799472429615509806e-10
1.140227369164691584e+00 2.546089518634690087e-10 3.187059816252316558e-10 5.733149334886985449e-10
1.137160129181931989e+00 2.576103394953180495e-10 3.085326722710889143e-10 5.661430117664056713e-10
1.134121465458251654e+00 2.601587649755969191e-10 2.982644223823880642e-10 5.584231873579825018e-10
1.131111617310354589e+00 2.622323833866464693e-10 2.879206983464353914e-10 5.501530817330790173e-10
1.128130821785509275e+00 2.638140976219331899e-10 2.775224108723773705e-10 5.413365084943082339e-10
1.125179313642881374e+00 2.648918398154175203e-10 2.670917633915725890e-10 5.319836032069890237e-10
1.122257325335042966e+00 2.654587627646290882e-10 2.566520735482854907e-10 5.221108363129127177e-10
1.119365086989666747e+00 2.655132835693799109e-10 2.462275706329451811e-10 5.117408542023236962e-10
1.116502826391400527e+00 2.650590557400768308e-10 2.358431722969803085e-10 5.009022280370554332e-10
1.113670768963928470e+00 2.641047750457476064e-10 2.255242446653267324e-10 4.896290197110735375e-10
1.110869137752217073e+00 2.626639201260721371e-10 2.152963505093482192e-10 4.779602706354205372e-10
1.108098153404948105e+00 2.607543704345461841e-10 2.051849905062057977e-10 4.659393609407518784e-10
1.105358034157142511e+00 2.583979444321743758e-10 1.952153429464848061e-10 4.536132873786591819e-10
1.102648995812971044e+00 2.556199022983708713e-10 1.854120071486885953e-10 4.410319094470594407e-10
1.099971251728759425e+00 2.524483926682430734e-10 1.757987559145596184e-10 4.282471485828026918e-10
1.097325012796183774e+00 2.489138807436057348e-10 1.663983018195667091e-10 4.153121825631723405e-10
1.094710487425663015e+00 2.450486320788338102e-10 1.572320817039954431e-10 4.022807137828289172e-10
1.092127881529943556e+00 2.408861436410027143e-10 1.483200630734704685e-10 3.892062067144725365e-10
1.089577398507882933e+00 2.364607201052650198e-10 1.396805753094736045e-10 3.761412954147377454e-10
1.087059239228430396e+00 2.318069792934050407e-10 1.313301677857780256e-10 3.631371470791824200e-10
1.084573602014807125e+00 2.269594946334493968e-10 1.232834962035534210e-10 3.502429908370027662e-10
1.082120682628886943e+00 2.219524021266738158e-10 1.155532376905186320e-10 3.375056398171917628e-10
1.079700674255778425e+00 2.168190653647790800e-10 1.081500345871378165e-10 3.249690999519163924e-10
