5.161290322580645018e-01 7.350347004830837250e-06
5.096774193548387899e-01 6.099845450080465525e-06
5.032258064516128560e-01 5.006882474845042452e-06
4.967741935483871440e-01 4.065612301928922534e-06
4.903225806451613211e-01 3.266942258051130921e-06
4.838709677419354982e-01 2.599196704977657646e-06
4.774193548387096753e-01 2.048912620011833496e-06
4.709677419354838523e-01 1.601805820428126026e-06
4.645161290322580294e-01 1.243518113369646017e-06
4.580645161290322065e-01 9.601926649338565767e-07
4.516129032258064946e-01 7.388599101432191674e-07
4.451612903225806717e-01 5.677849230778519996e-07
4.387096774193548487e-01 4.366263794963742839e-07
4.322580645161290258e-01 3.365899203799926909e-07
4.258064516129032029e-01 2.604389806037943345e-07
4.193548387096773800e-01 2.024047773829806829e-07
4.129032258064516681e-01 1.580089872277312679e-07
4.064516129032258451e-01 1.238432076888784650e-07
4.000000000000000222e-01 9.734084471801907057e-08
3.935483870967741993e-01 7.659667033976802486e-08
3.870967741935483764e-01 6.021120668719959212e-08
3.806451612903225534e-01 4.717232826578765525e-08
3.741935483870967305e-01 3.675066295727447141e-08
3.677419354838710186e-01 2.841848356638365658e-08
3.612903225806451957e-01 2.178184033141405962e-08
3.548387096774193727e-01 1.653066838969152741e-08
3.483870967741935498e-01 1.241428204679095870e-08
3.419354838709677269e-01 9.222404173669929150e-09
3.354838709677419040e-01 6.775618732746124806e-09
3.290322580645160810e-01 4.923020213709605741e-09
3.225806451612903691e-01 3.538912496381385608e-09
3.161290322580645462e-01 2.517059449758107803e-09
3.096774193548387233e-01 1.772511248887553847e-09
3.032258064516129004e-01 1.237668967313254598e-09
2.967741935483870774e-01 8.572483833901856087e-10
2.903225806451612545e-01 5.900813726533726822e-10
2.838709677419354316e-01 4.049704460662439942e-10
2.774193548387097197e-01 2.774352692025416900e-10
2.709677419354838968e-01 1.894845252925492218e-10
2.645161290322580738e-01 1.297107282693943375e-10
2.580645161290322509e-01 8.915927718344818231e-11
2.516129032258064280e-01 6.146613773516662604e-11
2.451612903225806051e-01 4.226101066318044275e-11
2.387096774193548931e-01 2.951512298454694871e-11
2.322580645161290702e-01 2.122989631314631254e-11
2.258064516129032473e-01 1.545777048028718070e-11
2.193548387096774244e-01 1.167940917590204464e-11
2.129032258064516014e-01 9.397535701005654829e-12
2.064516129032257785e-01 7.980411470542847496e-12
1.999999999999999556e-01 6.765458419183412175e-12
1.935483870967742437e-01 6.606043403273309522e-12
1.870967741935484208e-01 7.007969725358886848e-12
1.806451612903225978e-01 6.458797472547184171e-12
1.741935483870967749e-01 7.629543698206564528e-12
1.677419354838709520e-01 8.959686291498680788e-12
1.612903225806451291e-01 8.219404323828172210e-12
1.548387096774193061e-01 8.078868303507125148e-12
1.483870967741935942e-01 1.187841491834262797e-11
1.419354838709677713e-01 1.175270037540032675e-11
1.354838709677419484e-01 1.013484522000007715e-11
1.290322580645161255e-01 1.372119345227629239e-11
1.225806451612903025e-01 1.688072598371448407e-11
1.161290322580644796e-01 1.618304101835832398e-11
1.096774193548386567e-01 1.583722215869887151e-11
1.032258064516129448e-01 2.070416581234635345e-11
9.677419354838712184e-02 2.525883668891282241e-11
9.032258064516129892e-02 2.394627898749668304e-11
8.387096774193547599e-02 2.403039052467637049e-11
7.741935483870965307e-02 3.594741171397686230e-11
7.096774193548383014e-02 4.937225281387291886e-11
6.451612903225811824e-02 5.291712554256200463e-11
5.806451612903229531e-02 4.249202725792322610e-11
5.161290322580647238e-02 2.508412054458286633e-11
4.516129032258064946e-02 1.125628930342958967e-11
3.870967741935482653e-02 3.496021614562971891e-12
3.225806451612900361e-02 6.481269514135856724e-13
2.580645161290318068e-02 5.062921585338546471e-14
1.935483870967746878e-02 -9.947001184765235683e-16
1.290322580645164585e-02 -2.921440987277315431e-16
6.451612903225822926e-03 5.840732893148769091e-17
0.000000000000000000e+00 7.374111504634645339e-26
