3.448275862068965303e+00 2.048944424370282172e-05 2.204338893758523376e-04 2.409233336195552508e-04
3.448250515049600118e+00 2.044274462415806740e-05 2.204402199596975612e-04 2.408829645838557031e-04
3.448047754313732227e+00 2.007236032415074894e-05 2.204800494869567449e-04 2.405524098111075989e-04
3.447642315069995966e+00 1.934839668214998978e-05 2.205026412951508776e-04 2.398510379773009012e-04
3.447034361741046382e+00 1.830332571066796768e-05 2.203968394253459737e-04 2.387001651360141853e-04
3.446224140877510500e+00 1.698356666323857297e-05 2.200034906982933870e-04 2.369870573615311604e-04
3.445211981058002415e+00 1.544686584981071764e-05 2.191248400380860868e-04 2.345717058878965706e-04
3.443998292755870327e+00 1.375895380519782024e-05 2.175373406734865871e-04 2.312962944786842786e-04
3.442583568172732367e+00 1.198975952756196846e-05 2.150077439145798360e-04 2.269975034421418383e-04
3.440968381038868262e+00 1.020934997145125842e-05 2.113119324077787501e-04 2.215212823792299661e-04
3.439153386380547239e+00 8.483882828638723153e-06 2.062554587632053449e-04 2.147393415918440358e-04
3.437139320254388508e+00 6.871844814496195437e-06 1.996942369385718604e-04 2.065660817530680338e-04
3.434926999448858265e+00 5.420867019252123546e-06 1.915534166361642764e-04 1.969742836554163907e-04
3.432517321153027101e+00 4.165368395723021166e-06 1.818422616873596460e-04 1.860076300830826562e-04
3.429911262592723276e+00 3.125230140986662747e-06 1.706629399885640098e-04 1.737881701295507437e-04
3.427109880634227501e+00 2.305612605106061108e-06 1.582115587637480329e-04 1.605171713688541063e-04
3.424114311355665574e+00 1.697925762827487176e-06 1.447705290067168612e-04 1.464684547695443094e-04
3.420925769586285359e+00 1.281846135746855964e-06 1.306923365168807013e-04 1.319741826526275950e-04
3.417545548413789547e+00 1.028165415019084465e-06 1.163758970485451557e-04 1.174040624635642311e-04
3.413975018659935579e+00 9.021660724181146035e-07 1.022377069434493541e-04 1.031398730158675269e-04
3.410215628324608339e+00 8.671656915043271110e-07 8.868079026354851364e-05 8.954795595505281682e-05
3.406268901998598331e+00 8.878619057851542118e-07 7.606484050667441433e-05 7.695270241245958146e-05
3.402136440245311810e+00 9.331474909929732452e-07 6.468087228350596213e-05 6.561401977449893177e-05
3.397819918951678453e+00 9.781453708597903690e-07 5.473313083753989145e-05 5.571127620839964011e-05
3.393321088648507455e+00 1.005324083633183750e-06 4.633003715604402787e-05 4.733536123967723640e-05
3.388641773800574519e+00 1.004678469084204630e-06 3.948472973936426262e-05 4.048940820844845983e-05
3.383783872066723042e+00 9.730785426590118896e-07 3.412450173801073120e-05 3.509758028066975368e-05
