3.448275862068965303e+00 1.847995678582231294e-01 3.389562412703109207e+00 6.336190269536907671e-01
3.448250515049600118e+00 2.061225949187873163e-01 3.375257410883488074e+00 7.057400547056442708e-01
3.448047754313731783e+00 2.061225949187873163e-01 3.375058942218468250e+00 7.056985564524868026e-01
3.447642315069995966e+00 2.061225949187873163e-01 3.374662085375814247e+00 7.056155767754577202e-01
3.447034361741046382e+00 2.061225949187873163e-01 3.374067001297655910e+00 7.054911493263038569e-01
3.446224140877510500e+00 1.990149192319325966e-01 3.378201905821216045e+00 6.813315732246970624e-01
3.445211981058002415e+00 1.990149192319325966e-01 3.377209724206938546e+00 6.811314653924755991e-01
3.443998292755869883e+00 1.990149192319325966e-01 3.376019991917995622e+00 6.808915146154823628e-01
3.442583568172731923e+00 1.990149192319325966e-01 3.374633191440835400e+00 6.806118182038428666e-01
3.440968381038867818e+00 1.990149192319325966e-01 3.373049885181339747e+00 6.802924895862074717e-01
3.439153386380547239e+00 1.990149192319325966e-01 3.371270715236742710e+00 6.799336582637524051e-01
3.437139320254388064e+00 1.990149192319325966e-01 3.369296403135235263e+00 6.795354697576602154e-01
3.434926999448857821e+00 1.990149192319325966e-01 3.367127749543357584e+00 6.790980855501066449e-01
3.432517321153026657e+00 1.990149192319325966e-01 3.364765633941288581e+00 6.786216830187710158e-01
3.429911262592723276e+00 1.990149192319325966e-01 3.362211014266186293e+00 6.781064553649031046e-01
3.427109880634227057e+00 1.990149192319325966e-01 3.359464926523699546e+00 6.775526115349718159e-01
3.424114311355665130e+00 1.990149192319325966e-01 3.356528484367827581e+00 6.769603761359281879e-01
3.420925769586285359e+00 1.990149192319325966e-01 3.353402878649283991e+00 6.763299893441186983e-01
3.417545548413789547e+00 1.919072435450778491e-01 3.354807099467092435e+00 6.518334916587994465e-01
3.413975018659935579e+00 1.919072435450778491e-01 3.351302116608079196e+00 6.511524792645076998e-01
3.410215628324608339e+00 1.919072435450778491e-01 3.347611740223051413e+00 6.504354452135872044e-01
3.406268901998597887e+00 1.919072435450778491e-01 3.343737466914741052e+00 6.496826802934827505e-01
