8.939371207837846223e-01 2.512332516099587370e-04 8.590683476697646634e-04 1.110301599279723455e-03
8.911165973269643548e-01 2.614455855685393648e-04 8.455493491841045012e-04 1.106994934752643812e-03
8.882814270719365801e-01 2.717184698203119436e-04 8.311288510421271664e-04 1.102847320862439164e-03
8.854327597994029464e-01 2.820186206665575195e-04 8.158212573537995064e-04 1.097839878020357134e-03
8.825717507636724468e-01 2.923109097255742212e-04 7.996457084709545152e-04 1.091956618196528736e-03
8.796995602241584056e-01 3.025585223970264875e-04 7.826261266233804255e-04 1.085184649020406967e-03
8.768173529748435335e-01 3.127231508073436035e-04 7.647912669024790845e-04 1.077514417709822796e-03
8.739262978719074537e-01 3.227652198389278546e-04 7.461747480511953705e-04 1.068939967890123171e-03
8.710275673597063228e-01 3.326441443186830844e-04 7.268150435477896279e-04 1.059459187866472821e-03
8.681223369952975055e-01 3.423186148117544425e-04 7.067554191311932856e-04 1.049074033942947728e-03
8.652117849717011477e-01 3.517469089702854367e-04 6.860438079479019456e-04 1.037790716918187382e-03
8.622970916400944930e-01 3.608872247256734024e-04 6.647326187961216746e-04 1.025619843521795131e-03
8.593794390311289000e-01 3.696980311403028573e-04 6.428784764997554991e-04 1.012576507640058302e-03
8.564600103755669602e-01 3.781384321927872320e-04 6.205418963211190584e-04 9.986803285139062361e-04
8.535399896244330042e-01 3.861685383470938389e-04 5.977868966070829567e-04 9.839554349541767414e-04
8.506205609688710645e-01 3.937498404803127755e-04 5.746805556543836636e-04 9.684303961346963849e-04
8.477029083599054715e-01 4.008455804711388089e-04 5.512925201664033246e-04 9.521381006375420793e-04
8.447882150282988167e-01 4.074211127832585771e-04 5.276944737306749067e-04 9.351155865139334838e-04
8.418776630047025700e-01 4.134442514300166256e-04 5.039595745346832877e-04 9.174038259646998591e-04
8.389724326402936416e-01 4.188855970377845252e-04 4.801618721038557647e-04 8.990474691416402899e-04
8.360737021280925108e-01 4.237188391759408789e-04 4.563757132278809100e-04 8.800945524038217890e-04
8.331826470251564309e-01 4.279210297914756538e-04 4.326751474710322258e-04 8.605961772625078795e-04
8.303004397758415589e-01 4.314728243866494586e-04 4.091333427679614220e-04 8.406061671546109348e-04
8.274282492363275177e-01 4.343586885876016290e-04 3.858220216125263506e-04 8.201807102001279796e-04
8.245672402005970181e-01 4.365670688424159898e-04 3.628109282729308845e-04 7.993779971153468743e-04
8.217185729280632733e-01 4.380905272534934983e-04 3.401673373153685058e-04 7.782578645688620041e-04
8.188834026730356097e-01 4.389258417553228370e-04 3.179556134728428658e-04 7.568814552281657570e-04
8.160628792162153422e-01 4.390740741642616641e-04 2.962368325025061823e-04 7.353109066667677923e-04
8.132581463984118741e-01 4.385406096615895085e-04 2.750684720357102729e-04 7.136090816972997814e-04
8.104703416566663154e-01 4.373351721409722255e-04 2.545041803908813923e-04 6.918393525318536179e-04
8.077005955629739109e-01 4.354718201306507206e-04 2.345936296918288801e-04 6.700654498224795736e-04
8.049500313657889095e-01 4.329689276952800709e-04 2.153824571809877751e-04 6.483513848762678189e-04
8.022197645345002792e-01 4.298491534020725631e-04 1.969122951023672807e-04 6.267614485044398437e-04
7.995109023070620102e-01 4.261393980122591307e-04 1.792208847625269231e-04 6.053602827747861081e-04
7.968245432409616358e-01 4.218707479028697602e-04 1.623422642770072860e-04 5.842130121798769921e-04
7.941617767677088269e-01 4.170783961651294358e-04 1.463070121735860125e-04 5.633854083387155025e-04
7.915236827510255813e-01 4.118015273007828952e-04 1.311425208002010595e-04 5.429440481009839819e-04
7.889113310489154207e-01 4.060831445280936570e-04 1.168732650251609330e-04 5.229564095532545764e-04
7.863257810797915637e-01 3.999698119665809587e-04 1.035210239870852948e-04 5.034908359536661993e-04
7.837680813928378232e-01 3.935112779914232096e-04 9.110500789927994706e-05 4.846162858907031431e-04
7.812392692427780894e-01 3.867599423322803237e-04 7.964183956440980673e-05 4.664017818966901575e-04
7.787403701692261482e-01 3.797701291180209941e-04 6.914534274627664860e-05 4.489154718642976698e-04
7.762723975807855892e-01 3.725971323565729779e-04 5.962609809575118892e-05 4.322232304523241871e-04
7.738363523440707770e-01 3.652960102972362968e-04 5.109074268087691466e-05 4.163867529781132182e-04
7.714332223778129771e-01 3.579201212642734321e-04 4.354101133764658969e-05 4.014611326019200421e-04
7.690639822522175040e-01 3.505194155733067063e-04 3.697254611310472753e-05 3.874919616864114474e-04
7.667295927937355371e-01 3.431385253103402507e-04 3.137353205128365851e-05 3.745120573616239363e-04
7.644310006954072589e-01 3.358147238319349084e-04 2.672325050974732653e-05 3.625379743416822214e-04
7.621691381329391834e-01 3.285758574277802021e-04 2.299067133158522717e-05 3.515665287593654361e-04
7.599449223866672209e-01 3.214383791261366343e-04 2.013322835783159159e-05 3.415716074839682259e-04
7.577592554695609106e-01 3.144056356299031727e-04 1.809593486600641446e-05 3.325015704959095940e-04
7.556130237614192557e-01 3.074665693062927549e-04 1.681099316408167922e-05 3.242775624703744071e-04
7.535070976494067096e-01 3.005949952287227320e-04 1.619803362715185085e-05 3.167930288558745591e-04
7.514423311750745293e-01 2.937495966203208515e-04 1.616508256283524276e-05 3.099146791831561146e-04
7.494195616880107158e-01 2.868747504140222674e-04 1.661030710700021903e-05 3.034850575210224898e-04
7.474396095062597611e-01 2.799022489181523707e-04 1.742452264611468485e-05 2.973267715642670590e-04
7.455032775836495373e-01 2.727539269820863422e-04 1.849437962700606583e-05 2.912483066090924182e-04
7.436113511841593304e-01 2.653451402075085279e-04 1.970607892725225360e-05 2.850512191347607713e-04
7.417645975634621358e-01 2.575889740910025758e-04 2.094940561568523044e-05 2.785383797066877994e-04
7.399637656577708889e-01 2.494010018567936423e-04 2.212182694523430828e-05 2.715228288020279370e-04
7.382095857801128647e-01 2.407043556145486908e-04 2.313237750690566726e-05 2.638367331214543717e-04
7.365027693241570361e-01 2.314348359482309189e-04 2.390505626542981427e-05 2.553398922136607433e-04
7.348440084757144053e-01 2.215457628308998683e-04 2.438148768619103119e-05 2.459272505170909096e-04
7.332339759320273265e-01 2.110122679230579308e-04 2.452265047508676147e-05 2.355349183981446956e-04
7.316733246289621739e-01 1.998347454326832159e-04 2.430954798622858215e-05 2.241442934189117947e-04
7.301626874762171537e-01 1.880412150625031091e-04 2.374277727325307561e-05 2.117839923357561847e-04
7.287026771006502868e-01 1.756884036018370530e-04 2.284104079243204111e-05 1.985294443942691009e-04
7.272938855978332562e-01 1.628614186486187403e-04 2.163872717056100105e-05 1.845001458191797413e-04
7.259368842919327047e-01 1.496719642641831602e-04 2.018275706329712043e-05 1.698547213274802670e-04
7.246322235040132398e-01 1.362551299896457859e-04 1.852894031714747965e-05 1.547840703067932520e-04
7.233804323288596239e-01 1.227648666534429992e-04 1.673811705869286589e-05 1.395029837121358719e-04
7.221820184204064130e-01 1.093683404931377137e-04 1.487235634325785867e-05 1.242406968363955690e-04
7.210374677858634174e-01 9.623942644847597650e-05 1.299146279516243199e-05 1.092308892436384102e-04
7.199472445886185845e-01 8.355165835612299524e-05 1.114999800871547555e-05 9.470165636483847079e-05
7.189117909600009071e-01 7.147099455420886406e-05 9.394965077842392154e-06 8.086595963205125113e-05
7.179315268199771838e-01 6.014877905566914495e-05 7.764238395243780921e-06 6.791301745091293265e-05
7.170068497068569080e-01 4.971527937280167432e-05 6.285754017855838259e-06 5.600103339065751597e-05
7.161381346160740069e-01 4.027416103940596634e-05 4.977415071437079289e-06 4.525157611084304308e-05
7.153257338481100458e-01 3.189821646346088324e-05 3.847617201402132541e-06 3.574583366486301747e-05
7.145699768656220696e-01 2.462660365282226565e-05 2.896264507816243948e-06 2.752286816063851044e-05
7.138711701598310366e-01 1.846377130609395124e-05 2.116128243489064134e-06 2.057989954958301622e-05
7.132295971262271328e-01 1.338015556707085821e-05 1.494398350280897921e-06 1.487455391735175529e-05
7.126455179496411496e-01 9.314634996916886100e-06 1.014289536360018566e-06 1.032892453327690467e-05
7.121191694987281107e-01 6.178630462278205623e-06 6.565857389562460169e-07 6.835216201234451957e-06
7.116507652299075559e-01 3.861641519682865210e-06 4.010355247888801772e-07 4.262677044471745704e-06
7.112404951007974541e-01 2.237926621199883365e-06 2.275422340964994350e-07 2.465468855296382906e-06
7.108885254931791575e-01 1.173966152309987735e-06 1.171228611532298166e-07 1.291089013463217618e-06
7.105949991455218218e-01 5.362997271187271461e-07 5.263592011731844058e-08 5.889356472360455470e-07
7.103600350950963760e-01 1.993047054206869722e-07 1.929893514716770510e-08 2.186036405678546806e-07
7.101837286297010277e-01 5.248370843020880308e-08 5.029736306698285782e-09 5.751344473690708638e-08
7.099999999999999645e-01 3.312373383924539412e-20 5.111917932084271344e-30 3.312373384435731173e-20
