1.000000000000000000e+00 6.631595718830697416e-16
9.999926493643841452e-01 7.393740443020021971e-05
9.999338487509823459e-01 6.654309485554966855e-04
9.998162713702989368e-01 1.848389719570814587e-03
9.996399649049035885e-01 3.622766478003868178e-03
9.994050008544781427e-01 5.988512148722182661e-03
9.991114745068208070e-01 8.945597339008235990e-03
9.987595048992023994e-01 1.249403375541803876e-02
9.983492347700924086e-01 1.663389011672317466e-02
9.978808305012718538e-01 2.136529678525716722e-02
9.973544820503588149e-01 2.668843351839907119e-02
9.967704028737727207e-01 3.260349549761294707e-02
9.961288298401689278e-01 3.911063410545179836e-02
9.954300231343778949e-01 4.620987073027027492e-02
9.946742661518899187e-01 5.390098408142627445e-02
9.938618653839259576e-01 6.218337395296086312e-02
9.929931502931430565e-01 7.105590690593258096e-02
9.920684731800228917e-01 8.051675174840025595e-02
9.910882090399990574e-01 9.056321476429186890e-02
9.900527554113813800e-01 1.011915861677715883e-01
9.889625322141365471e-01 1.123970100501064801e-01
9.878179815795935514e-01 1.241733899960159038e-01
9.866195676711404516e-01 1.365133414934548706e-01
9.853677764959867247e-01 1.494082002413055776e-01
9.840631157080672597e-01 1.628480925590218287e-01
9.827061144021667083e-01 1.768220704958856082e-01
9.812973228993497887e-01 1.913183101796882002e-01
9.798373125237828107e-01 2.063243677486269745e-01
9.783266753710377905e-01 2.218274832187961954e-01
9.767660240679727490e-01 2.378149191901534620e-01
9.751559915242855592e-01 2.542743186820659029e-01
9.734972306758429283e-01 2.711940648374240870e-01
9.717904142198872108e-01 2.885636248655021885e-01
9.700362343422290756e-01 3.063738614205095412e-01
9.682354024365378287e-01 3.246172965361510121e-01
9.663886488158406340e-01 3.432883160590562421e-01
9.644967224163504271e-01 3.623833059739522411e-01
9.625603904937402033e-01 3.819007157763700255e-01
9.605804383119893597e-01 4.018410478022069188e-01
9.585576688249254351e-01 4.222067748711706425e-01
9.564929023505932548e-01 4.430021915009004219e-01
9.543869762385808198e-01 4.642332061325943893e-01
9.522407445304390539e-01 4.859070831936513901e-01
9.500550776133327435e-01 5.080321444082999127e-01
9.478308618670607810e-01 5.306174386278145194e-01
9.455689993045927055e-01 5.536723887197810834e-01
9.432704072062645384e-01 5.772064229002518143e-01
9.409360177477824605e-01 6.012285964982305719e-01
9.385667776221870984e-01 6.257472086885906837e-01
9.361636476559291875e-01 6.507694173755155242e-01
9.337276024192143753e-01 6.763008542784804122e-01
9.312596298307738163e-01 7.023452414509251396e-01
9.287607307572218751e-01 7.289040099904202652e-01
9.262319186071621413e-01 7.559759215812663635e-01
9.236742189202084008e-01 7.835566937158949807e-01
9.210886689510845438e-01 8.116386299146818306e-01
9.184763172489743832e-01 8.402102569332300375e-01
9.158382232322911376e-01 8.692559717327354996e-01
9.131754567590383287e-01 8.987557018138635501e-01
9.104890976929380653e-01 9.286845833053424260e-01
9.077802354654997963e-01 9.590126618936855030e-01
9.050499686342110550e-01 9.897046222318574005e-01
9.022994044370260536e-01 1.020719551838372929e+00
8.995296583433336490e-01 1.052010745673943815e+00
8.967418536015882014e-01 1.083525557552412977e+00
8.939371207837846223e-01 1.115205304308791279e+00
8.911165973269643548e-01 1.146985228220297026e+00
8.882814270719365801e-01 1.178794522573040959e+00
8.854327597994029464e-01 1.210556424508275830e+00
8.825717507636724468e-01 1.242188378391312797e+00
8.796995602241584056e-01 1.273602271948247822e+00
8.768173529748435335e-01 1.304704746335971777e+00
8.739262978719074537e-01 1.335397580174878973e+00
8.710275673597063228e-01 1.365578146406429605e+00
8.681223369952975055e-01 1.395139939663371687e+00
8.652117849717011477e-01 1.423973170682609757e+00
8.622970916400944930e-01 1.451965423171787117e+00
8.593794390311289000e-01 1.479002367481824676e+00
8.564600103755669602e-01 1.504968524458736745e+00
8.535399896244330042e-01 1.529748071967188761e+00
8.506205609688710645e-01 1.553225685811699064e+00
8.477029083599054715e-01 1.575287406143135005e+00
8.447882150282988167e-01 1.595821519939973898e+00
8.418776630047025700e-01 1.614719449804618456e+00
8.389724326402936416e-01 1.631876639120944272e+00
8.360737021280925108e-01 1.647193423583488414e+00
8.331826470251564309e-01 1.660575879230998586e+00
8.303004397758415589e-01 1.671936637394414671e+00
8.274282492363275177e-01 1.681195657395196275e+00
8.245672402005970181e-01 1.688280948394721870e+00
8.217185729280632733e-01 1.693129232486709324e+00
8.188834026730356097e-01 1.695686541926690216e+00
8.160628792162153422e-01 1.695908744287679459e+00
8.132581463984118741e-01 1.693761990298626730e+00
8.104703416566663154e-01 1.689223080139985234e+00
8.077005955629739109e-01 1.682279745014780392e+00
8.049500313657889095e-01 1.672930841859224138e+00
8.022197645345002792e-01 1.661186460079468796e+00
7.995109023070620102e-01 1.647067940176084822e+00
7.968245432409616358e-01 1.630607805023147172e+00
7.941617767677088269e-01 1.611849605384723993e+00
7.915236827510255813e-01 1.590847681962951343e+00
7.889113310489154207e-01 1.567666846869062214e+00
7.863257810797915637e-01 1.542381987888858275e+00
7.837680813928378232e-01 1.515077599282333765e+00
7.812392692427780894e-01 1.485847243126912298e+00
7.787403701692261482e-01 1.454792945407379801e+00
7.762723975807855892e-01 1.422024531202975783e+00
7.738363523440707770e-01 1.387658903459893622e+00
7.714332223778129771e-01 1.351819270005688356e+00
7.690639822522175040e-01 1.314634323701982410e+00
7.667295927937355371e-01 1.276237380980739244e+00
7.644310006954072589e-01 1.236765484497009737e+00
7.621691381329391834e-01 1.196358476275290350e+00
7.599449223866672209e-01 1.155158048528970083e+00
7.577592554695609106e-01 1.113306780276035024e+00
7.556130237614192557e-01 1.070947168921881909e+00
7.535070976494067096e-01 1.028220667075028016e+00
7.514423311750745293e-01 9.852667359291500393e-01
7.494195616880107158e-01 9.422219274978249626e-01
7.474396095062597611e-01 8.992190087317263325e-01
7.455032775836495373e-01 8.563861409871023067e-01
7.436113511841593304e-01 8.138461283620419540e-01
7.417645975634621358e-01 7.717157480020103710e-01
