1.247910899825036557e+00 3.453721754347517487e-14 1.500829145186455162e-11 1.504282866940801276e-11
1.245510973229044360e+00 3.551631389548830958e-14 1.500988167942676248e-11 1.504539799332225669e-11
1.243096727665844448e+00 3.651956168277449503e-14 1.501145572095007959e-11 1.504797528263285511e-11
1.240668265697222772e+00 3.754742144627983016e-14 1.501301282321266149e-11 1.505056024465894424e-11
1.238225690488905517e+00 3.860036073410112122e-14 1.501455222370616204e-11 1.505315258444023166e-11
1.235769105806175272e+00 3.967885421348640931e-14 1.501607315053244264e-11 1.505575200474592724e-11
1.233298616009465221e+00 4.078338378519976461e-14 1.501757482229664628e-11 1.505835820608186791e-11
1.230814326049923801e+00 4.191443870045149408e-14 1.501905644800327970e-11 1.506097088670373314e-11
1.228316341464957162e+00 4.307251568025087790e-14 1.502051722695507441e-11 1.506358974263530434e-11
1.225804768373745191e+00 4.425811903742252319e-14 1.502195634864870702e-11 1.506621446768611026e-11
1.223279713472733565e+00 4.547176080111139714e-14 1.502337299266460004e-11 1.506884475346573465e-11
1.220741284031101603e+00 4.671396084401463043e-14 1.502476632855443175e-11 1.507148028939846642e-11
1.218189587886204350e+00 4.798524701239700261e-14 1.502613551572845227e-11 1.507412076274087397e-11
1.215624733438991800e+00 4.928615525892884544e-14 1.502747970333953607e-11 1.507676585859844575e-11
1.213046829649404135e+00 5.061722977830507235e-14 1.502879803016161875e-11 1.507941525993989142e-11
1.210455986031742537e+00 5.197902314573857706e-14 1.503008962446555854e-11 1.508206864761130737e-11
1.207852312650016913e+00 5.337209645858243775e-14 1.503135360389467149e-11 1.508472570035324371e-11
1.205235920113270520e+00 5.479701948101594323e-14 1.503258907533960100e-11 1.508738609482059220e-11
1.202606919570880173e+00 5.625437079175421573e-14 1.503379513481265421e-11 1.509004950560440313e-11
1.199965422707835572e+00 5.774473793494475609e-14 1.503497086732041945e-11 1.509271560525537269e-11
1.197311541739992879e+00 5.926871757456866432e-14 1.503611534673290042e-11 1.509538406430746937e-11
1.194645389409310754e+00 6.082691565202391688e-14 1.503722763564927384e-11 1.509805455130130502e-11
1.191967078979057071e+00 6.241994754715652778e-14 1.503830678526211549e-11 1.510072673280926368e-11
1.189276724229000326e+00 6.404843824276845313e-14 1.503935183521945495e-11 1.510340027346222984e-11
1.186574439450573948e+00 6.571302249283838008e-14 1.504036181348138899e-11 1.510607483597425207e-11
1.183860339442022624e+00 6.741434499425617784e-14 1.504133573617281109e-11 1.510875008116707400e-11
1.181134539503524206e+00 6.915306056241817294e-14 1.504227260743694559e-11 1.511142566799938296e-11
1.178397155432292509e+00 7.092983431063384687e-14 1.504317141929129219e-11 1.511410125360196838e-11
1.175648303517657034e+00 7.274534183356959573e-14 1.504403115147877550e-11 1.511677649331235999e-11
1.172888100536123135e+00 7.460026939467602284e-14 1.504485077130939809e-11 1.511945104070407315e-11
1.170116663746411989e+00 7.649531411775432776e-14 1.504562923349923428e-11 1.512212454761699483e-11
1.167334110884478360e+00 7.843118418263319070e-14 1.504636548001294922e-11 1.512479666419556963e-11
1.164540560158508153e+00 8.040859902533037540e-14 1.504705843990387189e-11 1.512746703892922822e-11
1.161736130243899101e+00 8.242828954261373979e-14 1.504770702914424536e-11 1.513013531868685105e-11
1.158920940278216793e+00 8.449099830103166758e-14 1.504831015045145100e-11 1.513280114875249224e-11
1.156095109856134506e+00 8.659747975063604831e-14 1.504886669312110220e-11 1.513546417287175334e-11
1.153258759024352598e+00 8.874850044356096771e-14 1.504937553285776636e-11 1.513812403330135605e-11
1.150412008276499032e+00 9.094483925743188996e-14 1.504983553159147945e-11 1.514078037084891148e-11
1.147554978548009696e+00 9.318728762362292663e-14 1.505024553729139444e-11 1.514343282491501592e-11
1.144687791210991623e+00 9.547664976083361564e-14 1.505060438378718469e-11 1.514608103354801277e-11
1.141810568069066445e+00 9.781374291383814120e-14 1.505091089058423686e-11 1.514872463349805329e-11
1.138923431352195426e+00 1.001993975975657641e-13 1.505116386266309197e-11 1.515136326026065612e-11
1.136026503711488722e+00 1.026344578467167713e-13 1.505136209028281551e-11 1.515399654812953045e-11
1.133119908213992888e+00 1.051197814711112472e-13 1.505150434879364101e-11 1.515662413026472475e-11
1.130203768337463721e+00 1.076562403167475081e-13 1.505158939843403617e-11 1.515924563875078469e-11
1.127278207965120682e+00 1.102447205328111212e-13 1.505161598411075360e-11 1.516186070464356313e-11
1.124343351380383993e+00 1.128861228447472985e-13 1.505158283519343472e-11 1.516446895803815881e-11
1.121399323261595082e+00 1.155813628335704545e-13 1.505148866531757927e-11 1.516707002815113357e-11
1.118446248676718824e+00 1.183313712215884266e-13 1.505133217215626280e-11 1.516966354337787539e-11
1.115484253078032229e+00 1.211370941646825091e-13 1.505111203717604735e-11 1.517224913134076551e-11
1.112513462296794042e+00 1.239994935512957701e-13 1.505082692542470942e-11 1.517482641897601946e-11
1.109534002537898356e+00 1.269195473083522634e-13 1.505047548532500706e-11 1.517739503263333648e-11
1.106546000374515781e+00 1.298982497142561335e-13 1.505005634842116839e-11 1.517995459813544361e-11
1.103549582742712420e+00 1.329366117191211558e-13 1.504956812911463970e-11 1.518250474083376232e-11
1.100544876936061733e+00 1.360356612724589113e-13 1.504900942444642390e-11 1.518504508571888566e-11
1.097532010600233754e+00 1.391964436584864749e-13 1.504837881387655603e-11 1.518757525753507485e-11
1.094511111727573205e+00 1.424200218392839885e-13 1.504767485899936904e-11 1.519009488083870155e-11
1.091482308651662958e+00 1.457074768059835461e-13 1.504689610325905345e-11 1.519260358006503949e-11
1.088445730041871062e+00 1.490599079382872113e-13 1.504604107172819593e-11 1.519510097966649409e-11
1.085401504897886227e+00 1.524784333725242227e-13 1.504510827086632010e-11 1.519758670423884442e-11
1.082349762544235094e+00 1.559641903783154902e-13 1.504409618819619396e-11 1.520006037857449620e-11
1.079290632624791302e+00 1.595183357441024662e-13 1.504300329200272969e-11 1.520252162774681868e-11
1.076224245097265442e+00 1.631420461720547258e-13 1.504182803111252384e-11 1.520497007728456342e-11
1.073150730227685479e+00 1.668365186823647661e-13 1.504056883462429018e-11 1.520740535330666890e-11
1.070070218584862509e+00 1.706029710269884099e-13 1.503922411153746849e-11 1.520982708256444670e-11
1.066982841034844531e+00 1.744426421135916318e-13 1.503779225044106576e-11 1.521223489255464030e-11
1.063888728735355560e+00 1.783567924398952267e-13 1.503627161930325825e-11 1.521462841174318069e-11
1.060788013130225638e+00 1.823467045382775228e-13 1.503466056516291451e-11 1.521700726970118646e-11
1.057680825943805081e+00 1.864136834309986716e-13 1.503295741369796545e-11 1.521937109712898436e-11
1.054567299175369843e+00 1.905590570968982308e-13 1.503116046891442639e-11 1.522171952601131233e-11
1.051447565093513337e+00 1.947841769495848997e-13 1.502926801295178672e-11 1.522405218990141396e-11
1.048321756230527591e+00 1.990904183270317680e-13 1.502727830571581923e-11 1.522636872404285060e-11
1.045190005376773312e+00 2.034791809931431171e-13 1.502518958437930229e-11 1.522866876537247724e-11
1.042052445575037734e+00 2.079518896521933857e-13 1.502300006308963734e-11 1.523095195274181026e-11
1.038909210114884019e+00 2.125099944762240787e-13 1.502070793278901793e-11 1.523321792726525108e-11
1.035760432526987795e+00 2.171549716448786525e-13 1.501831136076318974e-11 1.523546633240805812e-11
1.032606246577465026e+00 2.218883238985901262e-13 1.501580849007753311e-11 1.523769681397612982e-11
1.029446786262188773e+00 2.267115811067274149e-13 1.501319743932750332e-11 1.523990902043425915e-11
1.026282185801098645e+00 2.316263008501077410e-13 1.501047630246123265e-11 1.524210260331131318e-11
1.023112579632496022e+00 2.366340690167931101e-13 1.500764314821359993e-11 1.524427721723041868e-11
1.019938102407334846e+00 2.417365004136168998e-13 1.500469601949047528e-11 1.524643251990407663e-11
1.016758888983501308e+00 2.469352393949407622e-13 1.500163293318248823e-11 1.524856817257741465e-11
1.013575074420083766e+00 2.522319605066320472e-13 1.499845187996571915e-11 1.525068384047234105e-11
1.010386793971636443e+00 2.576283691446954102e-13 1.499515082360110314e-11 1.525277919274582707e-11
1.007194183082432692e+00 2.631262022327127809e-13 1.499172770028900618e-11 1.525485390252169201e-11
1.003997377380711153e+00 2.687272289185913669e-13 1.498818041855532629e-11 1.525690764747393674e-11
1.000796512672913696e+00 2.744332512874819160e-13 1.498450685900039244e-11 1.525894011028787435e-11
9.975917249379177010e-01 2.802461050916420654e-13 1.498070487345619679e-11 1.526095097854781447e-11
9.943831503212575695e-01 2.861676605023882497e-13 1.497677228433196562e-11 1.526293994483435397e-11
9.911709251293417955e-01 2.921998228834980122e-13 1.497270688456233444e-11 1.526490670744585290e-11
9.879551858236623740e-01 2.983445335818422503e-13 1.496850643728379119e-11 1.526685097086561708e-11
9.847360690149974394e-01 3.046037707376916255e-13 1.496416867486869728e-11 1.526877244560638169e-11
9.815137114576080180e-01 3.109795501212327966e-13 1.495969129826706509e-11 1.527067084838829723e-11
9.782882500434283424e-01 3.174739259927675433e-13 1.495507197698571041e-11 1.527254590297848881e-11
9.750598217962508363e-01 3.240889919809042802e-13 1.495030834869492487e-11 1.527439734067584859e-11
9.718285638659039938e-01 3.308268819844901700e-13 1.494539801815874073e-11 1.527622490014321181e-11
9.685946135224272613e-01 3.376897711057856618e-13 1.494033855653705864e-11 1.527802832764286419e-11
9.653581081502385919e-01 3.446798766083907333e-13 1.493512750137045467e-11 1.527980737797885893e-11
9.621191852422983359e-01 3.517994588947460413e-13 1.492976235616553664e-11 1.528156181506029121e-11
9.588779823942692460e-01 3.590508225131322698e-13 1.492424058922526870e-11 1.528329141173840496e-11
9.556346372986693760e-01 3.664363172006401722e-13 1.491855963284047019e-11 1.528499595004110506e-11
9.523892877390240930e-01 3.739583389515614729e-13 1.491271688329926677e-11 1.528667522225085122e-11
9.491420715840118705e-01 3.816193311088157703e-13 1.490670970052564160e-11 1.528832903163445742e-11
9.458931267816080846e-01 3.894217854920974115e-13 1.490053540674140608e-11 1.528995719223349219e-11
9.426425913532239242e-01 3.973682435653555038e-13 1.489419128546670393e-11 1.529155952903207983e-11
9.393906033878441919e-01 4.054612976310731322e-13 1.488767458165002072e-11 1.529313587928111329e-11
9.361373010361595526e-01 4.137035920532748983e-13 1.488098250139867487e-11 1.529468609345198041e-11
9.328828225046985612e-01 4.220978245242153399e-13 1.487411221032690241e-11 1.529621003485114950e-11
9.296273060499560259e-01 4.306467473736115666e-13 1.486706083236458441e-11 1.529770757973818472e-11
9.263708899725199286e-01 4.393531689078031322e-13 1.485982545016998107e-11 1.529917861907777603e-11
9.231137126111957913e-01 4.482199547852620115e-13 1.485240310487521207e-11 1.530062305966045904e-11
9.198559123371302659e-01 4.572500294424952644e-13 1.484479079394479907e-11 1.530204082338729120e-11
9.165976275479320590e-01 4.664463775651354706e-13 1.483698546993787395e-11 1.530343184750301336e-11
9.133389966617933009e-01 4.758120455955198551e-13 1.482898404133230596e-11 1.530479608692783955e-11
9.100801581116088057e-01 4.853501432855161030e-13 1.482078337204157654e-11 1.530613351532708880e-11
9.068212503390955526e-01 4.950638453038930214e-13 1.481238027870484836e-11 1.530744412400875370e-11
9.035624117889109463e-01 5.049563928944401246e-13 1.480377152969856532e-11 1.530872792259303523e-11
9.003037809027722993e-01 5.150310955816761569e-13 1.479495384633917314e-11 1.530998494192085202e-11
8.970454961135740923e-01 5.252913329280381972e-13 1.478592390182977592e-11 1.531121523475782593e-11
8.937876958395083449e-01 5.357405563490541869e-13 1.477667831812492453e-11 1.531241887447400487e-11
8.905305184781844297e-01 5.463822909924304069e-13 1.476721366549486692e-11 1.531359595648727683e-11
8.872741024007482213e-01 5.572201376763243732e-13 1.475752646381046977e-11 1.531474660148678607e-11
8.840185859460057971e-01 5.682577748797997841e-13 1.474761318067203907e-11 1.531587095555185976e-11
8.807641074145446947e-01 5.794989608007033508e-13 1.473747022823127275e-11 1.531696918903200539e-11
8.775108050628601664e-01 5.909475354982211137e-13 1.472709396340072807e-11 1.531804149889893424e-11
8.742588170974803230e-01 6.026074231005156567e-13 1.471648068876956220e-11 1.531908811187006645e-11
8.710082816690963847e-01 6.144826340635826845e-13 1.470562664998132452e-11 1.532010928404490114e-11
8.677593368666924878e-01 6.265772675192890196e-13 1.469452803291868287e-11 1.532110530043796310e-11
8.645121207116802653e-01 6.388955137312192329e-13 1.468318096428014296e-11 1.532207647801136643e-11
8.612667711520349823e-01 6.514416566120266678e-13 1.467158151180314157e-11 1.532302316841516379e-11
8.580234260564350013e-01 6.642200762967455745e-13 1.465972568129796750e-11 1.532394575759469732e-11
8.547822232084059113e-01 6.772352518423497672e-13 1.464760941430231355e-11 1.532484466614468362e-11
8.515433003004657664e-01 6.904917640528746123e-13 1.463522858850449900e-11 1.532572035255735816e-11
8.483067949282769860e-01 7.039942983517461694e-13 1.462257901738417266e-11 1.532657331573591853e-11
8.450728445848002535e-01 7.177476477341597471e-13 1.460965644737316734e-11 1.532740409510732467e-11
8.418415866544535220e-01 7.317567158958782512e-13 1.459645655558313129e-11 1.532821327147904478e-11
8.386131584072759049e-01 7.460265204841094460e-13 1.458297494971630254e-11 1.532900147020044268e-11
8.353876969930964513e-01 7.605621963862675229e-13 1.456920716767217807e-11 1.532976936405846245e-11
8.321653394357069189e-01 7.753689991540693732e-13 1.455514867489995101e-11 1.533051767405402472e-11
8.289462226270418732e-01 7.904523086421141904e-13 1.454079486156948831e-11 1.533124717021161028e-11
8.257304833213624518e-01 8.058176327494342337e-13 1.452614104216894941e-11 1.533195867491835880e-11
8.225182581294465667e-01 8.214706112189593426e-13 1.451118245554892402e-11 1.533265306676788346e-11
8.193096835127864352e-01 8.374170196410783719e-13 1.449591426198813495e-11 1.533333128162922090e-11
8.161048957777905510e-01 8.536627736934170347e-13 1.448033153953566648e-11 1.533399431322907271e-11
8.129040310699933158e-01 8.702139334652788732e-13 1.446442928381695165e-11 1.533464321728223163e-11
8.097072253682715548e-01 8.870767078892528697e-13 1.444820240842978666e-11 1.533527911631904639e-11
8.065146144790676930e-01 9.042574594595517260e-13 1.443164574118021638e-11 1.533590320063977164e-11
8.033263340306204814e-01 9.217627091741574284e-13 1.441475401993102796e-11 1.533651672910519105e-11
8.001425194672031616e-01 9.395991415606478649e-13 1.439752189298305202e-11 1.533712103454370958e-11
7.969633060433696237e-01 9.577736099204242669e-13 1.437994391913527861e-11 1.533771752905571055e-11
7.937888288182084473e-01 9.762931418972641330e-13 1.436201456293270464e-11 1.533830770482994413e-11
7.906192226496056019e-01 9.951649452465427967e-13 1.434372819087729895e-11 1.533889313612384296e-11
7.874546221885152519e-01 1.014396413775054635e-12 1.432507907197182189e-11 1.533947548574687652e-11
7.842951618732394437e-01 1.033995133577734563e-12 1.430606137652916182e-11 1.534005651010690870e-11
7.811409759237164518e-01 1.053968889615938675e-12 1.428666917133474057e-11 1.534063806095066652e-11
7.779921983358201176e-01 1.074325672543357243e-12 1.426689641660300251e-11 1.534122208914635632e-11
7.748489628756664027e-01 1.095073685768337379e-12 1.424673696543856943e-11 1.534181065120689085e-11
7.717114030739309349e-01 1.116221352919650532e-12 1.422618456158800559e-11 1.534240591450767995e-11
7.685796522201766567e-01 1.137777325698955597e-12 1.420523283538042568e-11 1.534301016107939905e-11
7.654538433571910216e-01 1.159750491980120522e-12 1.418387530076687161e-11 1.534362579274699092e-11
7.623341092753346260e-01 1.182149984339722905e-12 1.416210535320847513e-11 1.534425533754820591e-11
7.592205825068992775e-01 1.204985189079249496e-12 1.413991626677754851e-11 1.534490145585681295e-11
7.561133953204786096e-01 1.228265755559160148e-12 1.411730119113233780e-11 1.534556694669150602e-11
7.530126797153485763e-01 1.252001606046193718e-12 1.409425314814783058e-11 1.534625475419400794e-11
