9.475057678938303418e-01 1.206761848225033169e-03
9.462884505855855277e-01 1.229848936042453366e-03
9.450583339656430937e-01 1.253488534799067312e-03
9.438154702917180838e-01 1.277688255751859491e-03
9.425599123630450382e-01 1.302455937278872893e-03
9.412917135181348982e-01 1.327799640934451512e-03
9.400109276325085972e-01 1.353727648563170499e-03
9.387176091164093350e-01 1.380248460531109927e-03
9.374118129124899834e-01 1.407370795071596686e-03
9.360935944934798414e-01 1.435103588697910588e-03
9.347630098598274095e-01 1.463455997605016615e-03
9.334201155373222925e-01 1.492437399963896958e-03
9.320649685746926760e-01 1.522057399003109469e-03
9.306976265411830429e-01 1.552325826770600348e-03
9.293181475241070189e-01 1.583252748472669747e-03
9.279265901263817895e-01 1.614848467294637989e-03
9.265230134640363158e-01 1.647123529617777922e-03
9.251074771637011196e-01 1.680088730558257923e-03
9.236800413600756432e-01 1.713755119765580448e-03
9.222407666933729598e-01 1.748134007429225350e-03
9.207897143067431678e-01 1.783236970452946627e-03
9.193269458436770236e-01 1.819075858765650030e-03
9.178525234453867032e-01 1.855662801746322654e-03
9.163665097481656918e-01 1.893010214747591329e-03
9.148689678807282455e-01 1.931130805708628374e-03
9.133599614615273143e-01 1.970037581852904403e-03
9.118395545960524817e-01 2.009743856470206421e-03
9.103078118741052549e-01 2.050263255785322696e-03
9.087647983670568141e-01 2.091609725917993601e-03
9.072105796250828913e-01 2.133797539940363464e-03
9.056452216743788863e-01 2.176841305039199301e-03
9.040687910143547779e-01 2.220755969790867007e-03
9.024813546148116039e-01 2.265556831557441995e-03
9.008829799130941840e-01 2.311259544012520331e-03
8.992737348112280760e-01 2.357880124805278657e-03
8.976536876730341064e-01 2.405434963371202821e-03
8.960229073212244710e-01 2.453940828897867819e-03
8.943814630344784078e-01 2.503414878453849406e-03
8.927294245445003273e-01 2.553874665288763130e-03
8.910668620330559619e-01 2.605338147312227532e-03
8.893938461289925268e-01 2.657823695759330921e-03
8.877104479052364550e-01 2.711350104050133485e-03
8.860167388757758111e-01 2.765936596850478851e-03
8.843127909926213892e-01 2.821602839341390105e-03
8.825986766427496022e-01 2.878368946704202083e-03
8.808744686450282746e-01 2.936255493828561405e-03
8.791402402471226729e-01 2.995283525250423944e-03
8.773960651223844387e-01 3.055474565327184668e-03
8.756420173667200935e-01 3.116850628657082123e-03
8.738781714954457769e-01 3.179434230750090122e-03
8.721046024401195584e-01 3.243248398957520456e-03
8.703213855453588721e-01 3.308316683667651952e-03
8.685285965656408536e-01 3.374663169774814401e-03
8.667263116620820274e-01 3.442312488429368888e-03
8.649146073992048933e-01 3.511289829076231182e-03
8.630935607416840849e-01 3.581620951789581814e-03
8.612632490510767624e-01 3.653332199911643249e-03
8.594237500825370191e-01 3.726450513003433211e-03
8.575751419815120791e-01 3.801003440115592689e-03
8.557175032804220649e-01 3.877019153387553305e-03
8.538509128953248872e-01 3.954526461983369837e-03
8.519754501225631493e-01 4.033554826372876337e-03
8.500911946353950643e-01 4.114134372966895409e-03
8.481982264806104954e-01 4.196295909115386330e-03
8.462966260751305647e-01 4.280070938477815827e-03
8.443864742025901649e-01 4.365491676774913878e-03
8.424678520099075918e-01 4.452591067931470879e-03
8.405408410038361922e-01 4.541402800619849002e-03
8.386055230475022437e-01 4.631961325214184987e-03
8.366619803569277369e-01 4.724301871165433389e-03
8.347102954975362810e-01 4.818460464807752287e-03
8.327505513806474635e-01 4.914473947606839282e-03
8.307828312599525589e-01 5.012379994861190791e-03
8.288072187279795777e-01 5.112217134867407670e-03
8.268237977125407756e-01 5.214024768561090900e-03
8.248326524731681708e-01 5.317843189644918742e-03
8.228338675975337413e-01 5.423713605216072715e-03
8.208275279978554106e-01 5.531678156905250887e-03
8.188137189072903777e-01 5.641779942539870349e-03
8.167925258763142349e-01 5.754063038344451111e-03
8.147640347690869866e-01 5.868572521691329744e-03
8.127283317598039680e-01 5.985354494415335083e-03
8.106855033290369938e-01 6.104456106706225745e-03
8.086356362600588543e-01 6.225925581593113288e-03
8.065788176351569305e-01 6.349812240035489566e-03
8.045151348319348195e-01 6.476166526635691867e-03
8.024446755195993042e-01 6.605040035988225811e-03
8.003675276552357776e-01 6.736485539681496930e-03
7.982837794800725639e-01 6.870557013968122025e-03
7.961935195157323619e-01 7.007309668120248122e-03
7.940968365604701429e-01 7.146799973486715404e-03
7.919938196854028334e-01 7.289085693269353218e-03
7.898845582307236768e-01 7.434225913036093814e-03
7.877691418019079350e-01 7.582281071988963145e-03
7.856476602659061559e-01 7.733312995005560582e-03
7.835202037473258940e-01 7.887384925473106892e-03
7.813868626246038840e-01 8.044561558934378367e-03
7.792477275261657788e-01 8.204909077565717551e-03
7.771028893265767845e-01 8.368495185507337022e-03
7.749524391426805270e-01 8.535389145067096353e-03
7.727964683297284809e-01 8.705661813818880296e-03
7.706350684774990745e-01 8.879385682617906700e-03
7.684683314064069126e-01 9.056634914555203308e-03
7.662963491636017865e-01 9.237485384874465771e-03
7.641192140190583570e-01 9.422014721874679213e-03
7.619370184616565123e-01 9.610302348822857138e-03
7.597498551952523993e-01 9.802429526901478701e-03
7.575578171347395751e-01 9.998479399216124788e-03
7.553609974021024964e-01 1.019853703588904752e-02
7.531594893224601295e-01 1.040268948026555791e-02
7.509533864201015652e-01 1.061102579626018935e-02
7.487427824145125310e-01 1.082363711687051380e-02
7.465277712163943535e-01 1.104061669388708110e-02
7.443084469236745937e-01 1.126205994882877384e-02
7.420849038175090229e-01 1.148806452513348453e-02
7.398572363582768263e-01 1.171873034163448471e-02
7.376255391815677021e-01 1.195415964735398358e-02
7.353899070941614102e-01 1.219445707764592150e-02
7.331504350699999950e-01 1.243972971172072235e-02
7.309072182461540113e-01 1.269008713158525405e-02
7.286603519187799805e-01 1.294564148243265884e-02
7.264099315390720735e-01 1.320650753451733592e-02
7.241560527092076871e-01 1.347280274655074904e-02
7.218988111782858041e-01 1.374464733065491710e-02
7.196383028382595803e-01 1.402216431891153449e-02
7.173746237198619369e-01 1.430547963154547679e-02
7.151078699885271561e-01 1.459472214678148201e-02
7.128381379403048168e-01 1.489002377241447315e-02
7.105655239977687332e-01 1.519151951913527698e-02
7.082901247059214533e-01 1.549934757565386845e-02
7.060120367280928733e-01 1.581364938566282366e-02
7.037313568418326337e-01 1.613456972668558809e-02
7.014481819348001856e-01 1.646225679085509125e-02
6.991626090006481942e-01 1.679686226766892790e-02
6.968747351349016128e-01 1.713854142876773679e-02
6.945846575308340931e-01 1.748745321478582457e-02
6.922924734753380660e-01 1.784376032432387349e-02
6.899982803447917146e-01 1.820762930509454633e-02
6.877021756009232822e-01 1.857923064729171889e-02
6.854042567866693858e-01 1.895873887923759521e-02
6.831046215220317741e-01 1.934633266536223833e-02
6.808033674999312002e-01 1.974219490657032686e-02
6.785005924820551870e-01 2.014651284305193218e-02
6.761963942947071260e-01 2.055947815959556155e-02
6.738908708246483803e-01 2.098128709346410575e-02
6.715841200149417212e-01 2.141214054489355700e-02
6.692762398607889907e-01 2.185224419027676987e-02
6.669673284053693196e-01 2.230180859809668611e-02
6.646574837356732379e-01 2.276104934767492205e-02
6.623468039783360073e-01 2.323018715080182525e-02
6.600353872954687340e-01 2.370944797631567916e-02
6.577233318804891482e-01 2.419906317770235266e-02
6.554107359539489419e-01 2.469926962378728857e-02
6.530976977593624389e-01 2.521030983259332434e-02
6.507843155590317119e-01 2.573243210843848688e-02
6.484706876298731437e-01 2.626589068235170646e-02
6.461569122592422110e-01 2.681094585588702020e-02
6.438430877407578246e-01 2.736786414841623286e-02
6.415293123701267808e-01 2.793691844798152843e-02
6.392156844409682126e-01 2.851838816579427283e-02
6.369023022406374857e-01 2.911255939447013677e-02
6.345892640460508716e-01 2.971972507008765335e-02
6.322766681195108873e-01 3.034018513815983295e-02
6.299646127045313015e-01 3.097424672361694803e-02
6.276531960216640282e-01 3.162222430489916580e-02
6.253425162643266866e-01 3.228443989225539268e-02
6.230326715946306049e-01 3.296122321034781338e-02
6.207237601392110449e-01 3.365291188527352872e-02
6.184158799850583144e-01 3.435985163611295079e-02
6.161091291753515442e-01 3.508239647110956289e-02
6.138036057052929095e-01 3.582090888859549432e-02
6.114994075179447375e-01 3.657576008278996815e-02
6.091966325000688354e-01 3.734733015458985977e-02
6.068953784779680394e-01 3.813600832747006397e-02
6.045957432133306497e-01 3.894219316862720243e-02
6.022978243990766423e-01 3.976629281551000844e-02
6.000017196552080989e-01 4.060872520786775602e-02
5.977075265246619695e-01 4.146991832545244422e-02
5.954153424691658314e-01 4.235031043153250629e-02
5.931252648650984227e-01 4.325035032237762450e-02
5.908373909993518414e-01 4.417049758286262923e-02
5.885518180651997389e-01 4.511122284835248492e-02
5.862686431581672908e-01 4.607300807305235446e-02
5.839879632719069402e-01 4.705634680500048184e-02
5.817098752940783601e-01 4.806174446787869065e-02
5.794344760022313023e-01 4.908971864983687622e-02
5.771618620596952187e-01 5.014079939954402265e-02
5.748921300114727684e-01 5.121552952967135808e-02
5.726253762801380987e-01 5.231446492801950648e-02
5.703616971617404552e-01 5.343817487652630788e-02
5.681011888217142314e-01 5.458724237840188037e-02
5.658439472907923484e-01 5.576226449363493043e-02
5.635900684609279621e-01 5.696385268313487044e-02
5.613396480812199441e-01 5.819263316179708323e-02
5.590927817538458022e-01 5.944924726078311406e-02
5.568495649299999295e-01 6.073435179932231559e-02
5.546100929058386253e-01 6.204861946636398146e-02
5.523744608184322225e-01 6.339273921242742638e-02
5.501427636417230982e-01 6.476741665200910769e-02
5.479150961824909016e-01 6.617337447693484587e-02
5.456915530763253308e-01 6.761135288107200658e-02
5.434722287836055710e-01 6.908210999683572773e-02
5.412572175854875045e-01 7.058642234394919834e-02
5.390466135798984704e-01 7.212508529095830456e-02
5.368405106775397950e-01 7.369891353003051038e-02
5.346390025978974281e-01 7.530874156558917121e-02
5.324421828652603494e-01 7.695542421738779670e-02
5.302501448047476362e-01 7.863983713867374326e-02
5.280629815383434122e-01 8.036287735012927202e-02
5.258807859809415675e-01 8.212546379032685528e-02
5.237036508363981380e-01 8.392853788350190802e-02
5.215316685935931229e-01 8.577306412550433912e-02
5.193649315225008500e-01 8.766003068885168392e-02
5.172035316702715546e-01 8.959045004787703770e-02
5.150475608573195085e-01 9.156535962505975290e-02
5.128971106734230290e-01 9.358582245970895053e-02
5.107522724738340347e-01 9.565292790025779757e-02
5.086131373753961515e-01 9.776779232155870247e-02
5.064797962526741415e-01 9.993155986866456009e-02
5.043523397340939907e-01 1.021454032287277408e-01
5.022308581980921005e-01 1.044105244327990373e-01
5.001154417692763587e-01 1.067281556894403988e-01
4.980061803145971466e-01 1.090995602522923519e-01
4.959031634395296151e-01 1.115260333239028595e-01
4.938064804842676181e-01 1.140089029983247237e-01
4.917162205199272496e-01 1.165495312453155435e-01
4.896324723447642024e-01 1.191493149391550793e-01
4.875553244804008424e-01 1.218096869354107215e-01
4.854848651680651050e-01 1.245321171994266951e-01
4.834211823648429385e-01 1.273181139905229797e-01
4.813643637399412922e-01 1.301692251063897854e-01
4.793144966709629307e-01 1.330870391927242991e-01
4.772716682401960120e-01 1.360731871234363566e-01
4.752359652309131044e-01 1.391293434575210375e-01
4.732074741236856896e-01 1.422572279793418715e-01
4.711862810927097689e-01 1.454586073295305038e-01
4.691724720021446249e-01 1.487352967347944088e-01
4.671661324024661832e-01 1.520891618456926553e-01
4.651673475268317537e-01 1.555221206921978683e-01
4.631762022874591489e-01 1.590361457683293622e-01
4.611927812720204578e-01 1.626332662580806110e-01
4.592171687400475322e-01 1.663155704160844406e-01
4.572494486193526275e-01 1.700852081183066022e-01
4.552897045024637546e-01 1.739443935992312784e-01
4.533380196430724096e-01 1.778954083937635267e-01
4.513944769524979028e-01 1.819406045041554176e-01
4.494591589961638434e-01 1.860824078137117421e-01
4.475321479900925548e-01 1.903233217711811920e-01
4.456135257974098152e-01 1.946659313719582285e-01
4.437033739248694708e-01 1.991129074639541030e-01
4.418017735193893736e-01 2.036670114086500394e-01
4.399088053646050267e-01 2.083311001304188892e-01
4.380245498774368862e-01 2.131081315898980810e-01
4.361490871046749818e-01 2.180011707209186522e-01
4.342824967195779151e-01 2.230133958743356903e-01
4.324248580184879565e-01 2.281481058163648823e-01
4.305762499174629054e-01 2.334087273338514568e-01
4.287367509489230510e-01 2.387988235030532591e-01
4.269064392583159506e-01 2.443221026816742858e-01
4.250853926007950312e-01 2.499824282850356127e-01
4.232736883379179527e-01 2.557838294045893801e-01
4.214714034343591820e-01 2.617305123196158601e-01
4.196786144546410524e-01 2.678268729394452929e-01
4.178953975598804771e-01 2.740775101932859670e-01
4.161218285045541476e-01 2.804872403581852858e-01
4.143579826332797755e-01 2.870611122844699548e-01
4.126039348776155968e-01 2.938044234456385073e-01
4.108597597528773071e-01 3.007227367113085026e-01
4.091255313549717054e-01 3.078218977242387355e-01
4.074013233572504888e-01 3.151080527632795780e-01
4.056872090073785908e-01 3.225876670007037927e-01
4.039832611242241134e-01 3.302675431201945733e-01
4.022895520947634695e-01 3.381548403526069002e-01
4.006061538710074532e-01 3.462570941055624907e-01
3.989331379669439626e-01 3.545822364977778141e-01
3.972705754554997082e-01 3.631386182372847160e-01
3.956185369655216277e-01 3.719350323718373375e-01
3.939770926787756200e-01 3.809807404482238868e-01
3.923463123269659292e-01 3.902855014959900060e-01
3.907262651887719040e-01 3.998596039493252374e-01
3.891170200869057960e-01 4.097139000912015105e-01
3.875186453851883761e-01 4.198598418106262997e-01
3.859312089856451466e-01 4.303095153911757897e-01
3.843547783256212047e-01 4.410756717097713553e-01
3.827894203749170332e-01 4.521717466672555696e-01
3.812352016329431104e-01 4.636118649859177765e-01
3.796921881258947806e-01 4.754108188241433774e-01
3.781604454039476093e-01 4.875840111435088553e-01
3.766400385384726102e-01 5.001473526164574857e-01
3.751310321192718455e-01 5.131171002945107418e-01
3.736334902518343437e-01 5.265096264729917097e-01
3.721474765546133323e-01 5.403411073629796890e-01
3.706730541563229009e-01 5.546271234325946820e-01
3.692102856932568677e-01 5.693821666431777562e-01
3.677592333066270203e-01 5.846190542148045344e-01
3.663199586399241703e-01 6.003482538287291392e-01
3.648925228362988049e-01 6.165771310180093723e-01
3.634769865359637753e-01 6.333091355198685601e-01
3.620734098736181905e-01 6.505429491062085789e-01
3.606818524758927946e-01 6.682716223916791431e-01
3.593023734588170481e-01 6.864817318903534415e-01
3.579350314253072485e-01 7.051525907837286056e-01
3.565798844626777431e-01 7.242555472326863697e-01
3.552369901401724595e-01 7.437534025304208818e-01
3.539064055065201941e-01 7.635999780352528132e-01
3.525881870875099411e-01 7.837398548808602872e-01
3.512823908835905340e-01 8.041083042985462948e-01
3.499890723674913273e-01 8.246314194426114241e-01
3.487082864818651373e-01 8.452264523529543494e-01
3.474400876369549418e-01 8.658023525648880225e-01
3.461845297082818407e-01 8.862604972695362626e-01
3.449416660343568863e-01 9.064955971357706588e-01
3.437115494144143413e-01 9.263967571250205646e-01
3.424942321061696382e-01 9.458486679642222894e-01
3.412897658235983789e-01 9.647329014058919627e-01
3.400982017347404796e-01 9.829292809461761538e-01
3.389195904595253550e-01 1.000317299195105258e+00
3.377539820676224713e-01 1.016777553473437345e+00
3.366014260763137145e-01 1.032193172312953822e+00
3.354619714483897397e-01 1.046451207225649993e+00
3.343356665900704683e-01 1.059443966254092429e+00
3.332225593489480109e-01 1.071070268300632566e+00
3.321226970119547928e-01 1.081236599947488441e+00
3.310361263033537726e-01 1.089858159322203202e+00
3.299628933827545296e-01 1.096859774443436519e+00
3.289030438431513881e-01 1.102176686323184329e+00
3.278566227089872998e-01 1.105755189842170028e+00
3.268236744342406519e-01 1.107553128014722166e+00
3.258042429005366669e-01 1.107540237699649710e+00
3.247983714152840040e-01 1.105698347097227252e+00
3.238061027098337874e-01 1.102021427516316932e+00
3.228274789376655018e-01 1.096515503920423518e+00
3.218625416725952038e-01 1.089198430679394702e+00
3.209113319070103221e-01 1.080099540756217058e+00
3.199738900501273853e-01 1.069259178210173467e+00
3.190502559262759497e-01 1.056728125335070212e+00
3.181404687732063419e-01 1.042566936892371121e+00
3.172445672404232142e-01 1.026845194659031124e+00
3.163625893875435247e-01 1.009640695821065748e+00
3.154945726826791641e-01 9.910385885762240665e-01
3.146405540008460622e-01 9.711304676847550832e-01
3.138005696223969965e-01 9.500134417059722391e-01
3.129746552314807140e-01 9.277891824132461496e-01
3.121628459145258105e-01 9.045629655597852148e-01
3.113651761587504785e-01 8.804427109538104368e-01
3.105816798506969012e-01 8.555380288596141636e-01
3.098123902747922376e-01 8.299592791937110414e-01
3.090573401119342534e-01 8.038166498924098624e-01
3.083165614381030983e-01 7.772192611755622815e-01
3.075900857229990071e-01 7.502743031341156943e-01
3.068779438287045358e-01 7.230862149792638416e-01
3.061801660083744991e-01 6.957559152208925290e-01
3.054967819049498878e-01 6.683800927897661781e-01
3.048278205498993199e-01 6.410505694931942777e-01
3.041733103619850831e-01 6.138537440445989146e-01
3.035332791460563784e-01 5.868701271385461382e-01
3.029077540918677647e-01 5.601739756239014767e-01
3.022967617729241385e-01 5.338330317983317475e-01
3.017003281453520813e-01 5.079083713072994888e-01
3.011184785467969083e-01 4.824543602296352818e-01
3.005512376953464737e-01 4.575187188495191126e-01
2.999986296884809001e-01 4.331426865435173412e-01
2.994606780020490633e-01 4.093612793363470836e-01
2.989374054892711130e-01 3.862036291625755013e-01
2.984288343797678600e-01 3.636933918424940515e-01
2.979349862786161984e-01 3.418492093259903331e-01
2.974558821654315066e-01 3.206852109240899140e-01
2.969915423934760268e-01 3.002115380378214682e-01
2.965419866887946121e-01 2.804348772785182908e-01
2.961072341493764526e-01 2.613589877934502925e-01
2.956873032443439464e-01 2.429852099881912864e-01
2.952822118131680496e-01 2.253129445818460863e-01
2.948919770649102712e-01 2.083400929468405549e-01
2.945166155774917582e-01 1.920634518706867411e-01
2.941561432969890255e-01 1.764790581215281984e-01
2.938105755369564420e-01 1.615824803672367693e-01
2.934799269777757513e-01 1.473690579189227967e-01
2.931642116660324593e-01 1.338340872729807951e-01
2.928634430139189782e-01 1.209729584600488517e-01
2.925776337986650266e-01 1.087812440166829597e-01
2.923067961619945088e-01 9.725474456044197469e-02
2.920509416096103150e-01 8.638949713382235163e-02
2.918100810107048804e-01 7.618175587746298105e-02
2.915842245974987201e-01 6.662795845395878824e-02
2.913733819648057777e-01 5.772469435080158223e-02
2.911775620696258615e-01 4.946869094436683739e-02
2.909967732307639499e-01 4.185682898168595345e-02
2.908310231284769176e-01 3.488619132806818068e-02
2.906803188041472974e-01 2.855413923270842119e-02
2.905446666599841299e-01 2.285840155474464647e-02
2.904240724587507372e-01 1.779715683398597550e-02
2.903185413235204182e-01 1.336908736488091713e-02
2.902280777374582343e-01 9.573388812595102701e-03
2.901526855436309948e-01 6.409727357490255760e-03
2.900923679448438319e-01 3.878146874337234842e-03
2.900471275035041985e-01 1.978938865903479092e-03
2.899999999999999800e-01 1.220629923007370298e-13
