9.934580133112054234e-01 8.797569146367966614e-12 2.232468664740209033e-08 2.233348421654845724e-08
9.930084576065238977e-01 8.883312861614396603e-12 2.234604178706453682e-08 2.235492509992615092e-08
9.925441178345684179e-01 8.974285145041584715e-12 2.236812649244483120e-08 2.237710077758987213e-08
9.920650137213837816e-01 9.070728167925088900e-12 2.239094280526395251e-08 2.240001353343187897e-08
9.915711656202319535e-01 9.172893395441797453e-12 2.241449284769555803e-08 2.242366574109100141e-08
9.910625945107287560e-01 9.281041734102570503e-12 2.243877881988403450e-08 2.244805986161813581e-08
9.905393219979508057e-01 9.395443684860894703e-12 2.246380299750246901e-08 2.247319844118733028e-08
9.900013703115191355e-01 9.516379502000644962e-12 2.248956772934862726e-08 2.249908410885062792e-08
9.894487623046535063e-01 9.644139357802151885e-12 2.251607543500554118e-08 2.252571957436334278e-08
9.888815214532029607e-01 9.779023513082191844e-12 2.254332860263090514e-08 2.255310762614398764e-08
9.882996718546477322e-01 9.921342493789782456e-12 2.257132978693523808e-08 2.258125112942902930e-08
9.877032382270758415e-01 1.007141727379285950e-11 2.260008160737363034e-08 2.261015302464742240e-08
9.870922459081321598e-01 1.022957946389583236e-11 2.262958674655813582e-08 2.263981632602203227e-08
9.864667208539434906e-01 1.039617150720714973e-11 2.265984794892130958e-08 2.267024412042851619e-08
9.858266896380147859e-01 1.057154688102365921e-11 2.269086801967189561e-08 2.270143956655291927e-08
9.851721794501004936e-01 1.075607030537592273e-11 2.272264982404912016e-08 2.273340589435449678e-08
9.845032180950499257e-01 1.095011795831106835e-11 2.275519628684378730e-08 2.276614640480209830e-08
9.838198339916255364e-01 1.115407769806117745e-11 2.278851039216811091e-08 2.279966446986617054e-08
9.831220561712954442e-01 1.136834929226768257e-11 2.282259518348382231e-08 2.283396353277608991e-08
9.824099142770008619e-01 1.159334465440401521e-11 2.285745376387716810e-08 2.286904710853157190e-08
9.816834385618968817e-01 1.182948808751509284e-11 2.289308929653372505e-08 2.290491878462123959e-08
9.809426598880657266e-01 1.207721653545550167e-11 2.292950500538341903e-08 2.294158222191887379e-08
9.801876097252077980e-01 1.233697984179787992e-11 2.296670417591592985e-08 2.297904115575772884e-08
9.794183201493029678e-01 1.260924101657886625e-11 2.300469015614140860e-08 2.301729939715798912e-08
9.786348238412494460e-01 1.289447651102715545e-11 2.304346635765026149e-08 2.305636083416128940e-08
9.778371540854742250e-01 1.319317650048034650e-11 2.308303625674273111e-08 2.309622943324321173e-08
9.770253447685193215e-01 1.350584517567363389e-11 2.312340339561794209e-08 2.313690924079361446e-08
9.761994303776029280e-01 1.383300104259245658e-11 2.316457138358935703e-08 2.317840438463195105e-08
9.753594459991539178e-01 1.417517723105523855e-11 2.320654389829217228e-08 2.322071907552322745e-08
9.745054273173205939e-01 1.453292181226129061e-11 2.324932468687863035e-08 2.326385760869089222e-08
9.736374106124563443e-01 1.490679812551606940e-11 2.329291756719449905e-08 2.330782436532001567e-08
9.727554327595766548e-01 1.529738511433908636e-11 2.333732642890481464e-08 2.335262381401915290e-08
9.718595312267934716e-01 1.570527767215463619e-11 2.338255523455521416e-08 2.339826051222736806e-08
9.709497440737240304e-01 1.613108699781689988e-11 2.342860802058854034e-08 2.344473910758635832e-08
9.700261099498725947e-01 1.657544096121742784e-11 2.347548889831748695e-08 2.349206433927870299e-08
9.690886680929895469e-01 1.703898447920614508e-11 2.352320205482071000e-08 2.354024103929991512e-08
9.681374583274047207e-01 1.752237990205834388e-11 2.357175175375544666e-08 2.358927413365750600e-08
9.671725210623345337e-01 1.802630741076565457e-11 2.362114233611769092e-08 2.363916864352845564e-08
9.661938972901662481e-01 1.855146542541383436e-11 2.367137822095628875e-08 2.368992968638170351e-08
9.652016285847160315e-01 1.909857102492219864e-11 2.372246390601710326e-08 2.374156247704202523e-08
9.641957570994632576e-01 1.966836037841215822e-11 2.377440396832364593e-08 2.379407232870205824e-08
9.631763255657592726e-01 2.026158918849953613e-11 2.382720306472943138e-08 2.384746465391792950e-08
9.621433772910126248e-01 2.087903314680464567e-11 2.388086593244851782e-08 2.390174496559532096e-08
9.610969561568485364e-01 2.152148840199482046e-11 2.393539738954428473e-08 2.395691887794627928e-08
9.600371066172455059e-01 2.218977204067512090e-11 2.399080233538220508e-08 2.401299210742288107e-08
9.589638736966461519e-01 2.288472258144236304e-11 2.404708575107204616e-08 2.406997047365348884e-08
9.578773029880451872e-01 2.360720048242293796e-11 2.410425269990351911e-08 2.412785990038594203e-08
9.567774406510518581e-01 2.435808866265825817e-11 2.416230832776866715e-08 2.418666641643132380e-08
9.556643334099295117e-01 2.513829303769532817e-11 2.422125786358069690e-08 2.424639615661839177e-08
9.545380285516100738e-01 2.594874306973897026e-11 2.428110661970005910e-08 2.430705536276979673e-08
9.533985739236860990e-01 2.679039233271765473e-11 2.434185999236261384e-08 2.436865038469533136e-08
9.522460179323772866e-01 2.766421909266514769e-11 2.440352346211210377e-08 2.443118768120476983e-08
9.510804095404745695e-01 2.857122690382802249e-11 2.446610259424998148e-08 2.449467382115380799e-08
9.499017982652595560e-01 2.951244522089371590e-11 2.452960303929677453e-08 2.455911548451766760e-08
9.487102341764015456e-01 3.048893002773740059e-11 2.459403053345028386e-08 2.462451946347802166e-08
9.475057678938303418e-01 3.150176448313522380e-11 2.465939089905294092e-08 2.469089266353607509e-08
9.462884505855855277e-01 3.255205958390360802e-11 2.472569004508784466e-08 2.475824210467174917e-08
9.450583339656430937e-01 3.364095484592428718e-11 2.479293396769033639e-08 2.482657492253626088e-08
9.438154702917180838e-01 3.476961900349370037e-11 2.486112875065468426e-08 2.489589836965817878e-08
9.425599123630450382e-01 3.593925072748709338e-11 2.493028056594876830e-08 2.496621981667625623e-08
9.412917135181348982e-01 3.715107936284647690e-11 2.500039567425499698e-08 2.503754675361784237e-08
9.400109276325085972e-01 3.840636568591512275e-11 2.507148042551949887e-08 2.510988679120541391e-08
9.387176091164093350e-01 3.970640268212931102e-11 2.514354125948882393e-08 2.518324766217095184e-08
9.374118129124899834e-01 4.105251634459960593e-11 2.521658470625107838e-08 2.525763722259567961e-08
9.360935944934798414e-01 4.244606649414725157e-11 2.529061738680473058e-08 2.533306345329887947e-08
9.347630098598274095e-01 4.388844762138190665e-11 2.536564601364001965e-08 2.540953446126140086e-08
9.334201155373222925e-01 4.538108975140729262e-11 2.544167739131225455e-08 2.548705848106366093e-08
9.320649685746926760e-01 4.692545933175519781e-11 2.551871841701418006e-08 2.556564387634593600e-08
9.306976265411830429e-01 4.852306014415357298e-11 2.559677608116113421e-08 2.564529914130528711e-08
9.293181475241070189e-01 5.017543424079610433e-11 2.567585746798041453e-08 2.572603290222121199e-08
9.279265901263817895e-01 5.188416290578028176e-11 2.575596975609671346e-08 2.580785391900249261e-08
9.265230134640363158e-01 5.365086764238845064e-11 2.583712021911975405e-08 2.589077108676214379e-08
9.251074771637011196e-01 5.547721118689383810e-11 2.591931622624126291e-08 2.597479343742815550e-08
9.236800413600756432e-01 5.736489854962789961e-11 2.600256524283753492e-08 2.605993014138716368e-08
9.222407666933729598e-01 5.931567808406674815e-11 2.608687483107480696e-08 2.614619050915887214e-08
9.207897143067431678e-01 6.133134258469312874e-11 2.617225265051226932e-08 2.623358399309696100e-08
9.193269458436770236e-01 6.341373041439698695e-11 2.625870645869682838e-08 2.632212018911122701e-08
9.178525234453867032e-01 6.556472666223257060e-11 2.634624411175211878e-08 2.641180883841435082e-08
9.163665097481656918e-01 6.778626433237937565e-11 2.643487356497202867e-08 2.650265982930440835e-08
9.148689678807282455e-01 7.008032556515628252e-11 2.652460287341717964e-08 2.659468319898233542e-08
9.133599614615273143e-01 7.244894289097053493e-11 2.661544019250437893e-08 2.668788913539534945e-08
9.118395545960524817e-01 7.489420051808999165e-11 2.670739377859109865e-08 2.678228797910919003e-08
9.103078118741052549e-01 7.741823565518154682e-11 2.680047198956606619e-08 2.687789022522124868e-08
9.087647983670568141e-01 8.002323986957270215e-11 2.689468328544008622e-08 2.697470652530965789e-08
9.072105796250828913e-01 8.271146048224365467e-11 2.699003622892321097e-08 2.707274768940545510e-08
9.056452216743788863e-01 8.548520200055454992e-11 2.708653948599051518e-08 2.717202468799107093e-08
9.040687910143547779e-01 8.834682758974316853e-11 2.718420182645107066e-08 2.727254865404081500e-08
9.024813546148116039e-01 9.129876058428204260e-11 2.728303212452106665e-08 2.737433088510534789e-08
9.008829799130941840e-01 9.434348604022502096e-11 2.738303935939107701e-08 2.747738284543130174e-08
8.992737348112280760e-01 9.748355232967542222e-11 2.748423261578504577e-08 2.758171616811472248e-08
8.976536876730341064e-01 1.007215727785226227e-10 2.758662108451664878e-08 2.768734265729516976e-08
8.960229073212244710e-01 1.040602273486580716e-10 2.769021406304397787e-08 2.779427429039263503e-08
8.943814630344784078e-01 1.075022643659407015e-10 2.779502095601601607e-08 2.790252322038195727e-08
8.927294245445003273e-01 1.110505022951981805e-10 2.790105127580576545e-08 2.801210177810096469e-08
8.910668620330559619e-01 1.147078315635722705e-10 2.800831464302888934e-08 2.812302247459246125e-08
8.893938461289925268e-01 1.184772164335530789e-10 2.811682078705280894e-08 2.823529800348636122e-08
8.877104479052364550e-01 1.223616969271229536e-10 2.822657954649844459e-08 2.834894124342556840e-08
8.860167388757758111e-01 1.263643908024553097e-10 2.833760086972816300e-08 2.846396526053061699e-08
8.843127909926213892e-01 1.304884955846397511e-10 2.844989481531570518e-08 2.858038331090034449e-08
8.825986766427496022e-01 1.347372906519468113e-10 2.856347155250612532e-08 2.869820884315807270e-08
8.808744686450282746e-01 1.391141393792029508e-10 2.867834136167092542e-08 2.881745550105012945e-08
8.791402402471226729e-01 1.436224913399099566e-10 2.879451463475139101e-08 2.893813712609130127e-08
8.773960651223844387e-01 1.482658845687844830e-10 2.891200187568126390e-08 2.906026776025004691e-08
8.756420173667200935e-01 1.530479478864204331e-10 2.903081370079377131e-08 2.918386164868019185e-08
8.738781714954457769e-01 1.579724032878341373e-10 2.915096083922054195e-08 2.930893324250837474e-08
8.721046024401195584e-01 1.630430683967192084e-10 2.927245413327622518e-08 2.943549720167294454e-08
8.703213855453588721e-01 1.682638589872848193e-10 2.939530453882021708e-08 2.956356839780750216e-08
8.685285965656408536e-01 1.736387915756178898e-10 2.951952312559822983e-08 2.969316191717384803e-08
8.667263116620820274e-01 1.791719860825461978e-10 2.964512107756586155e-08 2.982429306364840519e-08
8.649146073992048933e-01 1.848676685700369676e-10 2.977210969318789343e-08 2.995697736175792911e-08
8.630935607416840849e-01 1.907301740532537138e-10 2.990050038570760653e-08 3.009123055976085808e-08
8.612632490510767624e-01 1.967639493904542189e-10 3.003030468339163051e-08 3.022706863278208285e-08
8.594237500825370191e-01 2.029735562529672204e-10 3.016153422975363645e-08 3.036450778600660496e-08
8.575751419815120791e-01 2.093636741775290145e-10 3.029420078375180138e-08 3.050356445792933086e-08
8.557175032804220649e-01 2.159391037033444228e-10 3.042831621995797338e-08 3.064425532366131941e-08
8.538509128953248872e-01 2.227047695963291835e-10 3.056389252870146862e-08 3.078659729829779664e-08
8.519754501225631493e-01 2.296657241630789490e-10 3.070094181618737143e-08 3.093060754035045240e-08
8.500911946353950643e-01 2.368271506571323578e-10 3.083947630458247507e-08 3.107630345523960495e-08
8.481982264806104954e-01 2.441943667802017287e-10 3.097950833206572649e-08 3.122370269884592925e-08
8.462966260751305647e-01 2.517728282811327416e-10 3.112105035284332074e-08 3.137282318112445540e-08
8.443864742025901649e-01 2.595681326554547081e-10 3.126411493712759132e-08 3.152368306978304737e-08
8.424678520099075918e-01 2.675860229484185568e-10 3.140871477107736051e-08 3.167630079402577917e-08
8.405408410038361922e-01 2.758323916645265145e-10 3.155486265669772481e-08 3.183069504836225371e-08
8.386055230475022437e-01 2.843132847866513288e-10 3.170257151169953351e-08 3.198688479648618655e-08
8.366619803569277369e-01 2.930349059079589379e-10 3.185185436932026103e-08 3.214488927522821748e-08
8.347102954975362810e-01 3.020036204799275418e-10 3.200272437810320926e-08 3.230472799858313531e-08
8.327505513806474635e-01 3.112259601798556012e-10 3.215519480162534535e-08 3.246642076180520271e-08
8.307828312599525589e-01 3.207086274013851391e-10 3.230927901816976456e-08 3.262998764557115115e-08
8.288072187279795777e-01 3.304584998716279298e-10 3.246499052035024960e-08 3.279544902022187702e-08
8.268237977125407756e-01 3.404826353986123393e-10 3.262234291469363043e-08 3.296282555009224246e-08
8.248326524731681708e-01 3.507882767528753896e-10 3.278134992116534650e-08 3.313213819791822086e-08
8.228338675975337413e-01 3.613828566871597607e-10 3.294202537262739868e-08 3.330340822931455787e-08
8.208275279978554106e-01 3.722740030982841154e-10 3.310438321424127039e-08 3.347665721733955771e-08
8.188137189072903777e-01 3.834695443353648860e-10 3.326843750282303774e-08 3.365190704715840314e-08
8.167925258763142349e-01 3.949775146587622604e-10 3.343420240612767306e-08 3.382917992078643418e-08
8.147640347690869866e-01 4.068061598541853466e-10 3.360169220205127876e-08 3.400849836190546338e-08
8.127283317598039680e-01 4.189639430065810762e-10 3.377092127777395622e-08 3.418988522078053746e-08
8.106855033290369938e-01 4.314595504385026995e-10 3.394190412884729983e-08 3.437336367928580062e-08
8.086356362600588543e-01 4.443018978178774766e-10 3.411465535819387238e-08 3.455895725601175255e-08
8.065788176351569305e-01 4.575001364401940354e-10 3.428918967501287823e-08 3.474668981145307371e-08
8.045151348319348195e-01 4.710636596903121536e-10 3.446552189362522724e-08 3.493658555331553826e-08
8.024446755195993042e-01 4.850021096892562343e-10 3.464366693225227874e-08 3.512866904194153797e-08
8.003675276552357776e-01 4.993253841315164899e-10 3.482363981167982566e-08 3.532296519581134287e-08
7.982837794800725639e-01 5.140436433185729279e-10 3.500545565382108998e-08 3.551949929713965970e-08
7.961935195157323619e-01 5.291673173945351302e-10 3.518912968022043896e-08 3.571829699761497491e-08
7.940968365604701429e-01 5.447071137899327272e-10 3.537467721046542339e-08 3.591938432425535818e-08
7.919938196854028334e-01 5.606740248798991957e-10 3.556211366045391362e-08 3.612278768533381519e-08
7.898845582307236768e-01 5.770793358632184644e-10 3.575145454056300621e-08 3.632853387642622198e-08
7.877691418019079350e-01 5.939346328689051241e-10 3.594271545376754540e-08 3.653665008663644805e-08
7.856476602659061559e-01 6.112518112971584063e-10 3.613591209363142419e-08 3.674716390492858270e-08
7.835202037473258940e-01 6.290430844017567410e-10 3.633106024211727620e-08 3.696010332651903615e-08
7.813868626246038840e-01 6.473209921212537672e-10 3.652817576730708361e-08 3.717549675942833934e-08
7.792477275261657788e-01 6.660984101665163741e-10 3.672727462107662167e-08 3.739337303124314032e-08
7.771028893265767845e-01 6.853885593723607291e-10 3.692837283659434912e-08 3.761376139596670892e-08
7.749524391426805270e-01 7.052050153212607278e-10 3.713148652560061262e-08 3.783669154092187149e-08
7.727964683297284809e-01 7.255617182474565050e-10 3.733663187561825476e-08 3.806219359386571044e-08
7.706350684774990745e-01 7.464729832300590698e-10 3.754382514711766093e-08 3.829029813034771959e-08
7.684683314064069126e-01 7.679535106839180407e-10 3.775308267043690127e-08 3.852103618112081972e-08
7.662963491636017865e-01 7.900183971573548795e-10 3.796442084244472518e-08 3.875443923960207768e-08
7.641192140190583570e-01 8.126831464462198143e-10 3.817785612318020300e-08 3.899053926962641951e-08
7.619370184616565123e-01 8.359636810340131239e-10 3.839340503244167800e-08 3.922936871347568885e-08
7.597498551952523993e-01 8.598763538679600376e-10 3.861108414602907014e-08 3.947096049989703142e-08
7.575578171347395751e-01 8.844379604813795248e-10 3.883091009169969078e-08 3.971534805218106803e-08
7.553609974021024964e-01 9.096657514731570887e-10 3.905289954518159611e-08 3.996256529665475651e-08
7.531594893224601295e-01 9.355774453553907900e-10 3.927706922610617464e-08 4.021264667146156315e-08
7.509533864201015652e-01 9.621912417803337040e-10 3.950343589343746475e-08 4.046562713521779535e-08
7.487427824145125310e-01 9.895258351584602501e-10 3.973201634061995295e-08 4.072154217577841320e-08
7.465277712163943535e-01 1.017600428680067208e-09 3.996282739092042866e-08 4.098042781960049566e-08
7.443084469236745937e-01 1.046434748752918457e-09 4.019588589259714357e-08 4.124232064135006327e-08
7.420849038175090229e-01 1.076049059868556628e-09 4.043120871335050175e-08 4.150725777321905672e-08
7.398572363582768263e-01 1.106464179910752518e-09 4.066881273457959391e-08 4.177527691449034395e-08
7.376255391815677021e-01 1.137701495920415294e-09 4.090871484601169756e-08 4.204641634193211141e-08
7.353899070941614102e-01 1.169782980331029312e-09 4.115093193995061219e-08 4.232071492028164378e-08
7.331504350699999950e-01 1.202731207688805106e-09 4.139548090456434013e-08 4.259821211225314400e-08
7.309072182461540113e-01 1.236569371873168578e-09 4.164237861720430606e-08 4.287894798907747671e-08
7.286603519187799805e-01 1.271321303833992180e-09 4.189164193826729305e-08 4.316296324210128523e-08
7.264099315390720735e-01 1.307011489861323622e-09 4.214328770429763636e-08 4.345029919415895812e-08
7.241560527092076871e-01 1.343665090403753495e-09 4.239733271992501831e-08 4.374099781032876974e-08
7.218988111782858041e-01 1.381307959453683468e-09 4.265379375023173523e-08 4.403510170968541601e-08
7.196383028382595803e-01 1.419966664518281796e-09 4.291268751373654490e-08 4.433265417825482752e-08
7.173746237198619369e-01 1.459668507193677448e-09 4.317403067406862386e-08 4.463369918126229903e-08
7.151078699885271561e-01 1.500441544360771570e-09 4.343783983041654961e-08 4.493828137477731974e-08
7.128381379403048168e-01 1.542314610024139284e-09 4.370413150895568533e-08 4.524644611897982316e-08
7.105655239977687332e-01 1.585317337815320671e-09 4.397292215476087466e-08 4.555823949257619823e-08
7.082901247059214533e-01 1.629480184180069562e-09 4.424422812172179324e-08 4.587370830590186322e-08
7.060120367280928733e-01 1.674834452270910704e-09 4.451806566141476216e-08 4.619290011368567514e-08
7.037313568418326337e-01 1.721412316570084371e-09 4.479445091357989402e-08 4.651586323014997943e-08
7.014481819348001856e-01 1.769246848267025075e-09 4.507339989666674281e-08 4.684264674493377057e-08
6.991626090006481942e-01 1.818372041412157765e-09 4.535492849568746098e-08 4.717330053709961936e-08
6.968747351349016128e-01 1.868822839872010758e-09 4.563905244951397209e-08 4.750787528938598160e-08
6.945846575308340931e-01 1.920635165114836209e-09 4.592578734031478174e-08 4.784642250542961464e-08
6.922924734753380660e-01 1.973845944854036322e-09 4.621514858231124384e-08 4.818899452716528181e-08
6.899982803447917146e-01 2.028493142573979913e-09 4.650715140732361835e-08 4.853564454989759868e-08
6.877021756009232822e-01 2.084615787967624520e-09 4.680181085053727157e-08 4.888642663850489898e-08
6.854042567866693858e-01 2.142254008319940338e-09 4.709914173864056202e-08 4.924139574696050525e-08
6.831046215220317741e-01 2.201449060867809277e-09 4.739915867631917804e-08 4.960060773718698732e-08
6.808033674999312002e-01 2.262243366164701564e-09 4.770187602943418922e-08 4.996411939559888788e-08
6.785005924820551870e-01 2.324680542484361910e-09 4.800730790926518210e-08 5.033198845174954401e-08
6.761963942947071260e-01 2.388805441302621384e-09 4.831546815885317748e-08 5.070427360015579762e-08
6.738908708246483803e-01 2.454664183892601419e-09 4.862637033684864508e-08 5.108103452074124815e-08
6.715841200149417212e-01 2.522304199065992693e-09 4.894002769843957743e-08 5.146233189750557343e-08
6.692762398607889907e-01 2.591774262100200396e-09 4.925645317782692739e-08 5.184822743992712654e-08
6.669673284053693196e-01 2.663124534896524089e-09 4.957565937208644015e-08 5.223878390698296382e-08
6.646574837356732379e-01 2.736406607410577741e-09 4.989765852227417382e-08 5.263406512968475197e-08
6.623468039783360073e-01 2.811673540392625126e-09 5.022246249223202778e-08 5.303413603262465250e-08
6.600353872954687340e-01 2.888979909483085630e-09 5.055008274862036374e-08 5.343906265810345227e-08
6.577233318804891482e-01 2.968381850716440372e-09 5.088053034171993114e-08 5.384891219243636945e-08
6.554107359539489419e-01 3.049937107482114395e-09 5.121381588411310670e-08 5.426375299159522234e-08
6.530976977593624389e-01 3.133705078984854102e-09 5.154994952715146624e-08 5.468365460613631786e-08
6.507843155590317119e-01 3.219746870256728001e-09 5.188894093747476747e-08 5.510868780773149547e-08
6.484706876298731437e-01 3.308125343784894919e-09 5.223079927466347457e-08 5.553892461844836867e-08
6.461569122592422110e-01 3.398905172811800720e-09 5.257553316794633819e-08 5.597443834075814139e-08
6.438430877407578246e-01 3.492152896354712106e-09 5.292315068934146370e-08 5.641530358569617787e-08
6.415293123701267808e-01 3.587936976006327033e-09 5.327365932565913272e-08 5.686159630166545727e-08
6.392156844409682126e-01 3.686327854594555030e-09 5.362706595373529425e-08 5.731339380832984928e-08
6.369023022406374857e-01 3.787398016765869637e-09 5.398337681515470525e-08 5.777077483192057820e-08
6.345892640460508716e-01 3.891222051543377950e-09 5.434259748425696098e-08 5.823381953580034141e-08
6.322766681195108873e-01 3.997876716936365914e-09 5.470473283541537399e-08 5.870260955235173742e-08
6.299646127045313015e-01 4.107441006696653175e-09 5.506978701707446804e-08 5.917722802377112038e-08
6.276531960216640282e-01 4.219996219290664522e-09 5.543776342317644654e-08 5.965775964246710858e-08
6.253425162643266866e-01 4.335626029145832770e-09 5.580866465404410600e-08 6.014429068318994042e-08
6.230326715946306049e-01 4.454416560270631151e-09 5.618249248020678514e-08 6.063690904047741794e-08
6.207237601392110449e-01 4.576456462359594407e-09 5.655924781600077663e-08 6.113570427836036856e-08
6.184158799850583144e-01 4.701836989455096427e-09 5.693893068484376213e-08 6.164076767429885939e-08
6.161091291753515442e-01 4.830652081239966716e-09 5.732154017212321037e-08 6.215219225336317957e-08
6.138036057052929095e-01 4.962998447087725207e-09 5.770707438802068342e-08 6.267007283510840532e-08
6.114994075179447375e-01 5.098975652996111420e-09 5.809553043948501200e-08 6.319450609248112094e-08
6.091966325000688354e-01 5.238686211480788647e-09 5.848690438579198400e-08 6.372559059727276852e-08
6.068953784779680394e-01 5.382235674526880900e-09 5.888119118492665600e-08 6.426342685945354186e-08
6.045957432133306497e-01 5.529732729756923932e-09 5.927838465751484406e-08 6.480811738727176965e-08
6.022978243990766423e-01 5.681289299952328048e-09 5.967847745336093501e-08 6.535976675331326057e-08
6.000017196552080989e-01 5.837020646017546770e-09 6.008146099519299390e-08 6.591848164121053819e-08
5.977075265246619695e-01 5.997045473518912321e-09 6.048732542223865027e-08 6.648437089575755846e-08
5.954153424691658314e-01 6.161486042986250357e-09 6.089605955460860678e-08 6.705754559759485465e-08
5.931252648650984227e-01 6.330468284128911886e-09 6.130765084913175897e-08 6.763811913326067086e-08
5.908373909993518414e-01 6.504121914083446270e-09 6.172208533267271185e-08 6.822620724675615729e-08
5.885518180651997389e-01 6.682580559859766735e-09 6.213934754654774405e-08 6.882192810640751740e-08
5.862686431581672908e-01 6.865981885200721501e-09 6.255942050683743649e-08 6.942540239203815220e-08
5.839879632719069402e-01 7.054467722041646069e-09 6.298228564585300312e-08 7.003675336789465002e-08
5.817098752940783601e-01 7.248184206718895068e-09 6.340792273974634069e-08 7.065610694646523990e-08
5.794344760022313023e-01 7.447281921126614849e-09 6.383630985408151793e-08 7.128359177520813030e-08
5.771618620596952187e-01 7.651916039086177512e-09 6.426742329311085601e-08 7.191933933219704014e-08
5.748921300114727684e-01 7.862246478152580457e-09 6.470123752755695242e-08 7.256348400570952626e-08
5.726253762801380987e-01 8.078438057046734547e-09 6.513772512184782594e-08 7.321616317889455718e-08
5.703616971617404552e-01 8.300660658965404882e-09 6.557685667611356946e-08 7.387751733507897104e-08
5.681011888217142314e-01 8.529089401073950279e-09 6.601860075896151400e-08 7.454769016003546759e-08
5.658439472907923484e-01 8.763904810475252509e-09 6.646292382683566127e-08 7.522682863731091213e-08
5.635900684609279621e-01 9.005293006900017404e-09 6.690979015216212443e-08 7.591508315906214514e-08
5.613396480812199441e-01 9.253445892398173844e-09 6.735916175380065566e-08 7.661260764619883115e-08
5.590927817538458022e-01 9.508561348444464636e-09 6.781099831330261470e-08 7.731955966174707934e-08
5.568495649299999295e-01 9.770843440824498232e-09 6.826525709147169879e-08 7.803610053229619371e-08
5.546100929058386253e-01 1.004050263256611294e-08 6.872189285291742099e-08 7.876239548548352896e-08
5.523744608184322225e-01 1.031775600533405776e-08 6.918085777914406382e-08 7.949861378447812323e-08
5.501427636417230982e-01 1.060282748978922659e-08 6.964210137264923838e-08 8.024492886243846993e-08
5.479150961824909016e-01 1.089594810530832613e-08 7.010557037235131061e-08 8.100151847765963839e-08
5.456915530763253308e-01 1.119735620950655881e-08 7.057120866695242304e-08 8.176856487645898020e-08
5.434722287836055710e-01 1.150729775806862727e-08 7.103895718927865199e-08 8.254625494734728256e-08
5.412572175854875045e-01 1.182602657544406126e-08 7.150875381416356834e-08 8.333478038960763456e-08
5.390466135798984704e-01 1.215380463704915139e-08 7.198053326850971014e-08 8.413433790555885657e-08
5.368405106775397950e-01 1.249090236346292559e-08 7.245422702587042211e-08 8.494512938933334935e-08
5.346390025978974281e-01 1.283759892724228034e-08 7.292976318737039054e-08 8.576736211461266922e-08
