8.544698544698544618e-01 6.270122089721205660e-14
8.523908523908523271e-01 5.411461751793356090e-14
8.503118503118503035e-01 3.420187242686272000e-14
8.482328482328482799e-01 2.164986058809069414e-14
8.461538461538461453e-01 3.929582692769641172e-14
8.440748440748440107e-01 5.545555876486363278e-14
8.419958419958419871e-01 5.979978746342359819e-14
8.399168399168399635e-01 5.199624571509096904e-14
8.378378378378378288e-01 3.403445467077201303e-14
8.357588357588356942e-01 1.842401184143794418e-14
8.336798336798336706e-01 3.074233237226019211e-14
8.316008316008316470e-01 4.532164641951781647e-14
8.295218295218295124e-01 4.933182565247141993e-14
8.274428274428273777e-01 4.286215750815697278e-14
8.253638253638253541e-01 2.818285799773955630e-14
8.232848232848233305e-01 1.742654584275128010e-14
8.212058212058211959e-01 2.846869604205409798e-14
8.191268191268190613e-01 4.157088966138568209e-14
8.170478170478170377e-01 4.694158337861450980e-14
8.149688149688150141e-01 4.365835492604885903e-14
8.128898128898128794e-01 3.230565364916240800e-14
8.108108108108107448e-01 1.968829491257560738e-14
8.087318087318087212e-01 2.647044367552753297e-14
8.066528066528066976e-01 4.195854614815787420e-14
8.045738045738045630e-01 5.262938251437282444e-14
8.024948024948024283e-01 5.605077898129459668e-14
8.004158004158004047e-01 5.121857798995321787e-14
7.983367983367983811e-01 3.864588160660924199e-14
7.962577962577962465e-01 2.364857374054056549e-14
7.941787941787941119e-01 2.700409137295668727e-14
7.920997920997920883e-01 4.253295645914069445e-14
7.900207900207900646e-01 5.312024149543848051e-14
7.879417879417879300e-01 5.578704680283749773e-14
7.858627858627857954e-01 5.109141123951603525e-14
7.837837837837837718e-01 4.000599967946515123e-14
7.817047817047817482e-01 2.534955820016233929e-14
7.796257796257796135e-01 1.951356895621599030e-14
7.775467775467774789e-01 2.968567232308760850e-14
7.754677754677754553e-01 3.836231530465923634e-14
7.733887733887734317e-01 4.089272120249599907e-14
7.713097713097712971e-01 3.747912082682075541e-14
7.692307692307691624e-01 2.978997596021250305e-14
7.671517671517671388e-01 2.008819780169920216e-14
7.650727650727651152e-01 1.548252221957382990e-14
7.629937629937629806e-01 2.160865582333856144e-14
7.609147609147608460e-01 2.921909269442204971e-14
7.588357588357588224e-01 3.341242755562634503e-14
7.567567567567567988e-01 3.337809900434002275e-14
7.546777546777546641e-01 2.871730021207323513e-14
7.525987525987525295e-01 2.044800892736335640e-14
7.505197505197505059e-01 1.508001555117037540e-14
7.484407484407484823e-01 2.199533144595783307e-14
7.463617463617463477e-01 3.151511779948996950e-14
7.442827442827442130e-01 3.806226235342387298e-14
7.422037422037421894e-01 4.067481350648535776e-14
7.401247401247401658e-01 3.914792142257865482e-14
7.380457380457380312e-01 3.309336379692280616e-14
7.359667359667358966e-01 2.373465092270644200e-14
7.338877338877338730e-01 1.793864841013407402e-14
7.318087318087318494e-01 2.499162240544340607e-14
7.297297297297297147e-01 3.448171856010838476e-14
7.276507276507275801e-01 4.098513588517323225e-14
7.255717255717255565e-01 4.369321880215784604e-14
7.234927234927235329e-01 4.311110049135501165e-14
7.214137214137213983e-01 3.899585867975577380e-14
7.193347193347192636e-01 3.167432950038767681e-14
7.172557172557172400e-01 2.308020785666935193e-14
7.151767151767152164e-01 2.195431302845409632e-14
7.130977130977130818e-01 3.177073201418058324e-14
7.110187110187109472e-01 4.255760511790579459e-14
7.089397089397089236e-01 5.144435631610974613e-14
7.068607068607068999e-01 5.801150440012600717e-14
7.047817047817047653e-01 6.161583965486397418e-14
7.027027027027026307e-01 6.074056324101642645e-14
7.006237006237006071e-01 5.603092791714274490e-14
6.985446985446985835e-01 5.205856701121815144e-14
6.964656964656964488e-01 5.818017915311043953e-14
6.943866943866943142e-01 7.662613761821174263e-14
6.923076923076922906e-01 9.863841649937823974e-14
6.902286902286902670e-01 1.197790781490293277e-13
6.881496881496881324e-01 1.372324563014837295e-13
6.860706860706859977e-01 1.486382496035040801e-13
6.839916839916839741e-01 1.552650559120613560e-13
6.819126819126819505e-01 1.631641734700303714e-13
6.798336798336798159e-01 1.820893018615252212e-13
6.777546777546776813e-01 2.179338794931068302e-13
6.756756756756756577e-01 2.669744308438082303e-13
6.735966735966736341e-01 3.219634574138513505e-13
6.715176715176714994e-01 3.773393815291459230e-13
6.694386694386693648e-01 4.303164541277076927e-13
6.673596673596673412e-01 4.823746653850879973e-13
6.652806652806653176e-01 5.403541112822263237e-13
6.632016632016631830e-01 6.140820816256942205e-13
6.611226611226610483e-01 7.114100432879799651e-13
6.590436590436590247e-01 8.344584246679220829e-13
6.569646569646570011e-01 9.799394368875669059e-13
6.548856548856548665e-01 1.142873881469774755e-12
6.528066528066527319e-01 1.320378919048015298e-12
6.507276507276507083e-01 1.514283381846837084e-12
6.486486486486486847e-01 1.731968192995869682e-12
6.465696465696465500e-01 1.984903127277837243e-12
6.444906444906444154e-01 2.285582313688028222e-12
6.424116424116423918e-01 2.643391582013432384e-12
6.403326403326403682e-01 3.062656031560528902e-12
6.382536382536382336e-01 3.544410424882737942e-12
6.361746361746360989e-01 4.090221217278866561e-12
6.340956340956340753e-01 4.706092720380139482e-12
6.320166320166320517e-01 5.404865791036606026e-12
6.299376299376299171e-01 6.206224770211044017e-12
6.278586278586277825e-01 7.133681232535105110e-12
6.257796257796257589e-01 8.210934536456715449e-12
6.237006237006237352e-01 9.459242417131363823e-12
6.216216216216216006e-01 1.089729435160835536e-11
6.195426195426194660e-01 1.254449495668996661e-11
6.174636174636174424e-01 1.442451540156763912e-11
6.153846153846154188e-01 1.656956169493462028e-11
6.133056133056132841e-01 1.902232364681122334e-11
6.112266112266111495e-01 2.183483255313589666e-11
6.091476091476091259e-01 2.506721739903294832e-11
6.070686070686071023e-01 2.878369938230651570e-11
6.049896049896049677e-01 3.305235252160088066e-11
6.029106029106028330e-01 3.794674297008526764e-11
6.008316008316008094e-01 4.354850507981566921e-11
5.987525987525987858e-01 4.995404090379906847e-11
5.966735966735966512e-01 5.727575705383181059e-11
5.945945945945945166e-01 6.564696702904271319e-11
5.925155925155924930e-01 7.522351491706658067e-11
5.904365904365904694e-01 8.618022268036540368e-11
5.883575883575883347e-01 9.871720108023396278e-11
5.862785862785862001e-01 1.130584029174208638e-10
5.841995841995841765e-01 1.294526569273202199e-10
5.821205821205821529e-01 1.481852140994277534e-10
5.800415800415800183e-01 1.695785595279275526e-10
5.779625779625778836e-01 1.940015648127513259e-10
5.758835758835758600e-01 2.218791955721499676e-10
5.738045738045738364e-01 2.536954535337088146e-10
5.717255717255717018e-01 2.900049089760159404e-10
5.696465696465695672e-01 3.314360452755238384e-10
5.675675675675675436e-01 3.786976565667288241e-10
5.654885654885655200e-01 4.325980962338604741e-10
5.634095634095633853e-01 4.940514108930926795e-10
5.613305613305612507e-01 5.640828359965155414e-10
5.592515592515592271e-01 6.438707345068905852e-10
5.571725571725572035e-01 7.347516484124128056e-10
5.550935550935550689e-01 8.382499139258925425e-10
5.530145530145529342e-01 9.560839897559958445e-10
5.509355509355509106e-01 1.090219248212065395e-09
5.488565488565488870e-01 1.242884684060641121e-09
5.467775467775467524e-01 1.416578299107129624e-09
5.446985446985446178e-01 1.614162692398224408e-09
5.426195426195425942e-01 1.838834529088728686e-09
5.405405405405405705e-01 2.094270978858503440e-09
5.384615384615384359e-01 2.384599628868500076e-09
5.363825363825363013e-01 2.714503732903494893e-09
5.343035343035342777e-01 3.089307032411170439e-09
5.322245322245322541e-01 3.514995627895700636e-09
5.301455301455301194e-01 3.998351871814520564e-09
5.280665280665279848e-01 4.547071608129726883e-09
5.259875259875259612e-01 5.169836114760073542e-09
5.239085239085239376e-01 5.876482411792949279e-09
5.218295218295218030e-01 6.677987940406637790e-09
5.197505197505196683e-01 7.587066974679146369e-09
5.176715176715176447e-01 8.617724311932306591e-09
5.155925155925156211e-01 9.786023547064814920e-09
5.135135135135134865e-01 1.110985614616311068e-08
5.114345114345113519e-01 1.260985982298734598e-08
5.093555093555093283e-01 1.430863161289153140e-08
5.072765072765073047e-01 1.623235768022368575e-08
5.051975051975051700e-01 1.841006103120435000e-08
5.031185031185030354e-01 2.087500128311603476e-08
5.010395010395010118e-01 2.366372520157256076e-08
4.989604989604989882e-01 2.681840349794128997e-08
4.968814968814968536e-01 3.038631035678918124e-08
4.948024948024947189e-01 3.441983409402382676e-08
4.927234927234926953e-01 3.897876155178892077e-08
4.906444906444906717e-01 4.413047705043027236e-08
4.885654885654885371e-01 4.995080615799452062e-08
4.864864864864864025e-01 5.652359291730135737e-08
4.844074844074843789e-01 6.394485296823404497e-08
4.823284823284823553e-01 7.232198129258904373e-08
4.802494802494802206e-01 8.177472921033768216e-08
4.781704781704780860e-01 9.243887433285635780e-08
4.760914760914760624e-01 1.044654425186308799e-07
4.740124740124740388e-01 1.180270388090320921e-07
4.719334719334719042e-01 1.333118291313439840e-07
4.698544698544697695e-01 1.505356976849725470e-07
4.677754677754677459e-01 1.699390708154169261e-07
4.656964656964657223e-01 1.917887573199550388e-07
4.636174636174635877e-01 2.163882157901753089e-07
4.615384615384614531e-01 2.440760624722315697e-07
4.594594594594594295e-01 2.752277055151353125e-07
4.573804573804574058e-01 3.102639141161489533e-07
4.553014553014552712e-01 3.496613487641297979e-07
4.532224532224531366e-01 3.939450436973856995e-07
4.511434511434511130e-01 4.437055451944615925e-07
4.490644490644490894e-01 4.996041411686746869e-07
4.469854469854469547e-01 5.623733727588842157e-07
4.449064449064448201e-01 6.328313588710443582e-07
4.428274428274427965e-01 7.119061251614766661e-07
4.407484407484407729e-01 8.006007305993989576e-07
4.386694386694386383e-01 9.000568752526305616e-07
4.365904365904365036e-01 1.011531026051670779e-06
4.345114345114344800e-01 1.136447053795563988e-06
4.324324324324324564e-01 1.276337343369959854e-06
4.303534303534303218e-01 1.432949716217990499e-06
4.282744282744281872e-01 1.608207071512879338e-06
4.261954261954261636e-01 1.804252860893029720e-06
4.241164241164241400e-01 2.023438810283550993e-06
4.220374220374220053e-01 2.268442813146975823e-06
4.199584199584198707e-01 2.542158426876994781e-06
4.178794178794178471e-01 2.847825044227647595e-06
4.158004158004158235e-01 3.189036988260340877e-06
4.137214137214136889e-01 3.569777163647813722e-06
4.116424116424115542e-01 3.994346116087399423e-06
4.095634095634095306e-01 4.467581220524152741e-06
4.074844074844075070e-01 4.994771643396234140e-06
4.054054054054053724e-01 5.581574896496022120e-06
4.033264033264032378e-01 6.234251941350521520e-06
4.012474012474012142e-01 6.959719485166715458e-06
3.991683991683991906e-01 7.765346708765719086e-06
3.970893970893970559e-01 8.659321792947594076e-06
3.950103950103949213e-01 9.650489118939731270e-06
3.929313929313928977e-01 1.074859301297692582e-05
3.908523908523908741e-01 1.196458288177382201e-05
3.887733887733887395e-01 1.331045768893091008e-05
3.866943866943866048e-01 1.479921957070473582e-05
3.846153846153845812e-01 1.644596159167122096e-05
3.825363825363825576e-01 1.826680636440869421e-05
3.804573804573804230e-01 2.027978916885331273e-05
3.783783783783782884e-01 2.250452052976470441e-05
3.762993762993762648e-01 2.496178967703599483e-05
3.742203742203742411e-01 2.767405931081157178e-05
3.721413721413721065e-01 3.066346471314318478e-05
3.700623700623699719e-01 3.395271778572350740e-05
3.679833679833679483e-01 3.756345904548652470e-05
3.659043659043659247e-01 4.151372922933660448e-05
3.638253638253637900e-01 4.581980829243548214e-05
3.617463617463616554e-01 5.049142782809212804e-05
3.596673596673596318e-01 5.553261507884599268e-05
3.575883575883576082e-01 6.093914998928084970e-05
3.555093555093554736e-01 6.669795402558520436e-05
3.534303534303533390e-01 7.278417615452781320e-05
3.513513513513513153e-01 7.916211325209587812e-05
3.492723492723492917e-01 8.578471897635608912e-05
3.471933471933471571e-01 9.259030048269778490e-05
3.451143451143450225e-01 9.950525418389588594e-05
3.430353430353429989e-01 1.064440948539413512e-04
3.409563409563409753e-01 1.133097684942185879e-04
3.388773388773388406e-01 1.199948528665117919e-04
3.367983367983367060e-01 1.263861486222594976e-04
3.347193347193346824e-01 1.323640171904116869e-04
3.326403326403326588e-01 1.378074230160564184e-04
3.305613305613305242e-01 1.425960654160007834e-04
3.284823284823283895e-01 1.466215326217934489e-04
3.264033264033263659e-01 1.497871417086571455e-04
3.243243243243243423e-01 1.520163932582363486e-04
3.222453222453222077e-01 1.532650057924911380e-04
3.201663201663200731e-01 1.535092014819383621e-04
3.180873180873180495e-01 1.526949927210807800e-04
3.160083160083160259e-01 1.507357956143096089e-04
3.139293139293138912e-01 1.475544122513383627e-04
3.118503118503117566e-01 1.430981355952098966e-04
3.097713097713097330e-01 1.373471313854679465e-04
3.076923076923077094e-01 1.303136668866500258e-04
3.056133056133055748e-01 1.220524209202267230e-04
3.035343035343034401e-01 1.126582865254022181e-04
3.014553014553014165e-01 1.022643409669399261e-04
2.993762993762993929e-01 9.103082265937700868e-05
2.972972972972972583e-01 7.910278509370982647e-05
2.952182952182951237e-01 6.654928438365459442e-05
2.931392931392931001e-01 5.334413799573667347e-05
2.910602910602910764e-01 3.938794179703108966e-05
2.889812889812889418e-01 2.450308056722860783e-05
2.869022869022868072e-01 1.256351333722705022e-05
2.848232848232847836e-01 4.596459802996832877e-06
2.827442827442827600e-01 1.561998487886739895e-06
2.806652806652806253e-01 1.759656811373133678e-06
2.785862785862784907e-01 1.619485715309565421e-06
2.765072765072764671e-01 9.727846190799027681e-07
2.744282744282744435e-01 4.259767649728019023e-07
2.723492723492723089e-01 2.437048465253610630e-07
2.702702702702701743e-01 2.583245759524288587e-07
2.681912681912681506e-01 2.040382014456554316e-07
2.661122661122661270e-01 1.259206499071297003e-07
2.640332640332639924e-01 6.700336996345868101e-08
2.619542619542618578e-01 4.295135269671845890e-08
2.598752598752598342e-01 3.424178629529706086e-08
2.577962577962578106e-01 2.460046744090504944e-08
2.557172557172556759e-01 1.485454337313285578e-08
2.536382536382535413e-01 7.965016202149399760e-09
2.515592515592515177e-01 4.732578773314344289e-09
2.494802494802494941e-01 3.382791602390966545e-09
2.474012474012473595e-01 2.333080839633794312e-09
2.453222453222452248e-01 1.454611320284016074e-09
2.432432432432432012e-01 8.982732335738319307e-10
2.411642411642411776e-01 6.238431438099212301e-10
2.390852390852390430e-01 4.611723225522723624e-10
2.370062370062369084e-01 3.281175053881923986e-10
2.349272349272348848e-01 2.228933287939938168e-10
2.328482328482328612e-01 1.504377872274531569e-10
2.307692307692307265e-01 1.033009927597916544e-10
2.286902286902285919e-01 7.109821065220955916e-11
2.266112266112265683e-01 4.797483937890589800e-11
2.245322245322245447e-01 3.132264933536355045e-11
2.224532224532224101e-01 2.010393240770014245e-11
2.203742203742202754e-01 1.301401868214480118e-11
2.182952182952182518e-01 8.410900448341251945e-12
2.162162162162162282e-01 5.334991129424260237e-12
2.141372141372140936e-01 3.638153580481917615e-12
2.120582120582119590e-01 2.637208377023747552e-12
2.099792099792099354e-01 1.739629382387086753e-12
2.079002079002079117e-01 1.663627894298025378e-12
2.058212058212057771e-01 1.597518449990287248e-12
2.037422037422036425e-01 1.415027166620785870e-12
2.016632016632016189e-01 1.564610854071224466e-12
1.995841995841995953e-01 1.966209313419842175e-12
1.975051975051974607e-01 2.457364390098804030e-12
1.954261954261953260e-01 3.257897207217808067e-12
1.933471933471933024e-01 3.604476526281041870e-12
1.912681912681912788e-01 3.287330043594272055e-12
1.891891891891891442e-01 2.923980068486597972e-12
1.871101871101870096e-01 2.343773829530104713e-12
1.850311850311849859e-01 1.673506385552192555e-12
1.829521829521829623e-01 1.881755602034518304e-12
1.808731808731808277e-01 2.286311764909676469e-12
1.787941787941786931e-01 3.072285047894807164e-12
1.767151767151766695e-01 3.448723945309595251e-12
1.746361746361746459e-01 3.108243046626157913e-12
1.725571725571725112e-01 3.127337798447538120e-12
1.704781704781703766e-01 3.249099773949826186e-12
1.683991683991683530e-01 2.884907156913696369e-12
1.663201663201663294e-01 3.012136763971828834e-12
1.642411642411641948e-01 3.551308986465828710e-12
1.621621621621620601e-01 4.105246090985170682e-12
1.600831600831600365e-01 5.100271333741135393e-12
1.580041580041580129e-01 5.531186619833761142e-12
1.559251559251558783e-01 4.778282804152045316e-12
1.538461538461537437e-01 3.702935093968795499e-12
1.517671517671517201e-01 3.276278120328823817e-12
1.496881496881496965e-01 2.750384555522122909e-12
1.476091476091475618e-01 2.674982631234446018e-12
1.455301455301454272e-01 3.540429234505371170e-12
1.434511434511434036e-01 3.822351723331562923e-12
1.413721413721413800e-01 3.000764133703759384e-12
1.392931392931392454e-01 2.060639202675074166e-12
1.372141372141371107e-01 2.174128281920428840e-12
1.351351351351350871e-01 2.108823532465109452e-12
1.330561330561330635e-01 1.654351460510239402e-12
1.309771309771309289e-01 2.249877801424604584e-12
1.288981288981287943e-01 3.221043223811115297e-12
1.268191268191267707e-01 3.359456376278435741e-12
1.247401247401247470e-01 2.587004612267240766e-12
1.226611226611226124e-01 1.836722180598160392e-12
1.205821205821204778e-01 2.303937639627773315e-12
1.185031185031184542e-01 2.914288818947619042e-12
1.164241164241164306e-01 2.856594084540975409e-12
1.143451143451142960e-01 2.174404102953109152e-12
1.122661122661121613e-01 1.465140834176759110e-12
1.101871101871101377e-01 1.865300448822271306e-12
1.081081081081081141e-01 2.776177725205553060e-12
1.060291060291059795e-01 3.443580923884193012e-12
1.039501039501038449e-01 3.732117913324284331e-12
1.018711018711018212e-01 3.648822563540043973e-12
9.979209979209979764e-02 3.266028072990145859e-12
9.771309771309766301e-02 2.701650752071071970e-12
9.563409563409552838e-02 2.084999707607781971e-12
9.355509355509350478e-02 1.514078901317106318e-12
9.147609147609148117e-02 1.033727248765659024e-12
8.939708939708934654e-02 6.525077787117306016e-13
8.731808731808721191e-02 3.717833603911896434e-13
8.523908523908518831e-02 1.902796767806053113e-13
8.316008316008316470e-02 9.643789944131092584e-14
8.108108108108103007e-02 6.341998595119774373e-14
7.900207900207889544e-02 4.961863439654351504e-14
7.692307692307687184e-02 3.804510485404428988e-14
7.484407484407484823e-02 2.569178322777559975e-14
7.276507276507271360e-02 1.404270004044718551e-14
7.068607068607057897e-02 1.254477055410594885e-14
6.860706860706855537e-02 2.354456825901310446e-14
6.652806652806653176e-02 3.294636631112450587e-14
6.444906444906439713e-02 3.626733855181980826e-14
6.237006237006226250e-02 3.320015432278083933e-14
6.029106029106023890e-02 2.638072933388614649e-14
5.821205821205821529e-02 1.826893704945462688e-14
5.613305613305608066e-02 1.008783290598223512e-14
5.405405405405394603e-02 4.268032579240283939e-15
5.197505197505192243e-02 4.008046403992417128e-15
4.989604989604989882e-02 4.191305793779147651e-15
4.781704781704776419e-02 3.305968957858823783e-15
4.573804573804562956e-02 2.136218363524766337e-15
4.365904365904360596e-02 1.343463605167876784e-15
4.158004158004158235e-02 8.424891448878730517e-16
3.950103950103944772e-02 4.395403517557314047e-16
3.742203742203731309e-02 2.250100937431482153e-16
3.534303534303528949e-02 1.787076067817533237e-16
3.326403326403326588e-02 1.233849071463697777e-16
3.118503118503113125e-02 6.387726256406404935e-17
2.910602910602899662e-02 2.123591504413703573e-17
2.702702702702697302e-02 6.817659004609006430e-18
2.494802494802494941e-02 2.931546702451712523e-18
2.286902286902281478e-02 1.614377899234656220e-18
2.079002079002068015e-02 6.783723196195982485e-19
1.871101871101865655e-02 4.666552867402859614e-19
1.663201663201663294e-02 4.660356767626954592e-19
1.455301455301449831e-02 1.920072446620372376e-19
1.247401247401236368e-02 1.968688403847785363e-20
1.039501039501034008e-02 1.780940836215860221e-22
8.316008316008316470e-03 3.240307181655944178e-26
6.237006237006181841e-03 -3.157265129314262212e-29
4.158004158004047213e-03 -3.899675603922423771e-36
2.079002079002023606e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
