5.458009089932230884e-01 1.933934587689936091e-01 5.356259232414384286e-01 1.048975815240050513e-01
5.435650830783734788e-01 1.891892531435807046e-01 5.338662671269537308e-01 1.022243041841378319e-01
5.413447582051003071e-01 1.870871503308742523e-01 5.318983928156654217e-01 1.006888621261090438e-01
5.391400286970662314e-01 1.828829447054613477e-01 5.301490452363445405e-01 9.805080508830935071e-02
5.369509882154128722e-01 1.786787390800484432e-01 5.284023948943690208e-01 9.543203243881866193e-02
5.347777297547814390e-01 1.765766362673419909e-01 5.264623691773380187e-01 9.393931063118501901e-02
5.326203456393628910e-01 1.723724306419290864e-01 5.247272424760072163e-01 9.135509614969418435e-02
5.304789275189755182e-01 1.702703278292226341e-01 5.228076697328851719e-01 8.988900383335493571e-02
5.283535663651716119e-01 1.660661222038097296e-01 5.210848381950553554e-01 8.733889450885416739e-02
5.262443524673723338e-01 1.639640193911032773e-01 5.191863570056634014e-01 8.589904075711073117e-02
5.241513754290328952e-01 1.618619165783968250e-01 5.173001587888836905e-01 8.447017273063145426e-02
5.220747241638350467e-01 1.576577109529839205e-01 5.155998198904367946e-01 8.196855091859032993e-02
5.200144868919110985e-01 1.555556081402774682e-01 5.137356257597203157e-01 8.056533623541885236e-02
5.179707511360944761e-01 1.534535053275710159e-01 5.118841271829316364e-01 7.917284490693822507e-02
5.159436037182031365e-01 1.492492997021581114e-01 5.102078496800062091e-01 7.671865707004008050e-02
5.139331307553504091e-01 1.471471968894516591e-01 5.083792462758043307e-01 7.535120997065083981e-02
5.119394176562870324e-01 1.450450940767452068e-01 5.065637410340754210e-01 7.399421342118839284e-02
5.099625491177721681e-01 1.408408884513323023e-01 5.049130559770669269e-01 7.158636327259118581e-02
5.080026091209758343e-01 1.387387856386258500e-01 5.031213148681319414e-01 7.025377853952731455e-02
5.060596809279113151e-01 1.366366828259193977e-01 5.013430642568097451e-01 6.893136138545134795e-02
5.041338470778975456e-01 1.345345800132129455e-01 4.995784255275387276e-01 6.761902481540467413e-02
5.022251893840531389e-01 1.324324772005064932e-01 4.978275190100316938e-01 6.631668091939207921e-02
5.003337889298203889e-01 1.324324772005064932e-01 4.959526803609787815e-01 6.606692960650396851e-02
4.984597260655214135e-01 1.303303743878000409e-01 4.942322950115522473e-01 6.478068444319329267e-02
4.966030804049436087e-01 1.282282715750935886e-01 4.925259759794855530e-01 6.350419240596670567e-02
4.947639308219585197e-01 1.261261687623871364e-01 4.908338394838231422e-01 6.223736225101598324e-02
4.929423554471709101e-01 1.240240659496806841e-01 4.891560006491927348e-01 6.098010185865460758e-02
4.911384316645988068e-01 1.219219631369742318e-01 4.874925734977121894e-01 5.973231824179775495e-02
4.893522361083872396e-01 1.198198603242677795e-01 4.858436709409775789e-01 5.849391755450961128e-02
4.875838446595519016e-01 1.177177575115613273e-01 4.842094047721278716e-01 5.726480510061657953e-02
4.858333324427562272e-01 1.156156546988548750e-01 4.825898856579904916e-01 5.604488534238647596e-02
4.841007738231188351e-01 1.156156546988548750e-01 4.808688936833505623e-01 5.584502040372876785e-02
4.823862424030558316e-01 1.135135518861484227e-01 4.792817260037722793e-01 5.463985705128247133e-02
4.806898110191526463e-01 1.114114490734419705e-01 4.777096117998190228e-01 5.344362648337787347e-02
4.790115517390711175e-01 1.093093462607355182e-01 4.761526573636239990e-01 5.225623010734700702e-02
4.773515358584864421e-01 1.093093462607355182e-01 4.745025489895429160e-01 5.207513599485066869e-02
4.757098338980598196e-01 1.072072434480290659e-01 4.729786911945411676e-01 5.090190313945481410e-02
4.740865156004418490e-01 1.051051406353226136e-01 4.714702870653066369e-01 4.973723644037005703e-02
4.724816499273095105e-01 1.051051406353226136e-01 4.698742777827927819e-01 4.956886720645813788e-02
4.708953050564372855e-01 1.030030378226161614e-01 4.683995013671320429e-01 4.841792481320438685e-02
4.693275483788000302e-01 1.009009350099097091e-01 4.669404630762158392e-01 4.727527482124192076e-02
4.677784464957109867e-01 1.009009350099097091e-01 4.653992402071546186e-01 4.711923408273826358e-02
4.662480652159912697e-01 9.879883219720325682e-02 4.639743431800837925e-01 4.598985962432378116e-02
4.647364695531754353e-01 9.879883219720325682e-02 4.624701190188876820e-01 4.584075858235070466e-02
