1.000000000000000000e+00 3.996406924395193115e-17 1.524874873339540306e-26 3.996406925920068024e-17
9.999921512806866364e-01 6.400423864328120078e-11 6.401341252339683856e-11 1.280176511666780393e-10
9.999293634462408376e-01 4.930396499663275426e-09 5.182788687123320398e-09 1.011318518678659582e-08
9.998037980173299921e-01 3.436851033708486530e-08 3.986052537094839744e-08 7.422903570803326936e-08
9.996154754722449409e-01 1.130240239545864620e-07 1.515428414835438207e-07 2.645668654381302827e-07
9.993644265242478397e-01 2.496111897561697592e-07 4.046316990955575585e-07 6.542428888517273707e-07
9.990506921165623888e-01 4.229127396029745411e-07 8.658445281034767116e-07 1.288757267706451253e-06
9.986743234156967297e-01 5.847533533475265855e-07 1.580281877545102487e-06 2.165035230892629284e-06
9.982353818030987869e-01 6.804671341543449515e-07 2.544390963363528840e-06 3.224858097517873580e-06
9.977339388651456087e-01 6.760442150688743145e-07 3.688639932017088194e-06 4.364684147085962085e-06
9.971700763814683732e-01 5.756233701355525993e-07 4.883135503196786535e-06 5.458758873332338816e-06
9.965438863116152790e-01 4.182822386737645520e-07 5.970207955809948345e-06 6.388490194483713109e-06
9.958554707800540973e-01 2.565288036598046593e-07 6.812880837203704934e-06 7.069409640863509276e-06
9.951049420595158290e-01 1.308194428324317042e-07 7.337241714634889462e-06 7.468061157467320928e-06
9.942924225526859061e-01 5.559609961285861757e-08 7.548914414797924341e-06 7.604510514410782621e-06
9.934180447722403828e-01 2.234411625015606211e-08 7.518454331180050116e-06 7.540798447430206185e-06
9.924819513192353337e-01 1.297860748056501819e-08 7.347055511044131695e-06 7.360034118524696397e-06
9.914842948598499017e-01 1.225271811755259896e-08 7.131147133303514758e-06 7.143399851421067347e-06
9.904252381004882144e-01 1.257572750241799326e-08 6.939621143352709339e-06 6.952196870855127179e-06
9.893049537612441657e-01 1.224010595388971321e-08 6.807145864798641898e-06 6.819385970752531195e-06
9.881236245477325042e-01 1.174632559474708315e-08 6.739373581315607013e-06 6.751119906910354207e-06
9.868814431212913352e-01 1.155644978356544373e-08 6.723702855413044157e-06 6.735259305196609682e-06
9.855786120675616990e-01 1.166046684743884429e-08 6.740511562453920192e-06 6.752172029301358639e-06
9.842153438634480001e-01 1.188282775762599656e-08 6.771720862393343017e-06 6.783603690150969422e-06
9.827918608424653923e-01 1.211458567396387471e-08 6.805282659028525289e-06 6.817397244702489212e-06
9.813083951584797848e-01 1.233251432920382925e-08 6.835781194520307796e-06 6.848113708849511246e-06
9.797651887478461274e-01 1.254707769174343525e-08 6.862561924737871259e-06 6.875109002429614984e-06
9.781624932899514180e-01 1.277074428373559452e-08 6.887175998795508213e-06 6.899946743079243789e-06
9.765005701661685356e-01 1.301100306338290383e-08 6.911434164562435237e-06 6.924445167625817780e-06
9.747796904172282284e-01 1.327138566057402666e-08 6.936506618614156981e-06 6.949778004274731091e-06
9.730001346990149180e-01 1.355318259238147231e-08 6.962844463339612455e-06 6.976397645931994225e-06
9.711621932367955345e-01 1.385685495318993156e-08 6.990466573921141558e-06 7.004323428874331837e-06
9.692661657778864903e-01 1.418296477790655414e-08 7.019255822253309346e-06 7.033438787031216190e-06
9.673123615427688948e-01 1.453251036830525922e-08 7.049119538736937641e-06 7.063652049105242824e-06
9.653010991746580061e-01 1.490686305749067558e-08 7.080025958543416858e-06 7.094932821600907176e-06
9.632327066875354671e-01 1.530759892302846012e-08 7.111983027272902366e-06 7.127290626195930598e-06
9.611075214126552080e-01 1.573638782951520778e-08 7.145011369938216299e-06 7.160747757767731417e-06
9.589258899435275652e-01 1.619496255461808739e-08 7.179130534335802422e-06 7.195325496890420209e-06
9.566881680793943854e-01 1.668513013879379495e-08 7.214356602194092337e-06 7.231041732332885715e-06
9.543947207672018873e-01 1.720879089610047203e-08 7.250704049543386524e-06 7.267912840439486752e-06
9.520459220420820490e-01 1.776795103456948744e-08 7.288187474464755158e-06 7.305955425499324648e-06
9.496421549663520700e-01 1.836472945450230101e-08 7.326822208721007125e-06 7.345186938175509720e-06
9.471838115670405678e-01 1.900136265262050802e-08 7.366624298881151181e-06 7.385625661533772082e-06
9.446712927719531638e-01 1.968021019163353368e-08 7.407610376250656078e-06 7.427290586442289654e-06
9.421050083442854550e-01 2.040376102489130245e-08 7.449797597654658090e-06 7.470201358679549247e-06
9.394853768157950258e-01 2.117464056923514191e-08 7.493203643930872563e-06 7.514378284500107735e-06
9.368128254185442705e-01 2.199561811966693333e-08 7.537846733163232643e-06 7.559842351282899708e-06
9.340877900152229074e-01 2.286961480256727938e-08 7.583745630859237475e-06 7.606615245661804919e-06
9.313107150280646174e-01 2.379971178426139874e-08 7.630919656826745884e-06 7.654719368611006912e-06
9.284820533663662445e-01 2.478915926759795962e-08 7.679388691706896708e-06 7.704177850974495081e-06
9.256022663526236594e-01 2.584138568730590941e-08 7.729173184379343461e-06 7.755014570066649202e-06
