1.000000000000000000e+00 3.572066253898498189e-11
9.959183673469387266e-01 8.286027863846356922e-09
9.918367346938775642e-01 1.472862631857196902e-08
9.877551020408162907e-01 1.954587069974422775e-08
9.836734693877551283e-01 2.314252434132413327e-08
9.795918367346938549e-01 2.601851889494355419e-08
9.755102040816326925e-01 2.869974480290693464e-08
9.714285714285714191e-01 3.165028061857810826e-08
9.673469387755102566e-01 3.520007396673463518e-08
9.632653061224489832e-01 3.951213400910091877e-08
9.591836734693877098e-01 4.460930469463164627e-08
9.551020408163265474e-01 5.043371587021283631e-08
9.510204081632652739e-01 5.690419513371125504e-08
9.469387755102041115e-01 6.395629981170714018e-08
9.428571428571428381e-01 7.156039316669193795e-08
9.387755102040816757e-01 7.972837323677595123e-08
9.346938775510204023e-01 8.850793165038339794e-08
9.306122448979592399e-01 9.797573596870279289e-08
9.265306122448979664e-01 1.082280007835834112e-07
9.224489795918366930e-01 1.193692469314555638e-07
9.183673469387755306e-01 1.315057289730248158e-07
9.142857142857142572e-01 1.447381805519398768e-07
9.102040816326530948e-01 1.591585743199175340e-07
9.061224489795918213e-01 1.748498732467851369e-07
9.020408163265305479e-01 1.918869969586012303e-07
8.979591836734693855e-01 2.103394933783420129e-07
8.938775510204081121e-01 2.302746651139386813e-07
8.897959183673469497e-01 2.517645043553784490e-07
8.857142857142856762e-01 2.748857639289781218e-07
8.816326530612245138e-01 2.997279864302981878e-07
8.775510204081632404e-01 3.263951384724350646e-07
8.734693877551020780e-01 3.550101723703846801e-07
8.693877551020408045e-01 3.857183514810458291e-07
8.653061224489795311e-01 4.186875344203144778e-07
8.612244897959183687e-01 4.541139446700981352e-07
8.571428571428570953e-01 4.922164862364297733e-07
8.530612244897959329e-01 5.332440196070820093e-07
8.489795918367346594e-01 5.774661531177116558e-07
8.448979591836733860e-01 6.251791546674212441e-07
8.408163265306122236e-01 6.766928208890021779e-07
8.367346938775510612e-01 7.323296244976518210e-07
8.326530612244897878e-01 7.924211331555852666e-07
8.285714285714285143e-01 8.572945375817653257e-07
8.244897959183673519e-01 9.272783358937886078e-07
8.204081632653060785e-01 1.002682779471797403e-06
8.163265306122449161e-01 1.083804932022758294e-06
8.122448979591836427e-01 1.170923610516183544e-06
8.081632653061223692e-01 1.264298930436780211e-06
8.040816326530612068e-01 1.364175204798812047e-06
8.000000000000000444e-01 1.470777760914643295e-06
7.959183673469387710e-01 1.584342385285708588e-06
7.918367346938774975e-01 1.705101340121473186e-06
7.877551020408163351e-01 1.833313376664591487e-06
7.836734693877550617e-01 1.969296590687008575e-06
7.795918367346938993e-01 2.113417622240376659e-06
7.755102040816326259e-01 2.266135652462253347e-06
7.714285714285713524e-01 2.428029347356641665e-06
7.673469387755101900e-01 2.599811750769731589e-06
7.632653061224490276e-01 2.782354613373172469e-06
7.591836734693877542e-01 2.976718633362906985e-06
7.551020408163264808e-01 3.184115939802723005e-06
7.510204081632653184e-01 3.405981260584667325e-06
7.469387755102040449e-01 3.643888931037508883e-06
7.428571428571428825e-01 3.899599050782853737e-06
7.387755102040816091e-01 4.174938112555537373e-06
7.346938775510203357e-01 4.471830379770835862e-06
7.306122448979591733e-01 4.792203526449156925e-06
7.265306122448980108e-01 5.137934749654959887e-06
7.224489795918367374e-01 5.510772552952403203e-06
7.183673469387754640e-01 5.912290362175554037e-06
7.142857142857141906e-01 6.343858785839984193e-06
7.102040816326530281e-01 6.806541477999417111e-06
7.061224489795918657e-01 7.301122877834131941e-06
7.020408163265305923e-01 7.828074558346997947e-06
6.979591836734693189e-01 8.387535672227386385e-06
6.938775510204081565e-01 8.979378435469698161e-06
6.897959183673468830e-01 9.603281796444207430e-06
6.857142857142857206e-01 1.025871097226627171e-05
6.816326530612244472e-01 1.094517301680753008e-05
6.775510204081631738e-01 1.166229685622965917e-05
6.734693877551020114e-01 1.240990786754991859e-05
6.693877551020408490e-01 1.318840804742649198e-05
6.653061224489795755e-01 1.399883876729290932e-05
6.612244897959183021e-01 1.484335825807647780e-05
6.571428571428571397e-01 1.572512155689764768e-05
6.530612244897958663e-01 1.664897354203276336e-05
6.489795918367347038e-01 1.762126157700549811e-05
6.448979591836734304e-01 1.865036210801918060e-05
6.408163265306121570e-01 1.974637052626349032e-05
6.367346938775509946e-01 2.092148133669979870e-05
6.326530612244898322e-01 2.218940062448382378e-05
6.285714285714285587e-01 2.356517143198288977e-05
6.244897959183672853e-01 2.506481541786342859e-05
6.204081632653060119e-01 2.670438698260113597e-05
6.163265306122448495e-01 2.849973134289029986e-05
6.122448979591836871e-01 3.046557685593143106e-05
6.081632653061224136e-01 3.261478923377580941e-05
6.040816326530611402e-01 3.495818600640632212e-05
5.999999999999999778e-01 3.750341056729666889e-05
5.959183673469388154e-01 4.025506495963782072e-05
5.918367346938775420e-01 4.321420055930502713e-05
5.877551020408162685e-01 4.637763049686327577e-05
5.836734693877549951e-01 4.973836257704533637e-05
5.795918367346938327e-01 5.328558472683653235e-05
5.755102040816326703e-01 5.700419205822981894e-05
5.714285714285713969e-01 6.087584915803745389e-05
5.673469387755101234e-01 6.487953942269086838e-05
5.632653061224489610e-01 6.899086292833089828e-05
5.591836734693876876e-01 7.318504503928124905e-05
5.551020408163265252e-01 7.743621245026588440e-05
5.510204081632652517e-01 8.171953959390521049e-05
5.469387755102039783e-01 8.601350418757647276e-05
5.428571428571428159e-01 9.030120418174192309e-05
5.387755102040816535e-01 9.457343549001961946e-05
5.346938775510203801e-01 9.883168968372046947e-05
5.306122448979591066e-01 1.030923958751372993e-04
5.265306122448979442e-01 1.073892053682357073e-04
5.224489795918366708e-01 1.117794599849730730e-04
5.183673469387755084e-01 1.163469642051495612e-04
5.142857142857142350e-01 1.212041170219890773e-04
5.102040816326529615e-01 1.264944294234737754e-04
5.061224489795917991e-01 1.323886826867237687e-04
5.020408163265306367e-01 1.390783290844410658e-04
4.979591836734693633e-01 1.467663678340613842e-04
4.938775510204080899e-01 1.556545612402260303e-04
4.897959183673469274e-01 1.659350091358646750e-04
4.857142857142856540e-01 1.777859579306095839e-04
4.816326530612244916e-01 1.913765590870752931e-04
4.775510204081632182e-01 2.068673493340611458e-04
4.734693877551019447e-01 2.244024217361584306e-04
4.693877551020407823e-01 2.441033284412696958e-04
4.653061224489795089e-01 2.660568861756473780e-04
4.612244897959183465e-01 2.903148997575044632e-04
4.571428571428570731e-01 3.168877447023987770e-04
4.530612244897959107e-01 3.457545244600623846e-04
4.489795918367346372e-01 3.768641036003828049e-04
4.448979591836734748e-01 4.101383383385837078e-04
4.408163265306122014e-01 4.454707668628543615e-04
4.367346938775509280e-01 4.827364755328744650e-04
4.326530612244897656e-01 5.217894213274121284e-04
4.285714285714284921e-01 5.624651093967258930e-04
4.244897959183673297e-01 6.045748596079647541e-04
4.204081632653060563e-01 6.479206494987010956e-04
4.163265306122448939e-01 6.922815227881073952e-04
4.122448979591836205e-01 7.374294800683856010e-04
4.081632653061223470e-01 7.831124239601194859e-04
4.040816326530611846e-01 8.290754049085080624e-04
3.999999999999999112e-01 8.750517154112458229e-04
3.959183673469387488e-01 9.207659750245511532e-04
3.918367346938774753e-01 9.659450734034180641e-04
3.877551020408163129e-01 1.010300358757376671e-03
3.836734693877550395e-01 1.053559710271656513e-03
3.795918367346937661e-01 1.095447340048849583e-03
3.755102040816326037e-01 1.135699916630983353e-03
3.714285714285713302e-01 1.174068544059991837e-03
3.673469387755101678e-01 1.210316084325313568e-03
3.632653061224488944e-01 1.244230195879936218e-03
3.591836734693877320e-01 1.275631715543568134e-03
3.551020408163264586e-01 1.304368837736546993e-03
3.510204081632652962e-01 1.330340746790170670e-03
3.469387755102040227e-01 1.353488420136272907e-03
3.428571428571427493e-01 1.373833278194069862e-03
3.387755102040815869e-01 1.391482306644320488e-03
3.346938775510203135e-01 1.406665076501667500e-03
3.306122448979591510e-01 1.419792533852159977e-03
3.265306122448978776e-01 1.431504730135202408e-03
3.224489795918367152e-01 1.442762091755867004e-03
3.183673469387754418e-01 1.454620389267802238e-03
3.142857142857142794e-01 1.467326306737959385e-03
3.102040816326530059e-01 1.479826401919126511e-03
3.061224489795917325e-01 1.490875729359686375e-03
3.020408163265305701e-01 1.499439938925206661e-03
2.979591836734692967e-01 1.504664774984121323e-03
2.938775510204081343e-01 1.505815074779093266e-03
2.897959183673468608e-01 1.502234372310340405e-03
2.857142857142856984e-01 1.493346993811428547e-03
2.816326530612244250e-01 1.478627556934952736e-03
2.775510204081631516e-01 1.457587466575205326e-03
2.734693877551019892e-01 1.429787604138255119e-03
2.693877551020407157e-01 1.394811319187283516e-03
2.653061224489795533e-01 1.352267456240952015e-03
2.612244897959182799e-01 1.301818760111927986e-03
2.571428571428571175e-01 1.243193401023745537e-03
2.530612244897958441e-01 1.176250516436994076e-03
2.489795918367345706e-01 1.101040164940059185e-03
2.448979591836734082e-01 1.017889706417918205e-03
2.408163265306121348e-01 9.271702729165554047e-04
2.367346938775509724e-01 8.275292930193245411e-04
2.326530612244896989e-01 7.127578719519078732e-04
2.285714285714285365e-01 5.952201317995786667e-04
2.244897959183672631e-01 4.924310487695038319e-04
2.204081632653061007e-01 3.955634601879864931e-04
2.163265306122448273e-01 3.081085160374641418e-04
2.122448979591835538e-01 2.319182094652205706e-04
2.081632653061223914e-01 1.681751746218651533e-04
2.040816326530611180e-01 1.176329678855836391e-04
1.999999999999999556e-01 8.064221765380352736e-05
1.959183673469386822e-01 5.669675374520011246e-05
1.918367346938775198e-01 4.473742956179194152e-05
1.877551020408162463e-01 4.195155634079128504e-05
1.836734693877550839e-01 4.243104194756597281e-05
1.795918367346938105e-01 4.210813131066970527e-05
1.755102040816325371e-01 4.024931331514380872e-05
1.714285714285713746e-01 3.711595127242617309e-05
1.673469387755101012e-01 3.320016185170970857e-05
1.632653061224489388e-01 2.898676939366851002e-05
1.591836734693876654e-01 2.485898767190519720e-05
1.551020408163265030e-01 2.107273394358344376e-05
1.510204081632652295e-01 1.776252247509546578e-05
1.469387755102039561e-01 1.496088771091308445e-05
1.428571428571427937e-01 1.262865134776802734e-05
1.387755102040815203e-01 1.068820620275801048e-05
1.346938775510203579e-01 9.055931514012627304e-06
1.306122448979590844e-01 7.662591087864711881e-06
1.265306122448979220e-01 6.458463303715689108e-06
1.224489795918366486e-01 5.410206540545914322e-06
1.183673469387753752e-01 4.495541361393406987e-06
1.142857142857142128e-01 3.699205763041391037e-06
1.102040816326529393e-01 3.010005002579418942e-06
1.061224489795917769e-01 2.419109478069003671e-06
1.020408163265305035e-01 1.918645921250572428e-06
9.795918367346934108e-02 1.500746520832763053e-06
9.387755102040806765e-02 1.157168867393920664e-06
8.979591836734690524e-02 8.791722621026565321e-07
8.571428571428563181e-02 6.578317766070540529e-07
8.163265306122435838e-02 4.844066552323056385e-07
7.755102040816319597e-02 3.506712005219014827e-07
7.346938775510192254e-02 2.492068915671552531e-07
6.938775510204076014e-02 1.735192682872366277e-07
6.530612244897948671e-02 1.180878967943499447e-07
6.122448979591832430e-02 7.831188497675611870e-08
5.714285714285705087e-02 5.042360129436929128e-08
5.306122448979588846e-02 3.138897852750233142e-08
4.897959183673461503e-02 1.878994027038061176e-08
4.489795918367334160e-02 1.074450040050578536e-08
4.081632653061217919e-02 5.829190019568386560e-09
3.673469387755090576e-02 2.975148571948693643e-09
3.265306122448974335e-02 1.405141225596651111e-09
2.857142857142846992e-02 6.184101564166155640e-10
2.448979591836730751e-02 2.757334638392450188e-10
2.040816326530603408e-02 1.432448604177238849e-10
1.632653061224476065e-02 8.774325016558393031e-11
1.224489795918359825e-02 4.243147153082382772e-11
8.163265306122324816e-03 1.214092194834481830e-11
4.081632653061162408e-03 1.813469730285732773e-12
0.000000000000000000e+00 3.529847389114660651e-15
