1.029103485046551025e+00 2.035218382907609129e-10 1.891311215084560080e-08 1.911663398913636654e-08
1.023417841075277668e+00 2.119646745260709537e-10 1.891571420319877724e-08 1.912767887772485610e-08
1.017695548395678884e+00 2.207654445767997982e-10 1.891810301527531356e-08 1.913886845985211362e-08
1.011937540248508460e+00 2.299392349058222180e-10 1.892026709483368214e-08 1.915020632973950612e-08
1.006144755699306170e+00 2.395018824286383122e-10 1.892219454998560766e-08 1.916169643241424256e-08
1.000318139485246505e+00 2.494700261447331565e-10 1.892387306483907224e-08 1.917334309098380168e-08
9.944586418610632528e-01 2.598611524395064056e-10 1.892528987243824983e-08 1.918515102487774600e-08
9.885672184440734700e-01 2.706936431076338664e-10 1.892643172454719398e-08 1.919712536765481280e-08
9.826448300583279227e-01 2.819868436616368469e-10 1.892728485809211634e-08 1.920927170175374109e-08
9.766924425779103247e-01 2.937611078908199869e-10 1.892783495761092718e-08 1.922159606550175456e-08
9.707110267694155636e-01 3.060378734432407671e-10 1.892806711351893274e-08 1.923410498696216358e-08
9.647015581336280121e-01 3.188397233657765100e-10 1.892796577582253127e-08 1.924680549918830034e-08
9.586650167464283445e-01 3.321904667812279018e-10 1.892751470316718685e-08 1.925970516994840964e-08
9.526023870989548392e-01 3.461152186528759845e-10 1.892669690699245121e-08 1.927281212564532662e-08
9.465146579370441460e-01 3.606404956886374140e-10 1.892549459115840993e-08 1.928613508684704393e-08
9.404028220999772758e-01 3.757943219536897272e-10 1.892388908705606995e-08 1.929968340900976614e-08
9.342678763585597901e-01 3.916063458748518153e-10 1.892186078477132460e-08 1.931346713064616551e-08
9.281108212525591705e-01 4.081079771273522766e-10 1.891938906082262399e-08 1.932749703794996577e-08
9.219326609275283468e-01 4.253325429416180520e-10 1.891645220303405613e-08 1.934178474597567248e-08
9.157344029710412503e-01 4.433154545070384509e-10 1.891302733301764119e-08 1.935634278752467194e-08
9.095170582483664834e-01 4.620944101422232666e-10 1.890909032664740318e-08 1.937118473678961828e-08
9.032816407376070833e-01 4.817096033496462400e-10 1.890461573226450186e-08 1.938632533561415389e-08
8.970291673643313590e-01 5.022039600700219179e-10 1.889957668590836240e-08 1.940178064597838453e-08
8.907606578357250005e-01 5.236233901272507795e-10 1.889394482193682910e-08 1.941756821206408205e-08
8.844771344742878849e-01 5.460170449173880365e-10 1.888769017630513074e-08 1.943370722122250627e-08
8.781796220511046691e-01 5.694375891359802446e-10 1.888078107856351863e-08 1.945021866769948451e-08
8.718691476187172551e-01 5.939414589776294837e-10 1.887318402737708299e-08 1.946712548635471630e-08
8.655467403436230001e-01 6.195891093062350314e-10 1.886486354304292387e-08 1.948445265234916035e-08
8.592134313384302002e-01 6.464452372500250963e-10 1.885578198946824402e-08 1.950222722671826581e-08
8.528702534936952739e-01 6.745789641433127197e-10 1.884589935740683559e-08 1.952047832155014345e-08
8.465182413094698433e-01 7.040639676510820468e-10 1.883517300082205388e-08 1.953923696847313583e-08
8.401584307265855811e-01 7.349785659971146299e-10 1.882355731891933768e-08 1.955853588491646337e-08
8.337918589577043571e-01 7.674057271469141121e-10 1.881100337825405027e-08 1.957840910540095808e-08
8.274195643181604387e-01 8.014330374094880661e-10 1.879745847240345655e-08 1.959889150981294534e-08
8.210425860566226142e-01 8.371526062554687522e-10 1.878286562062805179e-08 1.962001822688351434e-08
8.146619641856057692e-01 8.746609597421728621e-10 1.876716301240343191e-08 1.964182397214561429e-08
8.082787393118557873e-01 9.140589318367194316e-10 1.875028341069117722e-08 1.966434234252789459e-08
8.018939524666383045e-01 9.554516193746119833e-10 1.873215353359751839e-08 1.968760515297211920e-08
7.955086449359591860e-01 9.989484414787557729e-10 1.871269344051180089e-08 1.971164188199055563e-08
7.891238580907418143e-01 1.044663406701399428e-09 1.869181595475447496e-08 1.973647936145587108e-08
7.827406332169914993e-01 1.092715628448696069e-09 1.866942615895572498e-08 1.976214178740440575e-08
7.763600113459747654e-01 1.143230228823953671e-09 1.864542100122340780e-08 1.978865123004736954e-08
7.699830330844370518e-01 1.196339685787525749e-09 1.861968904875293749e-08 1.981602873454046945e-08
7.636107384448931334e-01 1.252185722370780860e-09 1.859211041995550144e-08 1.984429614232627837e-08
7.572441666760117984e-01 1.310921822932938123e-09 1.856255691646708305e-08 1.987347873940002613e-08
7.508843560931275363e-01 1.372716390932776668e-09 1.853089236169153975e-08 1.990360875262431084e-08
7.445323439089021056e-01 1.437756591409090712e-09 1.849697313387223527e-08 1.993472972528132061e-08
7.381891660641671793e-01 1.506252795906999805e-09 1.846064885928794166e-08 1.996690165519495098e-08
7.318558570589743795e-01 1.578443563942581977e-09 1.842176320681282669e-08 2.000020677075541342e-08
7.255334497838802355e-01 1.654600934550260849e-09 1.838015470025511357e-08 2.003475563480537318e-08
7.192229753514927104e-01 1.735035808821317036e-09 1.833565744238824797e-08 2.007069325120957680e-08
7.129254629283094946e-01 1.820103026196294952e-09 1.828810162624020125e-08 2.010820465243650716e-08
7.066419395668723791e-01 1.910205731950318969e-09 1.823731369893612880e-08 2.014751943088644942e-08
7.003734300382660205e-01 2.005798472352494889e-09 1.818311604205165081e-08 2.018891451440414652e-08
6.941209566649902962e-01 2.107388458063164727e-09 1.812532604403288190e-08 2.023271450209604580e-08
6.878855391542308961e-01 2.215534318337614618e-09 1.806375446454082019e-08 2.027928878287844845e-08
6.816681944315561292e-01 2.330841710882815286e-09 1.799820302906411111e-08 2.032904473994691647e-08
6.754699364750690327e-01 2.453955123663353647e-09 1.792846124379475815e-08 2.038241636745810642e-08
6.692917761500383200e-01 2.585545305798800152e-09 1.785430248320778134e-08 2.043984778900657859e-08
6.631347210440377005e-01 2.726291855446476726e-09 1.777547947370000518e-08 2.050177132914649183e-08
6.569997753026201037e-01 2.876860696595325577e-09 1.769171937043974832e-08 2.056858006703508299e-08
6.508879394655533446e-01 3.037876362393922500e-09 1.760271869697690652e-08 2.064059505937082819e-08
6.448002103036425403e-01 3.209889347318899771e-09 1.750813848173804889e-08 2.071802782905694535e-08
6.387375806561691460e-01 3.393339027925132215e-09 1.740759997594996951e-08 2.080093900387510545e-08
6.327010392689694784e-01 3.588513123081430061e-09 1.730068136882141359e-08 2.088919449190282835e-08
6.266915706331819269e-01 3.795504899603040041e-09 1.718691592224433090e-08 2.098242082184736929e-08
6.207101548246870548e-01 4.014169821997196600e-09 1.706579192573884998e-08 2.107996174773604410e-08
6.147577673442694568e-01 4.244083553985711863e-09 1.693675482128412741e-08 2.118083837526983514e-08
6.088353789585239095e-01 4.484503582715352913e-09 1.679921176740616401e-08 2.128371535012152768e-08
6.029439555415342378e-01 4.734336832286444417e-09 1.665253880586073232e-08 2.138687563814717922e-08
5.970844579173508748e-01 4.992115790445157985e-09 1.649609066813244180e-08 2.148820645857760558e-08
5.912578417032913203e-01 5.255985507799368098e-09 1.632921312024488511e-08 2.158519862804425321e-08
5.854650571540888082e-01 5.523703753844343629e-09 1.615125760262255915e-08 2.167496135646691519e-08
5.797070490069184956e-01 5.792656112545095337e-09 1.596159778617707918e-08 2.175425389872216542e-08
5.739847563273197117e-01 6.059887427010595091e-09 1.575964754531933844e-08 2.181953497232993518e-08
5.682991123560462432e-01 6.322150234080666135e-09 1.554487975066200765e-08 2.186702998474267296e-08
5.626510443568649711e-01 6.575970156233296470e-09 1.531684521316582458e-08 2.189281536939913181e-08
5.570414734653293953e-01 6.817727249015923224e-09 1.507519107029117703e-08 2.189291831930709860e-08
5.514713145385534698e-01 7.043751497311176899e-09 1.481967789452986578e-08 2.186342939184104764e-08
5.459414760060095073e-01 7.250429640907067445e-09 1.455019482484493266e-08 2.180062446575200507e-08
5.404528597213711372e-01 7.434319729940052839e-09 1.426677207355445988e-08 2.170109180349451024e-08
5.350063608154340677e-01 7.592269060800619672e-09 1.396959024506217472e-08 2.156185930586278943e-08
5.296028675501291971e-01 7.721530564904161453e-09 1.365898602098692103e-08 2.138051658589108083e-08
5.242432611736571602e-01 7.819872498074726139e-09 1.333545391779742026e-08 2.115532641587214474e-08
5.189284157767667383e-01 7.885676164404078599e-09 1.299964400614129289e-08 2.088532017054536652e-08
5.136591981502013349e-01 7.918016764507028773e-09 1.265235568648383137e-08 2.057037245099085518e-08
5.084364676433337227e-01 7.916723037056908992e-09 1.229452782906388114e-08 2.021125086612078020e-08
5.032610760240184833e-01 7.882412245638796690e-09 1.192722578608992473e-08 1.980963803172873631e-08
4.981338673396756289e-01 7.816498260423165075e-09 1.155162594666586046e-08 1.936812420708903215e-08
4.930556777796379353e-01 7.721171748471799807e-09 1.116899860566894188e-08 1.889017035414074334e-08
4.880273355387771406e-01 7.599352961331705962e-09 1.078068994031320249e-08 1.838004290164490680e-08
4.830496606824353223e-01 7.454618936557009471e-09 1.038810382595867474e-08 1.784272276251568586e-08
4.781234650126807151e-01 7.291108190352021252e-09 9.992684084308836180e-09 1.728379227466085660e-08
4.732495519359132263e-01 7.113406948364561778e-09 9.595897564872128353e-09 1.670930451323669013e-08
4.684287163318370251e-01 6.926421608739078641e-09 9.199218247516829716e-09 1.612563985625591084e-08
4.636617444238253505e-01 6.735242418481759228e-09 8.804112357924109889e-09 1.553935477640587904e-08
4.589494136506957478e-01 6.545003235091970571e-09 8.412024342964014751e-09 1.495702757805598863e-08
4.542924925399198233e-01 6.360741893936533139e-09 8.024363485142659604e-09 1.438510537907918116e-08
4.496917405822838942e-01 6.187265101229155200e-09 7.642490953548752103e-09 1.382975605477791061e-08
4.451479081080249589e-01 6.029021130491281797e-09 7.267707187274118537e-09 1.329672831776539868e-08
4.406617361644611930e-01 5.889983045823446493e-09 6.901239664004568473e-09 1.279122270982802241e-08
4.362339563951347365e-01 5.773544689263068831e-09 6.544231289081357211e-09 1.231777597834442273e-08
4.318652909204894197e-01 5.682431529325976616e-09 6.197729810958205237e-09 1.188016134028418020e-08
4.275564522201008022e-01 5.618628348070596626e-09 5.862678792319772246e-09 1.148130714039036804e-08
4.233081430164793435e-01 5.583325936945461157e-09 5.539910714041538102e-09 1.112323665098699678e-08
4.191210561604635232e-01 5.576888958399686013e-09 5.230142746584528591e-09 1.080703170498421047e-08
4.149958745182247832e-01 5.598847200214620585e-09 4.933975590392165869e-09 1.053282279060678563e-08
4.109332708598991690e-01 5.647912085927007119e-09 4.651895578782169479e-09 1.029980766470917743e-08
4.069339077498665413e-01 5.722019701213578559e-09 4.384279982647792728e-09 1.010629968386137460e-08
4.029984374386935686e-01 5.818400657584069851e-09 4.131405193060205323e-09 9.949805850644276000e-09
3.991275017567593175e-01 5.933675741542527827e-09 3.893457226383665811e-09 9.827132967926191155e-09
3.953217320095796516e-01 6.063974862347097523e-09 3.670543832452501516e-09 9.734518694799599452e-09
3.915817488748490338e-01 6.205075265984190805e-09 3.462707416527026377e-09 9.667782682511214287e-09
3.879081623012147761e-01 6.352553513122401332e-09 3.269938021882052047e-09 9.622491535004453378e-09
3.843015714088014456e-01 6.501944682837406673e-09 3.092185757353055936e-09 9.594130440190460955e-09
3.807625643915010238e-01 6.648901535418308521e-09 2.929372274296159967e-09 9.578273809714466420e-09
3.772917184210454744e-01 6.789346275172114346e-09 2.781401171264159835e-09 9.570747446436279144e-09
3.738895995528761507e-01 6.919607970462986748e-09 2.648167501509194332e-09 9.567775471972183976e-09
3.705567626338270304e-01 7.036539654121291821e-09 2.529566830630250959e-09 9.566106484751541125e-09
3.672937512116356551e-01 7.137610584109486454e-09 2.425504462239093509e-09 9.563115046348583685e-09
3.641010974462960403e-01 7.220970747917796525e-09 2.335905475493398198e-09 9.556876223411195964e-09
3.609793220232699884e-01 7.285486717735142781e-09 2.260726365480675634e-09 9.546213083215817174e-09
3.579289340685689602e-01 7.330749950269078675e-09 2.199970088560079963e-09 9.530720038829156157e-09
3.549504310657216055e-01 7.357061095747632147e-09 2.153708391867352441e-09 9.510769487614987896e-09
3.520442987746394969e-01 7.365395434012489300e-09 2.122115301077206147e-09 9.487510735089702892e-09
3.492110111523958338e-01 7.357353070423005131e-09 2.105505877616871098e-09 9.462858948039873747e-09
3.464510302759279403e-01 7.335089814458374804e-09 2.104351327368858420e-09 9.439441141827234051e-09
3.437648062666779358e-01 7.301216926883958019e-09 2.119226777147383759e-09 9.420443704031342605e-09
3.411527772171830120e-01 7.258670319160459962e-09 2.150698851141417090e-09 9.409369170301878706e-09
3.386153691196278626e-01 7.210611182209410650e-09 2.199326380917356635e-09 9.409937563126767699e-09
3.361529957963694804e-01 7.160524974230593750e-09 2.266162955490475907e-09 9.426687929721072966e-09
3.337660588324481425e-01 7.112744972423379459e-09 2.354150974595529860e-09 9.466895947018906010e-09
3.314549475100931897e-01 7.073475574010691673e-09 2.470238834296889265e-09 9.543714408307577629e-09
3.292200387452356436e-01 7.051920104941368752e-09 2.626886566276140453e-09 9.678806671217519132e-09
3.270616970260371015e-01 7.060480171797536817e-09 2.840482970971904849e-09 9.900963142769440012e-09
3.249802743534466187e-01 7.112684151396545539e-09 3.124304148569947963e-09 1.023698829996649143e-08
3.229761101837924642e-01 7.218118029984035002e-09 3.475990579694230832e-09 1.069410860967827080e-08
3.210495313734215150e-01 7.375350495230513736e-09 3.863725017375958517e-09 1.123907551260647060e-08
3.192008521253921760e-01 7.566005281546434089e-09 4.219146257307424268e-09 1.178515153885385918e-08
3.174303739382314804e-01 7.754383691896330945e-09 4.445484277600215326e-09 1.219986796949653965e-08
3.157383855567644226e-01 7.896135723297059153e-09 4.444644182217612985e-09 1.234077990551467793e-08
3.141251629250226274e-01 7.956252073696850505e-09 4.158180119718003297e-09 1.211443219341485380e-08
3.125909691412412927e-01 7.932389955875452858e-09 3.608382273909820004e-09 1.154077222978526914e-08
3.111360544149504026e-01 7.876382957689948421e-09 2.921931207575903657e-09 1.079831416526585663e-08
3.097606560261690345e-01 7.906428885616575734e-09 2.322525598359972249e-09 1.022895448397654261e-08
3.084649982867073703e-01 8.205137339260445730e-09 2.089476227438685343e-09 1.029461356669913604e-08
3.072492925035839040e-01 9.002988459515394495e-09 2.492047353956761669e-09 1.149503581347215782e-08
3.061137369445637302e-01 1.055070982872138652e-08 3.718867611221439609e-09 1.426957743994281372e-08
3.050585168058235763e-01 1.308604151765959852e-08 5.824203827632053748e-09 1.891024534529165475e-08
3.040838041817480186e-01 1.680007776433866541e-08 8.707602563911153776e-09 2.550768032824978113e-08
3.031897580368631551e-01 2.180685507731549793e-08 1.213267532145387639e-08 3.393953039876932800e-08
3.023765241799111769e-01 2.811850272306762924e-08 1.577868193805550094e-08 4.389718466112314342e-08
3.016442352400707239e-01 3.562791288300190841e-08 1.930920056342763078e-08 5.493711344642947302e-08
3.009930106453262977e-01 4.410131229729931247e-08 2.243843350018494074e-08 6.653974579748411425e-08
3.004229566029913423e-01 5.318337350054522331e-08 2.497834288615271085e-08 7.816171638669793416e-08
2.999341660823864886e-01 6.241669882063769201e-08 2.685734078399367761e-08 8.927403960463136631e-08
2.995267187996780711e-01 7.127545344270331518e-08 2.811057017818895921e-08 9.938602362089208248e-08
2.992006812048766951e-01 7.921021756463187039e-08 2.884947608214357636e-08 1.080596936467751291e-07
2.989561064710000715e-01 8.569882199213244842e-08 2.922202625488900252e-08 1.149208482470213616e-07
2.987012987012986898e-01 9.298271061856498683e-08 2.942371440307940243e-08 1.224064250216443893e-07
