1.000000000000000000e+00 5.584100367342636145e-15
9.999921512806866364e-01 1.544456746407647525e-06
9.999293634462408376e-01 1.390061116451186942e-05
9.998037980173299921e-01 3.861559813216044123e-05
9.996154754722449409e-01 7.569427115152909714e-05
9.993644265242478397e-01 1.251404134833271516e-04
9.990506921165623888e-01 1.869473362453491342e-04
9.986743234156967297e-01 2.610795368694514545e-04
9.982353818030987869e-01 3.474451894011075818e-04
9.977339388651456087e-01 4.458630606954278605e-04
9.971700763814683732e-01 5.560311713718456587e-04
9.965438863116152790e-01 6.775064606873991728e-04
9.958554707800540973e-01 8.097035332398274526e-04
9.951049420595158290e-01 9.519160049820461593e-04
9.942924225526859061e-01 1.103357257864212310e-03
9.934180447722403828e-01 1.263211018911207214e-03
9.924819513192353337e-01 1.430678812732551295e-03
9.914842948598499017e-01 1.605012641045161677e-03
9.904252381004882144e-01 1.785526845750558299e-03
9.893049537612441657e-01 1.971590654557019325e-03
9.881236245477325042e-01 2.162609154213837245e-03
9.868814431212913352e-01 2.358002892122889986e-03
9.855786120675616990e-01 2.557194429020862286e-03
9.842153438634480001e-01 2.759605468686702773e-03
9.827918608424653923e-01 2.964663245966954897e-03
9.813083951584797848e-01 3.171811839163464052e-03
9.797651887478461274e-01 3.380523755612388492e-03
9.781624932899514180e-01 3.590308814016626195e-03
9.765005701661685356e-01 3.800719578825288193e-03
9.747796904172282284e-01 4.011354176432699141e-03
9.730001346990149180e-01 4.221857798137779692e-03
9.711621932367955345e-01 4.431923847720294941e-03
9.692661657778864903e-01 4.641295086284601135e-03
9.673123615427688948e-01 4.849764692261905250e-03
9.653010991746580061e-01 5.057177016034870853e-03
9.632327066875354671e-01 5.263427870435002064e-03
9.611075214126552080e-01 5.468464311114315871e-03
9.589258899435275652e-01 5.672283935008004367e-03
9.566881680793943854e-01 5.874933747591877010e-03
9.543947207672018873e-01 6.076508645110793340e-03
9.520459220420820490e-01 6.277149550467623837e-03
9.496421549663520700e-01 6.477041240141001924e-03
9.471838115670405678e-01 6.676409902827445952e-03
9.446712927719531638e-01 6.875520474603741272e-03
9.421050083442854550e-01 7.074673798214558759e-03
9.394853768157950258e-01 7.274203655392310654e-03
9.368128254185442705e-01 7.474473721310436435e-03
9.340877900152229074e-01 7.675874489626088870e-03
9.313107150280646174e-01 7.878820215154153095e-03
9.284820533663662445e-01 8.083745919038194325e-03
9.256022663526236594e-01 8.291104498388953900e-03
9.226718236472953860e-01 8.501363978825102197e-03
9.196912031722059844e-01 8.715004944280419635e-03
9.166608910326027315e-01 8.932518173947610191e-03
9.135813814378775932e-01 9.154402511435467613e-03
9.104531766209670307e-01 9.381162986246013857e-03
9.072767867564431876e-01 9.613309202657391306e-03
9.040527298773111120e-01 9.851354006147755582e-03
9.007815317905224495e-01 1.009581243272634349e-02
8.974637259912231491e-01 1.034720094205111678e-02
8.940998535757462840e-01 1.060603693109118430e-02
8.906904631533648642e-01 1.087283852140485084e-02
8.872361107568208505e-01 1.114812460989676388e-02
8.837373597516414714e-01 1.143241517022050742e-02
8.801947807442617178e-01 1.172623178981525675e-02
8.766089514889642276e-01 1.203009842590293914e-02
8.729804567936545467e-01 1.234454236260596263e-02
8.693098884244855329e-01 1.267009535065010892e-02
8.655978450093470000e-01 1.300729491086152941e-02
8.618449319402359254e-01 1.335668578282215614e-02
8.580517612745248712e-01 1.371882150058961573e-02
8.542189516351416101e-01 1.409426607829886158e-02
8.503471281096787182e-01 1.448359578973090929e-02
8.464369221484497885e-01 1.488740102755219466e-02
8.424889714615058089e-01 1.530628822987885503e-02
8.385039199146330224e-01 1.574088186407575710e-02
8.344824174243452575e-01 1.619182646019515920e-02
8.304251198518897148e-01 1.665978868909169172e-02
8.263326888962840844e-01 1.714545948285930640e-02
8.222057919864005360e-01 1.764955619761009870e-02
8.180451021721157900e-01 1.817282482049983883e-02
8.138512980145443665e-01 1.871604222403869602e-02
8.096250634753728859e-01 1.928001847087766271e-02
8.053670878053138527e-01 1.986559917131588970e-02
8.010780654316964622e-01 2.047366789379894553e-02
7.967586958452140822e-01 2.110514862600606015e-02
7.924096834858443961e-01 2.176100828141712407e-02
7.880317376279638575e-01 2.244225924450972756e-02
7.836255722646727762e-01 2.314996194824722395e-02
7.791919059913514634e-01 2.388522748170882060e-02
7.747314618884657555e-01 2.464922023489043296e-02
7.702449674036397909e-01 2.544316060271138019e-02
7.657331542330186869e-01 2.626832779104121968e-02
7.611967582019365519e-01 2.712606279272402124e-02
7.566365191449124783e-01 2.801777162804536259e-02
7.520531807849909489e-01 2.894492896691868572e-02
7.474474906124499718e-01 2.990908226262546654e-02
7.428201997628935960e-01 3.091185652145627544e-02
7.381720628947497920e-01 3.195495980127577296e-02
7.335038380661952351e-01 3.304018946861364547e-02
7.288162866115239780e-01 3.416943914564187640e-02
7.241101730169825501e-01 3.534470614826185769e-02
7.193862647960910239e-01 3.656809906500599339e-02
7.146453323644705868e-01 3.784184497292968768e-02
7.098881489141968260e-01 3.916829565940349589e-02
7.051154902877018182e-01 4.054993215328181466e-02
7.003281348512422344e-01 4.198936690446480186e-02
