6.816681944315562403e-01 3.926990816987241395e+00 -4.820122028017435056e-01 -4.820122028017433391e-01
6.754699364750690327e-01 3.914044693414755915e+00 -4.837726234356105603e-01 -4.714060711274949411e-01
6.692917761500383200e-01 3.901098569842270436e+00 -4.853545386299163433e-01 -4.608497080973515403e-01
6.631347210440375894e-01 3.883837071745623426e+00 -4.886993316177518087e-01 -4.482416999014218195e-01
6.569997753026202147e-01 3.866575573648975972e+00 -4.917713933600098009e-01 -4.356714374622784880e-01
6.508879394655533446e-01 3.849314075552328962e+00 -4.945740505993784231e-01 -4.231449139661699332e-01
6.448002103036425403e-01 3.832052577455681508e+00 -4.971107692420639323e-01 -4.106679854958079634e-01
6.387375806561692571e-01 3.810475704834872523e+00 -5.010990766054252976e-01 -3.960876321821806822e-01
6.327010392689694784e-01 3.793214206738225514e+00 -5.030614887049235096e-01 -3.837183129250157365e-01
6.266915706331818159e-01 3.771637334117416529e+00 -5.063675312041411303e-01 -3.692346788221652631e-01
6.207101548246870548e-01 3.750060461496607545e+00 -5.093080746443100493e-01 -3.548047088252817005e-01
6.147577673442694568e-01 3.728483588875798560e+00 -5.118881509537268615e-01 -3.404374148405042155e-01
6.088353789585239095e-01 3.706906716254989576e+00 -5.141130170683175793e-01 -3.261415710277995039e-01
6.029439555415342378e-01 3.685329843634180147e+00 -5.159881453998017564e-01 -3.119257080314873365e-01
5.970844579173509858e-01 3.663752971013371162e+00 -5.175192141512386934e-01 -2.977981075674276390e-01
5.912578417032913203e-01 3.642176098392562178e+00 -5.187120974928447481e-01 -2.837667973710240599e-01
5.854650571540888082e-01 3.624914600295915168e+00 -5.184035626664887930e-01 -2.720791784814343695e-01
5.797070490069184956e-01 3.603337727675106184e+00 -5.189980463911950670e-01 -2.582659298289898819e-01
5.739847563273198228e-01 3.586076229578458729e+00 -5.182122898592690374e-01 -2.468086771873013729e-01
5.682991123560462432e-01 3.573130106005973250e+00 -5.161995846172107161e-01 -2.377012199078691046e-01
5.626510443568649711e-01 3.555868607909326240e+00 -5.150552720094353498e-01 -2.264823712591277904e-01
5.570414734653293953e-01 3.542922484336840760e+00 -5.127802498997056091e-01 -2.176042703469320549e-01
5.514713145385535809e-01 3.521345611716031776e+00 -5.121824246277849602e-01 -2.044254745898455849e-01
5.459414760060095073e-01 3.508399488143546296e+00 -5.096239686486719878e-01 -1.957945499813455448e-01
5.404528597213710261e-01 3.499768739095222791e+00 -5.061545239755768089e-01 -1.894647498614591419e-01
5.350063608154341788e-01 3.486822615522737312e+00 -5.034397311312812651e-01 -1.810531502941549464e-01
5.296028675501293081e-01 3.478191866474413807e+00 -4.998833183640773448e-01 -1.749167383032232403e-01
5.242432611736571602e-01 3.469561117426090302e+00 -4.963004117308748020e-01 -1.688694708991399507e-01
5.189284157767667383e-01 3.460930368377766353e+00 -4.926932334676836223e-01 -1.629112592663365111e-01
5.136591981502013349e-01 3.456614993853604823e+00 -4.883817502438601021e-01 -1.591509908013508667e-01
5.084364676433338337e-01 3.447984244805281318e+00 -4.847576375769183099e-01 -1.533547340008648008e-01
5.032610760240185943e-01 3.439353495756957368e+00 -4.811154800215124427e-01 -1.476468947337625515e-01
4.981338673396756289e-01 3.435038121232795838e+00 -4.768401142815880123e-01 -1.440862769409485822e-01
4.930556777796379908e-01 3.426407372184471889e+00 -4.731923033398087175e-01 -1.385386063547080493e-01
4.880273355387771406e-01 3.422091997660310358e+00 -4.689539203019243430e-01 -1.351032970231839103e-01
4.830496606824353223e-01 3.417776623136148384e+00 -4.647435372769976869e-01 -1.317209901446228792e-01
4.781234650126807151e-01 3.409145874087824879e+00 -4.611121399481618588e-01 -1.264026985003050829e-01
4.732495519359132263e-01 3.404830499563662904e+00 -4.569473006398646620e-01 -1.231434238824138799e-01
4.684287163318370806e-01 3.400515125039501374e+00 -4.528143143138462223e-01 -1.199360622864284187e-01
4.636617444238253505e-01 3.396199750515339399e+00 -4.487143696481583621e-01 -1.167802539533148304e-01
4.589494136506957478e-01 3.391884375991177869e+00 -4.446486450185913597e-01 -1.136756208403903734e-01
4.542924925399198233e-01 3.387569001467015894e+00 -4.406183081686465552e-01 -1.106217667764025497e-01
4.496917405822838942e-01 3.383253626942853920e+00 -4.366245158824476058e-01 -1.076182776220772491e-01
4.451479081080249589e-01 3.378938252418692390e+00 -4.326684136606900877e-01 -1.046647214360819228e-01
4.406617361644611930e-01 3.374622877894530415e+00 -4.287511353997215391e-01 -1.017606486463551035e-01
4.362339563951347365e-01 3.370307503370368440e+00 -4.248738030738398175e-01 -9.890559222675102125e-02
4.318652909204894752e-01 3.365992128846206910e+00 -4.210375264209087476e-01 -9.609906787894270663e-02
4.275564522201008022e-01 3.365992128846206910e+00 -4.168367193028105211e-01 -9.514026106706510721e-02
4.233081430164793435e-01 3.361676754322044935e+00 -4.130975665006256792e-01 -9.241311863215807831e-02
4.191210561604635232e-01 3.357361379797883405e+00 -4.094025189369283058e-01 -8.973314440696109062e-02
4.149958745182248387e-01 3.353046005273721430e+00 -4.057526366993269296e-01 -8.709979149625016182e-02
4.109332708598992245e-01 3.353046005273721430e+00 -4.017805197520352700e-01 -8.624712776318810281e-02
4.069339077498665413e-01 3.348730630749559456e+00 -3.982350953646335290e-01 -8.368998803021887589e-02
4.029984374386935686e-01 3.344415256225397926e+00 -3.947377391476592501e-01 -8.117793955640394132e-02
3.991275017567593730e-01 3.344415256225397926e+00 -3.909461502542031508e-01 -8.039819811419900153e-02
3.953217320095796516e-01 3.340099881701235951e+00 -3.875584250845128254e-01 -7.795985470141647555e-02
3.915817488748490893e-01 3.340099881701235951e+00 -3.838918875375618711e-01 -7.722230723523700047e-02
3.879081623012147761e-01 3.335784507177074421e+00 -3.806170175577182069e-01 -7.485605069313523707e-02
3.843015714088014456e-01 3.335784507177074421e+00 -3.770782163608636939e-01 -7.416007371479506338e-02
3.807625643915010794e-01 3.331469132652912446e+00 -3.739193303937176638e-01 -7.186421084173821860e-02
3.772917184210454744e-01 3.331469132652912446e+00 -3.705108640093016104e-01 -7.120913171908697936e-02
3.738895995528761507e-01 3.327153758128750471e+00 -3.674709929280524090e-01 -6.898189625025800964e-02
3.705567626338270304e-01 3.327153758128750471e+00 -3.641953712114417985e-01 -6.836699438927067163e-02
3.672937512116356551e-01 3.322838383604588941e+00 -3.612774453890563731e-01 -6.620654901346466337e-02
3.641010974462960403e-01 3.322838383604588941e+00 -3.581370875894785977e-01 -6.563105708826665052e-02
3.609793220232700439e-01 3.318523009080426966e+00 -3.553439344296716595e-01 -6.353549553140275252e-02
3.579289340685689602e-01 3.318523009080426966e+00 -3.523411672592837163e-01 -6.299860076086943872e-02
3.549504310657216055e-01 3.318523009080426966e+00 -3.494091628170067354e-01 -6.247435836613338123e-02
3.520442987746394969e-01 3.314207634556264992e+00 -3.468125645840026139e-01 -6.046679540371421857e-02
3.492110111523958893e-01 3.314207634556264992e+00 -3.440213824802315079e-01 -5.998015260458242764e-02
3.464510302759279403e-01 3.314207634556264992e+00 -3.413024177098820111e-01 -5.950610090269026209e-02
3.437648062666779358e-01 3.309892260032103461e+00 -3.389077596848538154e-01 -5.758274440281557077e-02
3.411527772171830120e-01 3.309892260032103461e+00 -3.363326359454290593e-01 -5.714521328157241148e-02
3.386153691196279181e-01 3.309892260032103461e+00 -3.338310788398959894e-01 -5.672018163416810144e-02
3.361529957963694804e-01 3.305576885507941487e+00 -3.316433987157402785e-01 -5.487706871860494051e-02
3.337660588324481425e-01 3.305576885507941487e+00 -3.292884832542263274e-01 -5.448740060487664016e-02
3.314549475100931897e-01 3.305576885507941487e+00 -3.270083762096931967e-01 -5.411011104792130821e-02
3.292200387452356436e-01 3.301261510983779957e+00 -3.250323553398999366e-01 -5.234311696499806266e-02
3.270616970260371015e-01 3.301261510983779957e+00 -3.229014677569531644e-01 -5.199995944187454228e-02
3.249802743534466187e-01 3.296946136459617982e+00 -3.210665038682561923e-01 -5.028398167067182900e-02
3.229761101837925197e-01 3.296946136459617982e+00 -3.190864760514631193e-01 -4.997387868189073767e-02
3.210495313734215150e-01 3.296946136459617982e+00 -3.171830992255830761e-01 -4.967578042414098199e-02
3.192008521253921760e-01 3.292630761935456007e+00 -3.155668820009407405e-01 -4.802839765993448945e-02
3.174303739382314804e-01 3.292630761935456007e+00 -3.138165599781364556e-01 -4.776200353894451828e-02
3.157383855567644226e-01 3.292630761935456007e+00 -3.121438341869420263e-01 -4.750741934758037632e-02
3.141251629250226829e-01 3.288315387411294477e+00 -3.107500500332507909e-01 -4.592411552772873023e-02
3.125909691412412927e-01 3.288315387411294477e+00 -3.092323403705436458e-01 -4.569982119895788647e-02
3.111360544149504026e-01 3.288315387411294477e+00 -3.077930579527358157e-01 -4.548711722022847487e-02
3.097606560261690345e-01 3.288315387411294477e+00 -3.064324375103948395e-01 -4.528603828113653140e-02
3.084649982867074258e-01 3.288315387411294477e+00 -3.051507009452163466e-01 -4.509661717536656012e-02
3.072492925035839040e-01 3.288315387411294477e+00 -3.039480572938336178e-01 -4.491888479534319328e-02
3.061137369445637857e-01 3.288315387411294477e+00 -3.028247026937270769e-01 -4.475287012719308954e-02
3.050585168058236318e-01 3.292630761935456007e+00 -3.015855513394083420e-01 -4.590047820093019065e-02
3.040838041817480186e-01 3.292630761935456007e+00 -3.006219354167739555e-01 -4.575381855011299848e-02
3.031897580368631551e-01 3.292630761935456007e+00 -2.997380676187160198e-01 -4.561929634101816178e-02
3.023765241799112324e-01 3.292630761935456007e+00 -2.989340920940044000e-01 -4.549693351268565417e-02
3.016442352400707794e-01 3.292630761935456007e+00 -2.982101399618889981e-01 -4.538675002109894552e-02
3.009930106453263532e-01 3.296946136459617982e+00 -2.973681212157879838e-01 -4.657244831367533117e-02
3.004229566029913978e-01 3.296946136459617982e+00 -2.968049323922429816e-01 -4.648424423091033347e-02
2.999341660823864886e-01 3.296946136459617982e+00 -2.963220284255736470e-01 -4.640861399880533839e-02
2.995267187996781266e-01 3.296946136459617982e+00 -2.959194880719166476e-01 -4.634556995178976818e-02
2.992006812048766951e-01 3.296946136459617982e+00 -2.955973769810180674e-01 -4.629512237162951988e-02
2.989561064710000715e-01 3.301261510983779957e+00 -2.951533806990090936e-01 -4.753141548750403067e-02
