1.000000000000000000e+00 9.967947257856994556e-16
9.999995269970501921e-01 5.251071826865175205e-06
9.999957430405712611e-01 4.725908379891506183e-05
9.999881754855756144e-01 1.312721548877685582e-04
9.999768250479543763e-01 2.572846013501263636e-04
9.999616928014591899e-01 4.252884164155161756e-04
9.999427801776010760e-01 6.352737937040793493e-04
9.999200889655147639e-01 8.872296651713004311e-04
9.998936213117897154e-01 1.181144127041961877e-03
9.998633797202667317e-01 1.517004608324460649e-03
9.998293670518013654e-01 1.894797625452384260e-03
9.997915865239930255e-01 2.314507964305504307e-03
9.997500417108807769e-01 2.776117137874194087e-03
9.997047365426051657e-01 3.279600984368160471e-03
9.996556753050367394e-01 3.824926296414038474e-03
9.996028626393698158e-01 4.412046406536676915e-03
9.995463035416842779e-01 5.040895696324102643e-03
9.994860033624723972e-01 5.711383045105567283e-03
9.994219678061332379e-01 6.423384286786242188e-03
9.993542029304322005e-01 7.176733798540300101e-03
9.992827151459285906e-01 7.971215399929952247e-03
9.992075112153691041e-01 8.806552793100790380e-03
9.991285982530477838e-01 9.682399821327056233e-03
9.990459837241332242e-01 1.059833086171496457e-02
9.989596754439626913e-01 1.155383169588054121e-02
9.988696815773017157e-01 1.254829121777336839e-02
9.987760106375732638e-01 1.358099433885638814e-02
9.986786714860507175e-01 1.465111643649492056e-02
9.985776733310210984e-01 1.575771966126974372e-02
9.984730257269127662e-01 1.689975137337859645e-02
9.983647385733923629e-01 1.807604491852101911e-02
9.982528221144278957e-01 1.928532288164207242e-02
9.981372869373198453e-01 2.052620287535565288e-02
9.980181439716995229e-01 2.179720583213940605e-02
9.978954044884950081e-01 2.309676667930221639e-02
9.977690800988652242e-01 2.442324718741089098e-02
9.976391827531013723e-01 2.577495070050304232e-02
9.975057247394962801e-01 2.715013838403413857e-02
9.973687186831821094e-01 2.854704656774818133e-02
9.972281775449360897e-01 2.996390471850781181e-02
9.970841146199540539e-01 3.139895355479446759e-02
9.969365435365932226e-01 3.285046281132186080e-02
9.967854782550825687e-01 3.431674817922400478e-02
9.966309330662023180e-01 3.579618698372466490e-02
9.964729225899320308e-01 3.728723221520539866e-02
9.963114617740678192e-01 3.878842459838852813e-02
9.961465658928074784e-01 4.029840246441680762e-02
9.959782505453067536e-01 4.181590927788009920e-02
9.958065316542025203e-01 4.333979876097254075e-02
9.956314254641071004e-01 4.486903764556390145e-02
9.954529485400714917e-01 4.640270616689237682e-02
9.952711177660180653e-01 4.793999648611338427e-02
