1.000000000000000000e+00 1.895378732774872545e-15
9.968944099378882484e-01 1.544795082963901223e-07
9.937888198757763858e-01 2.674668451163597638e-07
9.906832298136646342e-01 6.709291255901916884e-07
9.875776397515527716e-01 1.940478341566631570e-06
9.844720496894410200e-01 4.491706931730732322e-06
9.813664596273291574e-01 8.927474482334218919e-06
9.782608695652174058e-01 1.597458140167873353e-05
9.751552795031055432e-01 2.642693834786769003e-05
9.720496894409937916e-01 4.106396227143704891e-05
9.689440993788820400e-01 6.054116602172143757e-05
9.658385093167701774e-01 8.525116572855040431e-05
9.627329192546584258e-01 1.151795222540386021e-04
9.596273291925465632e-01 1.497562625445425510e-04
9.565217391304348116e-01 1.877524337032809854e-04
9.534161490683229490e-01 2.272138663101941347e-04
9.503105590062111974e-01 2.655187272466719151e-04
9.472049689440993347e-01 2.994757087435573339e-04
9.440993788819875832e-01 3.255766350775957108e-04
9.409937888198758316e-01 3.403845475986599922e-04
9.378881987577639689e-01 3.409819328226149082e-04
9.347826086956522174e-01 3.256407508160918951e-04
9.316770186335403547e-01 2.942295395769178867e-04
9.285714285714286031e-01 2.494699729140847921e-04
9.254658385093167405e-01 1.974911137949675322e-04
9.223602484472049889e-01 1.431962882634252310e-04
9.192546583850931263e-01 9.110850078286603093e-05
9.161490683229813747e-01 5.807007983094081283e-05
9.130434782608696231e-01 3.413664308027364314e-05
9.099378881987577605e-01 1.871111453510820866e-05
9.068322981366460089e-01 9.568844689056277275e-06
9.037267080745341463e-01 4.572899342747405171e-06
9.006211180124223947e-01 2.086037511617178097e-06
8.975155279503105321e-01 9.967936875909799710e-07
8.944099378881987805e-01 5.795751008008664940e-07
8.913043478260869179e-01 3.849440304293239024e-07
8.881987577639751663e-01 2.472920641594100744e-07
8.850931677018634147e-01 1.447744324423183571e-07
8.819875776397515521e-01 7.623463460504353861e-08
8.788819875776398005e-01 3.610492171901569236e-08
8.757763975155279379e-01 1.574660579706232966e-08
8.726708074534161863e-01 7.060386497670378958e-09
8.695652173913043237e-01 3.931670544687904112e-09
8.664596273291925721e-01 2.541684196444293775e-09
8.633540372670807095e-01 1.587160292082501201e-09
8.602484472049689579e-01 8.974275766959749490e-10
8.571428571428572063e-01 4.539685849458408029e-10
8.540372670807453437e-01 2.066521120891451346e-10
8.509316770186334811e-01 8.918806665425549340e-11
8.478260869565217295e-01 4.270406250839187123e-11
8.447204968944099779e-01 2.520542975725792445e-11
8.416149068322981153e-01 1.561658961868328532e-11
8.385093167701863637e-01 8.929319957051706780e-12
8.354037267080745011e-01 4.579304383606208617e-12
8.322981366459627495e-01 2.114064132086035386e-12
8.291925465838509979e-01 9.186057947294101744e-13
8.260869565217391353e-01 4.289492751882034716e-13
8.229813664596272726e-01 2.412909553151793007e-13
8.198757763975155211e-01 1.437771478480023846e-13
8.167701863354037695e-01 7.944334209572523342e-14
8.136645962732919068e-01 3.949566571687622429e-14
8.105590062111801553e-01 1.786805837837579514e-14
8.074534161490682926e-01 7.821341298686231014e-15
8.043478260869565410e-01 3.804725462366442129e-15
8.012422360248447895e-01 2.131049133205910155e-15
7.981366459627329268e-01 1.219840417065532531e-15
7.950310559006210642e-01 6.480613609937985620e-16
7.919254658385093126e-01 3.235627742028800852e-16
7.888198757763975610e-01 1.656560334395364327e-16
7.857142857142856984e-01 8.909437969844533111e-17
7.826086956521739468e-01 9.448328933566089538e-17
7.795031055900620842e-01 4.773902506143613302e-17
7.763975155279503326e-01 4.032466443271097412e-17
7.732919254658385810e-01 3.909498435153454360e-17
7.701863354037267184e-01 4.013949839822975377e-17
7.670807453416148558e-01 3.985133183387343041e-17
7.639751552795031042e-01 3.870955127330933483e-17
7.608695652173913526e-01 3.711329121442900414e-17
7.577639751552794900e-01 4.490036950100320667e-17
7.546583850931677384e-01 7.969930200573744532e-17
7.515527950310558758e-01 4.592500474321754248e-17
7.484472049689441242e-01 4.170630090113584603e-17
7.453416149068323726e-01 4.184653448474318592e-17
7.422360248447205100e-01 4.659244354459677966e-17
7.391304347826086474e-01 4.648271638198039543e-17
7.360248447204968958e-01 4.738317857936072094e-17
7.329192546583851442e-01 4.832189953443284908e-17
7.298136645962733926e-01 5.112794432639648486e-17
7.267080745341615300e-01 4.731577990304990024e-17
7.236024844720496674e-01 8.492783124834632816e-17
7.204968944099379158e-01 5.262075386914848369e-17
7.173913043478261642e-01 5.051213152140790724e-17
7.142857142857143016e-01 5.169809014412723492e-17
7.111801242236024390e-01 5.443614730718391225e-17
7.080745341614906874e-01 5.227217003285128719e-17
7.049689440993789358e-01 5.207678997216626205e-17
7.018633540372670732e-01 5.812436037010065078e-17
6.987577639751553216e-01 5.570573058110990083e-17
6.956521739130434590e-01 6.010556381628355885e-17
6.925465838509317074e-01 5.835276148083879278e-17
6.894409937888199558e-01 6.010932914243190023e-17
6.863354037267080932e-01 6.083156369630910018e-17
6.832298136645962305e-01 6.094471538666145394e-17
6.801242236024844789e-01 9.620977409273667432e-17
6.770186335403727274e-01 1.024778840768675011e-16
6.739130434782608647e-01 5.736620632530394816e-17
6.708074534161491131e-01 6.641448358311530177e-17
6.677018633540372505e-01 6.915193524996359029e-17
6.645962732919254989e-01 1.176183465461319035e-16
6.614906832298137473e-01 6.277239411115452007e-17
6.583850931677018847e-01 6.563968666439403223e-17
6.552795031055900221e-01 1.105560836169460664e-16
6.521739130434782705e-01 1.238339537224227645e-16
6.490683229813665189e-01 7.227239139275863189e-17
6.459627329192546563e-01 7.422449131626947423e-17
6.428571428571429047e-01 1.185703851090661354e-16
6.397515527950310421e-01 1.356206686463725698e-16
6.366459627329192905e-01 7.848429279990525530e-17
6.335403726708075389e-01 7.525806341782183295e-17
6.304347826086956763e-01 6.760056793728773752e-17
6.273291925465838137e-01 1.349467612926031680e-16
6.242236024844720621e-01 1.232894438862362579e-16
