1.250000000000000711e+01 8.438344658450536150e-10 1.248474119175725423e-07 1.256912463834175395e-07
1.249999408746313456e+01 8.426966243020650709e-10 1.248476198740962604e-07 1.256903164983982533e-07
1.249994678800714709e+01 8.336378650785553055e-10 1.248472534673745401e-07 1.256808913324530473e-07
1.249985219356970312e+01 8.157533565705994221e-10 1.248357593487260249e-07 1.256515127052965641e-07
1.249971031309943648e+01 7.895018992690689851e-10 1.247919322894284994e-07 1.255814341886976100e-07
1.249952116001824720e+01 7.555538230423656394e-10 1.246847670323340365e-07 1.254403208553763671e-07
1.249928475222002078e+01 7.147700187839236174e-10 1.244744442109659725e-07 1.251892142297498839e-07
1.249900111206894238e+01 6.681747912575817272e-10 1.241136750472620904e-07 1.247818498385195449e-07
1.249867026639737944e+01 6.169232577781548458e-10 1.235494158943876080e-07 1.241663391521657504e-07
1.249829224650334147e+01 5.622642206149937527e-10 1.227249501462098107e-07 1.232872143668247631e-07
1.249786708814752423e+01 5.054996512839080299e-10 1.215823137763196526e-07 1.220878134276035509e-07
1.249739483154991859e+01 4.479421241938861899e-10 1.200650130110856538e-07 1.205129551352794839e-07
1.249687552138601632e+01 3.908717138326514980e-10 1.181209506682176812e-07 1.185118223820503187e-07
1.249630920678257162e+01 3.354940036724668835e-10 1.157054446952975814e-07 1.160409386989700793e-07
1.249569594131296491e+01 2.829009280217233586e-10 1.127841922117642266e-07 1.130670931397858960e-07
1.249503578299212947e+01 2.340361609825865048e-10 1.093360089463461935e-07 1.095700451073287216e-07
1.249432879427105902e+01 1.896666648922115516e-10 1.053551612261736733e-07 1.055448278910657607e-07
1.249357504203091196e+01 1.503618047824431881e-10 1.008531088016131393e-07 1.010034706063954717e-07
1.249277459757667330e+01 1.164811243299653165e-10 9.585949387769261498e-08 9.597597500202254320e-08
1.249192753663040989e+01 8.817147083407242264e-11 9.042224537912415447e-08 9.051041684995821004e-08
1.249103393932411343e+01 6.537367074045495339e-11 8.460671659738926926e-08 8.467209026812970982e-08
1.249009389019212080e+01 4.783842148606211300e-11 7.849383607292395359e-08 7.854167449441001923e-08
1.248910747816310440e+01 3.515051698656947293e-11 7.217732130906457261e-08 7.221247182605114668e-08
1.248807479655167363e+01 2.676000504915787638e-11 6.576007684917008976e-08 6.578683685421924698e-08
1.248699594304953919e+01 2.201842945317282088e-11 5.934996574327203739e-08 5.937198417272519710e-08
1.248587101971627966e+01 2.021797851817698558e-11 5.305519974239763207e-08 5.307541772091580402e-08
1.248470013296967274e+01 2.063117952323015567e-11 4.697963258947185675e-08 4.700026376899509884e-08
1.248348339357564107e+01 2.254876650626905106e-11 4.121825779449878407e-08 4.124080656100501821e-08
1.248222091663777000e+01 2.531351508593935227e-11 3.585320455600730492e-08 3.587851807109324054e-08
1.248091282158641668e+01 2.834817262373292597e-11 3.095049271762640401e-08 3.097884089025014081e-08
1.247955923216741070e+01 3.117608929733370314e-11 2.655775211014051040e-08 2.658892819943783913e-08
1.247816027643035497e+01 3.343373483621079289e-11 2.270303805931270499e-08 2.273647179414891883e-08
1.247671608671650567e+01 3.487491534027993667e-11 1.939478997350914568e-08 1.942966488884941674e-08
1.247522679964625070e+01 3.536712779572962770e-11 1.662289179097132488e-08 1.665825891876705800e-08
1.247369255610619376e+01 3.488105026964361097e-11 1.436071010223981708e-08 1.439559115250946732e-08
1.247211350123582285e+01 3.347461377293558361e-11 1.256791585206376360e-08 1.260139046583669149e-08
1.247048978441377365e+01 3.127340021171317850e-11 1.119384509480158454e-08 1.122511849501331122e-08
1.246882155924371105e+01 2.844923882325062466e-11 1.018112757017100316e-08 1.020957680899424668e-08
1.246710898353978436e+01 2.519882852399340110e-11 9.469310480907243750e-09 9.494509309431242761e-09
1.246535221931170767e+01 2.172401132858922230e-11 8.998227626591961124e-09 9.019951637920555131e-09
1.246355143274943345e+01 1.821499376262127674e-11 8.710907277414777630e-09 8.729122271177395362e-09
1.246170679420742289e+01 1.483740165659323524e-11 8.555870158785379192e-09 8.570707560441972069e-09
1.245981847818853794e+01 1.172360733004716694e-11 8.488734736984173860e-09 8.500458344314219914e-09
1.245788666332753536e+01 8.968335160698561141e-12 8.473113384596373910e-09 8.482081719757072301e-09
1.245591153237415760e+01 6.628174216467807307e-12 8.480843246186567147e-09 8.487471420403031731e-09
1.245389327217585418e+01 4.724336951288411653e-12 8.491644305718972876e-09 8.496368642670267888e-09
1.245183207366010159e+01 3.247819640497835807e-12 8.492330698811950670e-09 8.495578518452445746e-09
1.244972813181634130e+01 2.166047847971435287e-12 8.475718222861446144e-09 8.477884270709414791e-09
1.244758164567753767e+01 1.430120248131026918e-12 8.439371828282406679e-09 8.440801948530539957e-09
1.244539281830134492e+01 9.818775461020358159e-13 8.384323916463044711e-09 8.385305794009141284e-09
1.244316185675089947e+01 7.601942133206946596e-13 8.313871057277606455e-09 8.314631251490924652e-09
1.244088897207523381e+01 7.060907735453775649e-13 8.232527442990002393e-09 8.233233533763555486e-09
1.243857437928930487e+01 7.664662001838509806e-13 8.145182218095569829e-09 8.145948684295756846e-09
1.243621829735366369e+01 8.964308786016790345e-13 8.056478469634527085e-09 8.057374900513127609e-09
1.243382094915373237e+01 1.060364436291721441e-12 7.970406952157977985e-09 7.971467316594267909e-09
1.243138256147872411e+01 1.231920968503917220e-12 7.890089292604542289e-09 7.891321213573050304e-09
1.242890336500018833e+01 1.393255456938025311e-12 7.817714101689004322e-09 7.819107357145942880e-09
1.242638359425018812e+01 1.533754190252288187e-12 7.754584763941609528e-09 7.756118518131868334e-09
1.242382348759911181e+01 1.648527639150543081e-12 7.701238609258772121e-09 7.702887136897923127e-09
1.242122328723312741e+01 1.736877544554880423e-12 7.657602169830223717e-09 7.659339047374774252e-09
1.241858323913127116e+01 1.800892174637781787e-12 7.623154643391947238e-09 7.624955535566588699e-09
1.241590359304217372e+01 1.844264671302600336e-12 7.597079975999234577e-09 7.598924240670533206e-09
1.241318460246043465e+01 1.871376649376295452e-12 7.578395897634505549e-09 7.580267274283886050e-09
1.241042652460264861e+01 1.886647435530029768e-12 7.566054933758012410e-09 7.567941581193539148e-09
1.240762962038306583e+01 1.894120510516043151e-12 7.559017422556392073e-09 7.560911543066911021e-09
1.240479415438890953e+01 1.897242540436347339e-12 7.556299796560329474e-09 7.558197039100765199e-09
1.240192039485534892e+01 1.898784939161713496e-12 7.557003013991055703e-09 7.558901798930220735e-09
1.239900861364012741e+01 1.900860408333468511e-12 7.560326391171460976e-09 7.562227251579794827e-09
1.239605908619783392e+01 1.904994353159314195e-12 7.565571599863095464e-09 7.567476594216252822e-09
1.239307209155385614e+01 1.912220758714177443e-12 7.572140644292497690e-09 7.574052865051212988e-09
1.239004791227797853e+01 1.923181916444845529e-12 7.579530544208748839e-09 7.581453726125193587e-09
1.238698683445765347e+01 1.938219917585864809e-12 7.587326448574914427e-09 7.589264668492501210e-09
1.238388914767093674e+01 1.957454371444829836e-12 7.595194116565939691e-09 7.597151570937386854e-09
1.238075514495909246e+01 1.980845214404567658e-12 7.602872171143176612e-09 7.604853016357583034e-09
1.237758512279887313e+01 2.008241985966717205e-12 7.610164237127935007e-09 7.612172479113907246e-09
1.237437938107447266e+01 2.039422001320039450e-12 7.616930966722208789e-09 7.618970388723520610e-09
1.237113822304915622e+01 2.074119942604262177e-12 7.623081964586662057e-09 7.625156084529266397e-09
1.236786195533657207e+01 2.112050969561964635e-12 7.628567689726082140e-09 7.630679740695644460e-09
1.236455088787174716e+01 2.152928856438905092e-12 7.633371484686490250e-09 7.635524413542925524e-09
1.236120533388176490e+01 2.196480113175508496e-12 7.637501933784422293e-09 7.639698413897599509e-09
1.235782560985613543e+01 2.242454652888259699e-12 7.640985767935868051e-09 7.643228222588758314e-09
1.235441203551685163e+01 2.290633346866239396e-12 7.643861514013052695e-09 7.646152147359918215e-09
1.235096493378815552e+01 2.340832735391700188e-12 7.646174039507062890e-09 7.648514872242452799e-09
1.234748463076597247e+01 2.392907185136393742e-12 7.647970080364226601e-09 7.650362987549368991e-09
1.234397145568707721e+01 2.446748849428614483e-12 7.649294773068700807e-09 7.651741521918130548e-09
1.234042574089793831e+01 2.502285852987202699e-12 7.650189150917011357e-09 7.652691436770001334e-09
1.233684782182328554e+01 2.559479161874786193e-12 7.650688515479459399e-09 7.653247994641334152e-09
1.233323803693437171e+01 2.618318601089014068e-12 7.650821560554259168e-09 7.653439879155348376e-09
1.232959672771695558e+01 2.678818447335063177e-12 7.650610107776157789e-09 7.653288926223493406e-09
1.232592423863900422e+01 2.741012961851341709e-12 7.650069308872646564e-09 7.652810321834500838e-09
1.232222091711809497e+01 2.804952148897045638e-12 7.649208176483666854e-09 7.652013128632561272e-09
1.231848711348855829e+01 2.870697941369892094e-12 7.648030320263003198e-09 7.650901018204375881e-09
1.231472318096833085e+01 2.938320935136722857e-12 7.646534784562916706e-09 7.649473105498054267e-09
1.231092947562554407e+01 3.007897724651178619e-12 7.644716905552793027e-09 7.647724803277445112e-09
1.230710635634484085e+01 3.079508837340351120e-12 7.642569127066503693e-09 7.645648635903845552e-09
1.230325418479342225e+01 3.153237224419139491e-12 7.640081734246285354e-09 7.643234971470702618e-09
1.229937332538683314e+01 3.229167239965552455e-12 7.637243481131499717e-09 7.640472648371460252e-09
1.229546414525449372e+01 3.307384026606625765e-12 7.634042102319321053e-09 7.637349486345924578e-09
1.229152701420496285e+01 3.387973222273043606e-12 7.630464709502080518e-09 7.633852682724354509e-09
1.228756230469096167e+01 3.471020905813152312e-12 7.626498081243171611e-09 7.629969102148986685e-09
1.228357039177412879e+01 3.556613707299218474e-12 7.622128859174115488e-09 7.625685472881418567e-09
1.227955165308954832e+01 3.644839019590925307e-12 7.617343666244210100e-09 7.620988505263802398e-09
1.227550646881002372e+01 3.735785259619615208e-12 7.612129163296021337e-09 7.615864948555639386e-09
1.227143522161011191e+01 3.829542139541468706e-12 7.606472059543465136e-09 7.610301601683009971e-09
1.226733829662992292e+01 3.926200918676812183e-12 7.600359090895852200e-09 7.604285291814529777e-09
1.226321608143868502e+01 4.025854616565005135e-12 7.593776977971826345e-09 7.597802832588391195e-09
1.225906896599808071e+01 4.128598174907730340e-12 7.586712373320533106e-09 7.590840971495441010e-09
1.225489734262535890e+01 4.234528562252951797e-12 7.579151805069930582e-09 7.583386333632185844e-09
1.225070160595621793e+01 4.343744819379653257e-12 7.571081622158419921e-09 7.575425366977798460e-09
1.224648215290747544e+01 4.456348046230223086e-12 7.562487944495363843e-09 7.566944292541589993e-09
1.224223938263951794e+01 4.572441332862502588e-12 7.553356619951513050e-09 7.557929061284375049e-09
1.223797369651854439e+01 4.692129637616776974e-12 7.543673188985869756e-09 7.548365318623486570e-09
1.223368549807859118e+01 4.815519615725098692e-12 7.533422856908354711e-09 7.538238376524080811e-09
1.222937519298336184e+01 4.942719401219646938e-12 7.522590473285198673e-09 7.527533192686417831e-09
1.222504318898785236e+01 5.073838344328511228e-12 7.511160517704648022e-09 7.516234356048976964e-09
1.222068989589977228e+01 5.208986705844117982e-12 7.499117090997132431e-09 7.504326077702979604e-09
1.221631572554078105e+01 5.348275309109646402e-12 7.486443911032940854e-09 7.491792186342053756e-09
1.221192109170752715e+01 5.491815149756229254e-12 7.473124312293629467e-09 7.478616127443384797e-09
1.220750641013250792e+01 5.639716962599019728e-12 7.459141248551535957e-09 7.464780965514131216e-09
1.220307209844473562e+01 5.792090744913783785e-12 7.444477298152446906e-09 7.450269388897355557e-09
1.219861857613022948e+01 5.949045234897125607e-12 7.429114671530150669e-09 7.435063716765049853e-09
1.219414626449233907e+01 6.110687344176671683e-12 7.413035220732293981e-09 7.419145908076473527e-09
1.218965558661188098e+01 6.277121543173706435e-12 7.396220450849739134e-09 7.402497572392913735e-09
1.218514696730712110e+01 6.448449198401864434e-12 7.378651533327511386e-09 7.385099982525911371e-09
1.218062083309358457e+01 6.624767860924172699e-12 7.360309321220178321e-09 7.366934089081101328e-09
1.217607761214370399e+01 6.806170505727703658e-12 7.341174366493544181e-09 7.347980536999272895e-09
1.217151773424632211e+01 6.992744722006827819e-12 7.321226939510019124e-09 7.328219684232028453e-09
1.216694163076602742e+01 7.184571855059208493e-12 7.300447050860658518e-09 7.307631622715717189e-09
1.216234973460234947e+01 7.381726100859289661e-12 7.278814475702392345e-09 7.286196201803253274e-09
1.215774248014880499e+01 7.584273555119165128e-12 7.256308780768600594e-09 7.263893054323720591e-09
1.215312030325180892e+01 7.792271219195553863e-12 7.232909354211865743e-09 7.240701625431059253e-09
1.214848364116943458e+01 8.005765965925766707e-12 7.208595438422266780e-09 7.216601204388188650e-09
1.214383293253005647e+01 8.224793469144337272e-12 7.183346165960924749e-09 7.191570959430062992e-09
1.213916861729085817e+01 8.449377101413084225e-12 7.157140598725677130e-09 7.165589975827090303e-09
1.213449113669619983e+01 8.679526805166616195e-12 7.129957770452020547e-09 7.138637297257190310e-09
1.212980093323589337e+01 8.915237943353139210e-12 7.101776732638616785e-09 7.110691970581969399e-09
1.212509845060332481e+01 9.156490136306201441e-12 7.072576603962179154e-09 7.081733094098480192e-09
1.212038413365349854e+01 9.403246092467324296e-12 7.042336623232619084e-09 7.051739869325087137e-09
1.211565842836094298e+01 9.655450441266962607e-12 7.011036205917256204e-09 7.020691656358528878e-09
1.211092178177752032e+01 9.913028577295551210e-12 6.978655004239369326e-09 6.988568032816663003e-09
1.210617464199014570e+01 1.017588552556906594e-11 6.945172970837056851e-09 6.955348856362627385e-09
1.210141745807838731e+01 1.044390483843629971e-11 6.910570425941083985e-09 6.921014330779517973e-09
1.209665068007198663e+01 1.071694753531890939e-11 6.874828128005222181e-09 6.885545075540539938e-09
1.209187475890829155e+01 1.099485109700882239e-11 6.837927347696362135e-09 6.848922198793371623e-09
1.208709014638959189e+01 1.127742852689439213e-11 6.799849945121068541e-09 6.811127373647956975e-09
1.208229729514037487e+01 1.156446749178198532e-11 6.760578450136329040e-09 6.772142917628108319e-09
1.207749665856451671e+01 1.185572955543820216e-11 6.720096145560253645e-09 6.731951875115689770e-09
1.207268869080238538e+01 1.215094951817146992e-11 6.678387153066399532e-09 6.690538102584565685e-09
1.206787384668787766e+01 1.244983487587762940e-11 6.635436521511446954e-09 6.647886356387321971e-09
1.206305258170539396e+01 1.275206541202845776e-11 6.591230317412934292e-09 6.603982382824960378e-09
1.205822535194675105e+01 1.305729293583456036e-11 6.545755717259316443e-09 6.558813010195155053e-09
1.205339261406802898e+01 1.336514117965473959e-11 6.499001101299415888e-09 6.512366242479069521e-09
1.204855482524638255e+01 1.367520586809729965e-11 6.450956148426759795e-09 6.464631354294856834e-09
1.204371244313677991e+01 1.398705497081623225e-11 6.401611931739184356e-09 6.415598986709997373e-09
1.203886592582871806e+01 1.430022915004707968e-11 6.350961014322212994e-09 6.365261243472257031e-09
1.203401573180288153e+01 1.461424241309605100e-11 6.298997544776673628e-09 6.313611787189770490e-09
1.202916231988777440e+01 1.492858297873876659e-11 6.245717351978427635e-09 6.260645934957163286e-09
1.202430614921631502e+01 1.524271436523084297e-11 6.191118038534827776e-09 6.206360752900059133e-09
1.201944767918239343e+01 1.555607670609852094e-11 6.135199072379046987e-09 6.150755149085141211e-09
