1.214383293253005647e+01 1.916439962974166022e-02 1.214160294244022786e+01 2.327150217076708605e-01
1.213916861729085639e+01 1.916439962974166022e-02 1.213693948371616749e+01 2.326256383780275216e-01
1.213449113669619983e+01 1.916439962974166022e-02 1.213226286205422433e+01 2.325360027576949262e-01
1.212980093323589159e+01 1.916439962974166022e-02 1.212757351986294907e+01 2.324461233262054560e-01
1.212509845060332481e+01 1.916439962974166022e-02 1.212287190075425691e+01 2.323560085861560986e-01
1.212038413365349854e+01 1.916439962974166022e-02 1.211815844950145760e+01 2.322656670624040076e-01
1.211565842836094120e+01 1.916439962974166022e-02 1.211343361199718771e+01 2.321751073012600919e-01
1.211092178177752032e+01 1.916439962974166022e-02 1.210869783521121867e+01 2.320843378696805792e-01
1.210617464199014570e+01 1.916439962974166022e-02 1.210395156714817766e+01 2.319933673544564146e-01
1.210141745807838554e+01 1.916439962974166022e-02 1.209919525680516905e+01 2.319022043614011597e-01
1.209665068007198663e+01 1.916439962974166022e-02 1.209442935412929998e+01 2.318108575145367278e-01
1.209187475890829155e+01 1.916439962974166022e-02 1.208965430997510637e+01 2.317193354552776474e-01
1.208709014638959012e+01 1.916439962974166022e-02 1.208487057606191328e+01 2.316276468416135215e-01
1.208229729514037309e+01 1.916439962974166022e-02 1.208007860493109398e+01 2.315358003472900439e-01
1.207749665856451671e+01 1.916439962974166022e-02 1.207527884990326683e+01 2.314438046609883504e-01
1.207268869080238360e+01 1.916439962974166022e-02 1.207047176503539987e+01 2.313516684855031480e-01
1.206787384668787588e+01 1.916439962974166022e-02 1.206565780507787267e+01 2.312594005369195405e-01
1.206305258170539396e+01 1.916439962974166022e-02 1.206083742543144410e+01 2.311670095437882710e-01
1.205822535194674927e+01 1.916439962974166022e-02 1.205601108210417571e+01 2.310745042463000498e-01
1.205339261406802720e+01 1.916439962974166022e-02 1.205117923166829286e+01 2.309818933954589093e-01
1.204855482524638077e+01 1.642662825406427871e-02 1.204692930622963054e+01 1.979082304341084064e-01
1.204371244313677813e+01 1.642662825406427871e-02 1.204208757742528491e+01 1.978286900005628568e-01
1.203886592582871629e+01 1.642662825406427871e-02 1.203724171398037690e+01 1.977490816427042997e-01
1.203401573180287976e+01 1.642662825406427871e-02 1.203239217431373298e+01 1.976694128914857629e-01
1.202916231988777440e+01 1.642662825406427871e-02 1.202753941719196007e+01 1.975896912835736208e-01
1.202430614921631324e+01 1.642662825406427871e-02 1.202268390168602608e+01 1.975099243606343591e-01
1.201944767918239165e+01 1.642662825406427871e-02 1.201782608712784928e+01 1.974301196686213400e-01
1.201458736939742522e+01 1.642662825406427871e-02 1.201296643306683443e+01 1.973502847570609287e-01
1.200972567964686633e+01 1.642662825406427871e-02 1.200810539922640352e+01 1.972704271783381758e-01
1.200486306984671359e+01 1.642662825406427871e-02 1.200324344546050703e+01 1.971905544869824167e-01
1.200000000000000533e+01 1.642662825406427871e-02 1.199838103171012094e+01 1.971106742389527600e-01
1.199513693015329885e+01 1.642662825406427871e-02 1.199351861795973839e+01 1.970307939909231310e-01
1.199027432035314611e+01 1.642662825406427871e-02 1.198865666419384013e+01 1.969509212995673997e-01
1.198541263060258721e+01 1.642662825406427871e-02 1.198379563035341100e+01 1.968710637208446190e-01
1.198055232081762078e+01 1.642662825406427871e-02 1.197893597629239615e+01 1.967912288092842077e-01
1.197569385078369919e+01 1.642662825406427871e-02 1.197407816173421757e+01 1.967114241172712163e-01
1.197083768011223803e+01 1.642662825406427871e-02 1.196922264622828358e+01 1.966316571943319547e-01
1.196598426819713268e+01 1.642662825406427871e-02 1.196436988910651067e+01 1.965519355864197848e-01
1.196113407417129615e+01 1.642662825406427871e-02 1.195952034943986853e+01 1.964722668352012758e-01
1.195628755686323430e+01 1.642662825406427871e-02 1.195467448599496052e+01 1.963926584773426909e-01
1.195144517475363166e+01 1.642662825406427871e-02 1.194983275719061311e+01 1.963131180437971690e-01
1.194660738593198523e+01 1.642662825406427871e-02 1.194499562105452561e+01 1.962336530590921280e-01
1.194177464805326316e+01 1.642662825406427871e-02 1.194016353517991824e+01 1.961542710406175560e-01
1.193694741829461847e+01 1.368885687838689892e-02 1.193582903449076227e+01 1.633980616100477734e-01
1.193212615331213655e+01 1.368885687838689892e-02 1.193100822121712135e+01 1.633320660648685807e-01
1.192731130919762883e+01 1.368885687838689892e-02 1.192619382820987539e+01 1.632661584112871100e-01
1.192250334143549750e+01 1.368885687838689892e-02 1.192138631091075496e+01 1.632003448841694571e-01
1.191770270485963934e+01 1.368885687838689892e-02 1.191658612411104201e+01 1.631346317094773124e-01
1.191290985361042232e+01 1.368885687838689892e-02 1.191179372190855545e+01 1.630690251036789884e-01
1.190812524109172088e+01 1.368885687838689892e-02 1.190700955766469171e+01 1.630035312731614172e-01
1.190334931992802758e+01 1.368885687838689892e-02 1.190223408396153282e+01 1.629381564136429816e-01
1.189858254192162690e+01 1.368885687838689892e-02 1.189746775255903621e+01 1.628729067095873451e-01
1.189382535800986673e+01 1.368885687838689892e-02 1.189271101435230094e+01 1.628077883336185583e-01
1.188907821822249211e+01 1.368885687838689892e-02 1.188796431932890663e+01 1.627428074459369989e-01
1.188434157163907123e+01 1.368885687838689892e-02 1.188322811652634847e+01 1.626779701937366152e-01
1.187961586634651390e+01 1.368885687838689892e-02 1.187850285398955386e+01 1.626132827106233913e-01
1.187490154939668763e+01 1.368885687838689892e-02 1.187378897872850558e+01 1.625487511160352838e-01
1.187019906676412084e+01 1.368885687838689892e-02 1.186908693667594861e+01 1.624843815146631010e-01
1.186550886330381260e+01 1.368885687838689892e-02 1.186439717264520333e+01 1.624201799958730763e-01
1.186083138270915605e+01 1.368885687838689892e-02 1.185972013028809258e+01 1.623561526331309124e-01
1.185616706746995597e+01 1.368885687838689892e-02 1.185505625205296454e+01 1.622923054834269907e-01
1.185151635883057963e+01 1.368885687838689892e-02 1.185040597914284355e+01 1.622286445867037186e-01
1.184687969674820529e+01 1.368885687838689892e-02 1.184576975147369104e+01 1.621651759652838476e-01
1.184225751985120922e+01 1.368885687838689892e-02 1.184114800763278552e+01 1.621019056233009015e-01
1.183765026539766474e+01 1.368885687838689892e-02 1.183654118483723394e+01 1.620388395461311581e-01
1.183305836923398502e+01 1.368885687838689892e-02 1.183194971889261282e+01 1.619759836998274360e-01
1.182848226575369210e+01 1.368885687838689892e-02 1.182737404415174964e+01 1.619133440305547955e-01
1.182392238785631022e+01 1.368885687838689892e-02 1.182281459347360553e+01 1.618509264640277945e-01
1.181937916690642965e+01 1.368885687838689892e-02 1.181827179818235862e+01 1.617887369049501589e-01
1.181485303269289133e+01 1.368885687838689892e-02 1.181374608802658166e+01 1.617267812364560908e-01
1.181034441338813323e+01 1.368885687838689892e-02 1.180923789113859712e+01 1.616650653195537413e-01
1.180585373550767336e+01 1.368885687838689892e-02 1.180474763399396210e+01 1.616035949925706816e-01
1.180138142386978295e+01 1.368885687838689892e-02 1.180027574137114499e+01 1.615423760706017897e-01
1.179692790155527859e+01 1.368885687838689892e-02 1.179582263631132477e+01 1.614814143449589401e-01
1.179249358986750451e+01 1.368885687838689892e-02 1.179138874007837323e+01 1.614207155826232198e-01
1.178807890829248706e+01 1.368885687838689892e-02 1.178697447211901483e+01 1.613602855256994484e-01
1.178368427445923317e+01 1.368885687838689892e-02 1.178258025002312870e+01 1.613001298908728343e-01
1.177931010410024193e+01 1.368885687838689892e-02 1.177820648948426197e+01 1.612402543688682688e-01
1.177495681101216007e+01 1.368885687838689892e-02 1.177385360426029415e+01 1.611806646239119789e-01
1.177062480701665059e+01 1.368885687838689892e-02 1.176952200613430399e+01 1.611213662931956503e-01
1.176631450192142303e+01 1.368885687838689892e-02 1.176521210487560509e+01 1.610623649863432427e-01
1.176202630348146982e+01 1.368885687838689892e-02 1.176092430820098755e+01 1.610036662848801092e-01
1.175776061736049627e+01 1.095108550270951914e-02 1.175705559219758456e+01 1.287576682338704703e-01
1.175351784709253877e+01 1.095108550270951914e-02 1.175281307633689920e+01 1.287112062225800324e-01
1.174929839404379628e+01 1.095108550270951914e-02 1.174859387629726903e+01 1.286649995550470660e-01
1.174510265737465353e+01 1.095108550270951914e-02 1.174439839121514240e+01 1.286190526024237613e-01
1.174093103400193172e+01 1.095108550270951914e-02 1.174022701798354440e+01 1.285733697112932394e-01
1.173678391856132741e+01 1.095108550270951914e-02 1.173608015121450521e+01 1.285279552032583816e-01
1.173266170337008951e+01 1.095108550270951914e-02 1.173195818320175121e+01 1.284828133745330725e-01
1.172856477838990052e+01 1.095108550270951914e-02 1.172786150388358095e+01 1.284379484955356920e-01
1.172449353118998872e+01 1.095108550270951914e-02 1.172379050080598262e+01 1.283933648104851333e-01
1.172044834691046411e+01 1.095108550270951914e-02 1.171974555908597182e+01 1.283490665369993733e-01
1.171642960822588542e+01 1.095108550270951914e-02 1.171572706137516207e+01 1.283050578656964591e-01
1.171243769530905077e+01 1.095108550270951914e-02 1.171173538782355550e+01 1.282613429597980192e-01
1.170847298579504958e+01 1.095108550270951914e-02 1.170777091604359832e+01 1.282179259547355510e-01
1.170453585474552050e+01 1.095108550270951914e-02 1.170383402107443693e+01 1.281748109577589834e-01
1.170062667461318107e+01 1.095108550270951914e-02 1.169992507534645831e+01 1.281320020475484045e-01
1.169674581520659196e+01 1.095108550270951914e-02 1.169604444864604709e+01 1.280895032738279815e-01
1.169289364365517336e+01 1.095108550270951914e-02 1.169219250808061084e+01 1.280473186569830724e-01
1.168907052437446836e+01 1.095108550270951914e-02 1.168836961804383812e+01 1.280054521876796692e-01
1.168527681903168336e+01 1.095108550270951914e-02 1.168457614018125312e+01 1.279639078264871166e-01
1.168151288651145592e+01 1.095108550270951914e-02 1.168081243335597108e+01 1.279226895035031897e-01
1.167777908288191746e+01 1.095108550270951914e-02 1.167707885361477338e+01 1.278818011179825020e-01
1.167407576136101000e+01 1.095108550270951914e-02 1.167337575415442075e+01 1.278412465379676344e-01
1.167040327228305685e+01 1.095108550270951914e-02 1.166970348528823287e+01 1.278010295999230383e-01
1.166676196306564250e+01 1.095108550270951914e-02 1.166606239441295934e+01 1.277611541083723268e-01
1.166315217817672867e+01 1.095108550270951914e-02 1.166245282597590638e+01 1.277216238355382283e-01
1.165957425910207412e+01 1.095108550270951914e-02 1.165887512144236027e+01 1.276824425209857061e-01
1.165602854431293522e+01 1.095108550270951914e-02 1.165532961926327715e+01 1.276436138712683521e-01
1.165251536923403997e+01 1.095108550270951914e-02 1.165181665484327489e+01 1.276051415595776395e-01
1.164903506621185691e+01 1.095108550270951914e-02 1.164833656050889132e+01 1.275670292253953952e-01
1.164558796448316080e+01 1.095108550270951914e-02 1.164488966547716231e+01 1.275292804741496588e-01
1.164217439014387878e+01 1.095108550270951914e-02 1.164147629582446086e+01 1.274918988768733996e-01
1.163879466611824753e+01 1.095108550270951914e-02 1.163809677445565782e+01 1.274548879698668424e-01
1.163544911212826527e+01 1.095108550270951914e-02 1.163475142107358273e+01 1.274182512543629853e-01
1.163213804466344037e+01 1.095108550270951914e-02 1.163144055214876538e+01 1.273819921961962254e-01
1.162886177695085621e+01 1.095108550270951914e-02 1.162816448088950771e+01 1.273461142254745382e-01
1.162562061892553977e+01 1.095108550270951914e-02 1.162492351721225070e+01 1.273106207362550701e-01
1.162241487720113930e+01 1.095108550270951914e-02 1.162171796771225907e+01 1.272755150862230067e-01
1.161924485504092175e+01 1.095108550270951914e-02 1.161854813563461342e+01 1.272408005963739375e-01
1.161611085232907747e+01 1.095108550270951914e-02 1.161541432084552561e+01 1.272064805506996077e-01
1.161301316554236074e+01 1.095108550270951914e-02 1.161231681980396857e+01 1.271725581958774165e-01
1.160995208772203569e+01 1.095108550270951914e-02 1.160925592553363828e+01 1.271390367409631350e-01
1.160692790844615807e+01 1.095108550270951914e-02 1.160623192759522304e+01 1.271059193570874823e-01
1.160394091380218029e+01 1.095108550270951914e-02 1.160324511205902454e+01 1.270732091771559769e-01
1.160099138635988680e+01 1.095108550270951914e-02 1.160029576147788077e+01 1.270409092955525898e-01
1.159807960514466352e+01 1.095108550270951914e-02 1.159738415486044794e+01 1.270090227678471739e-01
1.159520584561110468e+01 1.095108550270951914e-02 1.159451056764480370e+01 1.269775526105061947e-01
1.159237037961694838e+01 1.095108550270951914e-02 1.159167527167238276e+01 1.269465018006074863e-01
1.158957347539736560e+01 1.095108550270951914e-02 1.158887853516227473e+01 1.269158732755586716e-01
1.158681539753957956e+01 1.095108550270951914e-02 1.158612062268583642e+01 1.268856699328190785e-01
1.158409640695784049e+01 1.095108550270951914e-02 1.158340179514167190e+01 1.268558946296259315e-01
1.158141676086874128e+01 1.095108550270951914e-02 1.158072230973095174e+01 1.268265501827237629e-01
1.157877671276688503e+01 1.095108550270951914e-02 1.157808241993307874e+01 1.267976393680982083e-01
1.157617651240090240e+01 1.095108550270951914e-02 1.157548237548170889e+01 1.267691649207131621e-01
1.157361640574982609e+01 1.095108550270951914e-02 1.157292242234112400e+01 1.267411295342522615e-01
1.157109663499982410e+01 1.095108550270951914e-02 1.157040280268297039e+01 1.267135358608638962e-01
1.156861743852128832e+01 1.095108550270951914e-02 1.156792375486334556e+01 1.266863865109104093e-01
1.156617905084628006e+01 1.095108550270951914e-02 1.156548551340025099e+01 1.266596840527211554e-01
1.156378170264634875e+01 1.095108550270951914e-02 1.156308830895140005e+01 1.266334310123495011e-01
1.156142562071070756e+01 1.095108550270951914e-02 1.156073236829241146e+01 1.266076298733338767e-01
1.155911102792478040e+01 1.095108550270951914e-02 1.155841791429534027e+01 1.265822830764627982e-01
1.155683814324911296e+01 1.095108550270951914e-02 1.155614516590760665e+01 1.265573930195440233e-01
1.155460718169866752e+01 1.095108550270951914e-02 1.155391433813127655e+01 1.265329620571777058e-01
1.155241835432247477e+01 1.095108550270951914e-02 1.155172564200272767e+01 1.265089925005336569e-01
1.155027186818367113e+01 1.095108550270951914e-02 1.154957928457267968e+01 1.264854866171326586e-01
1.154816792633991085e+01 1.095108550270951914e-02 1.154747546888661169e+01 1.264624466306319694e-01
1.154610672782415826e+01 1.095108550270951914e-02 1.154541439396555269e+01 1.264398747206150475e-01
1.154408846762585661e+01 1.095108550270951914e-02 1.154339625478725395e+01 1.264177730223852991e-01
1.154211333667247708e+01 1.095108550270951914e-02 1.154142124226773802e+01 1.263961436267639904e-01
1.154018152181147450e+01 1.095108550270951914e-02 1.153948954324325626e+01 1.263749885798926553e-01
1.153829320579259132e+01 1.095108550270951914e-02 1.153760134045259456e+01 1.263543098830393618e-01
1.153644856725058077e+01 1.095108550270951914e-02 1.153575681251979113e+01 1.263341094924094465e-01
1.153464778068830476e+01 1.095108550270951914e-02 1.153395613393724695e+01 1.263143893189604960e-01
1.153289101646022985e+01 1.095108550270951914e-02 1.153219947504921272e+01 1.262951512282215472e-01
