9.989596754439626913e-01 8.704813971725449080e-08 3.228530598827725907e-07 4.099011996000270683e-07
9.988696815773017157e-01 8.808625450350038565e-08 3.658495737246272068e-07 4.539358282281275792e-07
9.987760106375732638e-01 8.782838734348071258e-08 4.103137140540495418e-07 4.981421013975302279e-07
9.986786714860507175e-01 8.632560867210404279e-08 4.556719127567918610e-07 5.419975214288959435e-07
9.985776733310210984e-01 8.368006500299966437e-08 5.013069628749954352e-07 5.849870278779951393e-07
9.984730257269127662e-01 8.003756759371647756e-08 5.465784487557989719e-07 6.266160163495154759e-07
9.983647385733923629e-01 7.557774141615425220e-08 5.908448334676328322e-07 6.664225748837871108e-07
9.982528221144278957e-01 7.050253118044632600e-08 6.334860339940859132e-07 7.039885651745322789e-07
9.981372869373198453e-01 6.502396345326211203e-08 6.739252554910859261e-07 7.389492189443479852e-07
9.980181439716995229e-01 5.935208483107386185e-08 7.116488882684307623e-07 7.710009730995046043e-07
9.978954044884950081e-01 5.368393553201436176e-08 7.462233939539187584e-07 7.999073294859331334e-07
9.977690800988652242e-01 4.819428393621600949e-08 7.773083105718042296e-07 8.255025945080202523e-07
9.976391827531013723e-01 4.302865625093815332e-08 8.046647722373893539e-07 8.476934284883275536e-07
9.975057247394962801e-01 3.829896787260514037e-08 8.281592441031840013e-07 8.664582119757891681e-07
9.973687186831821094e-01 3.408182343560040468e-08 8.477624899906650041e-07 8.818443134262654022e-07
9.972281775449360897e-01 3.041932537926002484e-08 8.635440913120020773e-07 8.939634166912621021e-07
9.970841146199540539e-01 2.732203784104799108e-08 8.756630965153558108e-07 9.029851343564037688e-07
9.969365435365932226e-01 2.477361042775520395e-08 8.843555806247717862e-07 9.091291910525269670e-07
9.967854782550825687e-01 2.273648482791003498e-08 8.899200217797536901e-07 9.126565066076637119e-07
9.966309330662023180e-01 2.115808875596124014e-08 8.927014512820861275e-07 9.138595400380473743e-07
9.964729225899320308e-01 1.997696162481639956e-08 8.930753087157374145e-07 9.130522703405537942e-07
9.963114617740678192e-01 1.912834386941056289e-08 8.914318443115936175e-07 9.105601881810041804e-07
9.961465658928074784e-01 1.854888205521216677e-08 8.881617721155251851e-07 9.067106541707373188e-07
9.959782505453067536e-01 1.818023791640708384e-08 8.836437078377051463e-07 9.018239457541121905e-07
9.958065316542025203e-01 1.797152470865429717e-08 8.782337432396033021e-07 8.962052679482575529e-07
9.956314254641071004e-01 1.788061446651584888e-08 8.722573317072246631e-07 8.901379461737405021e-07
9.954529485400714917e-01 1.787445442965277825e-08 8.660035011720935301e-07 8.838779556017462785e-07
9.952711177660180653e-01 1.792859410453615517e-08 8.597212803968348392e-07 8.776498745013710241e-07
9.950859503431438435e-01 1.802615485403637931e-08 8.536181278319174045e-07 8.716442826859538136e-07
9.948974637882925798e-01 1.815647433359617673e-08 8.478600894383414843e-07 8.660165637719376478e-07
9.947056759322980835e-01 1.831363436165722756e-08 8.425733801963819276e-07 8.608870145580391717e-07
9.945106049182974584e-01 1.849504055635526838e-08 8.378470782019739904e-07 8.563421187583292853e-07
9.943122692000145868e-01 1.870017340840138666e-08 8.337366337924432242e-07 8.524368072008446274e-07
9.941106875400144149e-01 1.892958085209605350e-08 8.302679224264067770e-07 8.491975032785028470e-07
9.939058790079283723e-01 1.918413780425691216e-08 8.274416031956877400e-07 8.466257409999446918e-07
9.936978629786497041e-01 1.946456255730104477e-08 8.252375802791338904e-07 8.447021428364349517e-07
9.934866591305011596e-01 1.977115526245998652e-08 8.236193992567092194e-07 8.433905545191692391e-07
9.932722874433732585e-01 2.010371009245452575e-08 8.225384422957019202e-07 8.426421523881564526e-07
9.930547681968342477e-01 2.046154867548788717e-08 8.219378152364987739e-07 8.423993639119867074e-07
9.928341219682113028e-01 2.084362580038633411e-08 8.217558457208582148e-07 8.425994715212445688e-07
9.926103696306446400e-01 2.124866660813674092e-08 8.219291352454601302e-07 8.431778018535968976e-07
9.923835323511120965e-01 2.167530501024260213e-08 8.223951299254254938e-07 8.440704349356680628e-07
9.921536315884273982e-01 2.212220383376482765e-08 8.230941951459931340e-07 8.452163989797579848e-07
9.919206890912095620e-01 2.258814670784742172e-08 8.239711981892193159e-07 8.465593448970667410e-07
9.916847268958260964e-01 2.307209913098777714e-08 8.249766200741035649e-07 8.480487192050913321e-07
9.914457673243078917e-01 2.357324121046426771e-08 8.260672327688646730e-07 8.496404739793289572e-07
9.912038329822376870e-01 2.409097739215146537e-08 8.272063900796282846e-07 8.512973674717797599e-07
9.909589467566116694e-01 2.462492951647856227e-08 8.283639894140235687e-07 8.529889189305021773e-07
9.907111318136743172e-01 2.517491927776032728e-08 8.295161669645331935e-07 8.546910862422935704e-07
9.904604115967268196e-01 2.574094515850436653e-08 8.306447906038896948e-07 8.563857357623940216e-07
9.902068098239092953e-01 2.632315760195853619e-08 8.317368131469031889e-07 8.580599707488617681e-07
9.899503504859572534e-01 2.692183489540189135e-08 8.327835440619772036e-07 8.597053789573791346e-07
9.896910578439319650e-01 2.753736115454473757e-08 8.337798908415240206e-07 8.613172519960687317e-07
9.894289564269252990e-01 2.817020700573805258e-08 8.347236127959802857e-07 8.628938198017183283e-07
9.891640710297392447e-01 2.882091305632016285e-08 8.356146207755778630e-07 8.644355338318980292e-07
9.888964267105406769e-01 2.949007597489499804e-08 8.364543469513030651e-07 8.659444229261980598e-07
9.886260487884901416e-01 3.017833690326742678e-08 8.372451999023684031e-07 8.674235368056357836e-07
9.883529628413476598e-01 3.088637192172728236e-08 8.379901123235511118e-07 8.688764842452783876e-07
9.880771947030518865e-01 3.161488433397692347e-08 8.386921819915666507e-07 8.703070663255435213e-07
9.877987704612772868e-01 3.236459858978087181e-08 8.393544013766408615e-07 8.717189999664217598e-07
9.875177164549656661e-01 3.313625570206252871e-08 8.399794674827050783e-07 8.731157231847676600e-07
9.872340592718346075e-01 3.393061003408789730e-08 8.405696610700366049e-07 8.745002711041244691e-07
9.869478257458622616e-01 3.474842733360730282e-08 8.411267832028338369e-07 8.758752105364411265e-07
9.866590429547491548e-01 3.559048388089773626e-08 8.416521368669046994e-07 8.772426207478024688e-07
9.863677382173559050e-01 3.645756660386533438e-08 8.421465419930978560e-07 8.786041085969632168e-07
9.860739390911197333e-01 3.735047400189311118e-08 8.426103733729291537e-07 8.799608473748222451e-07
9.857776733694471050e-01 3.827001771488212264e-08 8.430436124523554412e-07 8.813136301672375837e-07
9.854789690790840551e-01 3.921702457661799723e-08 8.434459056543051258e-07 8.826629302309231297e-07
9.851778544774658641e-01 4.019233900196763012e-08 8.438166235599130513e-07 8.840089625618807145e-07
9.848743580500429751e-01 4.119682557406741687e-08 8.441549168591578439e-07 8.853517424332252608e-07
9.845685085075867038e-01 4.223137171847207182e-08 8.444597663857987094e-07 8.866911381042707680e-07
9.842603347834731897e-01 4.329689037406750927e-08 8.447300257332405351e-07 8.880269161073080907e-07
9.839498660309460298e-01 4.439432259337319864e-08 8.449644558890968990e-07 8.893587784824700513e-07
9.836371316203589288e-01 4.552464002613857987e-08 8.451617520299840481e-07 8.906863920561225816e-07
9.833221611363964776e-01 4.668884725877368357e-08 8.453205631034719889e-07 8.920094103622456394e-07
9.830049843752763916e-01 4.788798399745361375e-08 8.454395051205662824e-07 8.933274891180199226e-07
9.826856313419296551e-01 4.912312709450852165e-08 8.455171692240835367e-07 8.946402963185921046e-07
9.823641322471633464e-01 5.039539242594266865e-08 8.455521256216424333e-07 8.959475180475851152e-07
9.820405175048013691e-01 5.170593663291861487e-08 8.455429244110348661e-07 8.972488610439534545e-07
9.817148177288084199e-01 5.305595874222495687e-08 8.454880942105349133e-07 8.985440529527598966e-07
9.813870637303933053e-01 5.444670168056140480e-08 8.453861393627145413e-07 8.998328410432759328e-07
9.810572865150942734e-01 5.587945369552532445e-08 8.452355363272744958e-07 9.011149900227997938e-07
9.807255172798459153e-01 5.735554969288725715e-08 8.450347297306233489e-07 9.023902794235105730e-07
9.803917874100281926e-01 5.887637249561124955e-08 8.447821284069911932e-07 9.036585009026024825e-07
9.800561284764968129e-01 6.044335402550058301e-08 8.444761016531199410e-07 9.049194556786205240e-07
9.797185722325973956e-01 6.205797640359921305e-08 8.441149758279794710e-07 9.061729522315786311e-07
9.793791506111608758e-01 6.372177296085531554e-08 8.436970313603273866e-07 9.074188043211827286e-07
9.790378957214829203e-01 6.543632914617460000e-08 8.432205001781698500e-07 9.086568293243444500e-07
9.786948398462866905e-01 6.720328331497226253e-08 8.426835635424597850e-07 9.098868468574320740e-07
9.783500154386683967e-01 6.902432737774391650e-08 8.420843502493751130e-07 9.111086776271190295e-07
9.780034551190276426e-01 7.090120728496490278e-08 8.414209351579590749e-07 9.123221424429240042e-07
9.776551916719812274e-01 7.283572332186335371e-08 8.406913379997772061e-07 9.135270613216405731e-07
9.773052580432618486e-01 7.482973018415262806e-08 8.398935224320187817e-07 9.147232526161714362e-07
9.769536873366015950e-01 7.688513680371402161e-08 8.390253953029741966e-07 9.159105321066882182e-07
9.766005128106001187e-01 7.900390589134482413e-08 8.380848061076229618e-07 9.170887119989677860e-07
9.762457678755782631e-01 8.118805316210012873e-08 8.370695466199320435e-07 9.182575997820321590e-07
9.758894860904178126e-01 8.343964620731623494e-08 8.359773506967577825e-07 9.194169969040740174e-07
9.755317011593865884e-01 8.576080297620752895e-08 8.348058942555186359e-07 9.205666972317261119e-07
9.751724469289498876e-01 8.815368982887199829e-08 8.335527954338969919e-07 9.217064852627690166e-07
9.748117573845691552e-01 9.062051912171588513e-08 8.322156149447303048e-07 9.228361340664462164e-07
9.744496666474861124e-01 9.316354628565957895e-08 8.307918566430223613e-07 9.239554029286819138e-07
9.740862089714956706e-01 9.578506635710793411e-08 8.292789683248515218e-07 9.250640346819594824e-07
9.737214187397051912e-01 9.848740992153015844e-08 8.276743427799409765e-07 9.261617527014711614e-07
9.733553304612816426e-01 1.012729384296882830e-07 8.259753191210474158e-07 9.272482575507356591e-07
9.729879787681873227e-01 1.041440388470826988e-07 8.241791844141582057e-07 9.283232232612408780e-07
9.726193984119038127e-01 1.071031175981043939e-07 8.222831756339925191e-07 9.293862932320968600e-07
9.722496242601440519e-01 1.101525937677557321e-07 8.202844819693922955e-07 9.304370757371480409e-07
9.718786912935541977e-01 1.132948915256141438e-07 8.181802475031473984e-07 9.314751390287615555e-07
9.715066346024040511e-01 1.165324317390966266e-07 8.159675742904285472e-07 9.325000060295252267e-07
9.711334893832680448e-01 1.198676227459641061e-07 8.136435258595032316e-07 9.335111486054673377e-07
9.707592909356954625e-01 1.233028502595054717e-07 8.112051311576709900e-07 9.345079814171764882e-07
9.703840746588708877e-01 1.268404663839553358e-07 8.086493889644148608e-07 9.354898553483701701e-07
9.700078760482654383e-01 1.304827777224408093e-07 8.059732727925998779e-07 9.364560505150406871e-07
9.696307306922793412e-01 1.342320325651576580e-07 8.031737362971565332e-07 9.374057688623141383e-07
9.692526742688748476e-01 1.380904071515578137e-07 8.002477192089829002e-07 9.383381263605407403e-07
9.688737425422011551e-01 1.420599910070662234e-07 7.971921538098983693e-07 9.392521448169646457e-07
9.684939713592111143e-01 1.461427713622725805e-07 7.940039719621765362e-07 9.401467433244491431e-07
9.681133966462703855e-01 1.503406166706091591e-07 7.906801127036727990e-07 9.410207293742819316e-07
9.677320544057583795e-01 1.546552592492426383e-07 7.872175304166525597e-07 9.418727896658951715e-07
9.673499807126628713e-01 1.590882770772203944e-07 7.836132035752293246e-07 9.427014806524497455e-07
9.669672117111667298e-01 1.636410747947914290e-07 7.798641440727905115e-07 9.435052188675819935e-07
9.665837836112294301e-01 1.683148639582253856e-07 7.759674071269132725e-07 9.442822710851386317e-07
9.661997326851607948e-01 1.731106426152814696e-07 7.719201017551150911e-07 9.450307443703965872e-07
9.658150952641901821e-01 1.780291742777260708e-07 7.677194018102667867e-07 9.457485760879928839e-07
9.654299077350295688e-01 1.830709663787887344e-07 7.633625575597436035e-07 9.464335239385323114e-07
9.650442065364309707e-01 1.882362483151817457e-07 7.588469077873443874e-07 9.470831561025261331e-07
9.646580281557394221e-01 1.935249491850949179e-07 7.541698923916977485e-07 9.476948415767926664e-07
9.642714091254417363e-01 1.989366753453718763e-07 7.493290654493986739e-07 9.482657407947704973e-07
9.638843860197100488e-01 2.044706879226776294e-07 7.443221087054602385e-07 9.487927966281378679e-07
9.634969954509418066e-01 2.101258804248228894e-07 7.391468454478186311e-07 9.492727258726415206e-07
9.631092740662968721e-01 2.159007566092838589e-07 7.338012547168075235e-07 9.497020113260913560e-07
9.627212585442299631e-01 2.217934087762904799e-07 7.282834857945411473e-07 9.500768945708316536e-07
9.623329855910214281e-01 2.278014966634022547e-07 7.225918729132980570e-07 9.503933695767002852e-07
9.619444919373045799e-01 2.339222271271576429e-07 7.167249501161620301e-07 9.506471772433197260e-07
9.615558143345909192e-01 2.401523348049695948e-07 7.106814661975205982e-07 9.508338010024902459e-07
9.611669895517934714e-01 2.464880639567889820e-07 7.044603996455874568e-07 9.509484636023763859e-07
9.607780543717487909e-01 2.529251516910019760e-07 6.980609735039448206e-07 9.509861251949467966e-07
9.603890455877366339e-01 2.594588127824342447e-07 6.914826700643069458e-07 9.509414828467411376e-07
9.599999999999999645e-01 2.660837262919850957e-07 6.847252452983416012e-07 9.508089715903266969e-07
9.596109544122634061e-01 2.727940241972716790e-07 6.777887429325236905e-07 9.505827671297954224e-07
9.592219456282512491e-01 2.795832822414628486e-07 6.706735080667073678e-07 9.502567903081702693e-07
9.588330104482065686e-01 2.864445132032306552e-07 6.633802002344956047e-07 9.498247134377262599e-07
9.584441856654091207e-01 2.933701627842434979e-07 6.559098058015403254e-07 9.492799685857837704e-07
9.580555080626954600e-01 3.003521083018668026e-07 6.482636495968284784e-07 9.486157578986952810e-07
9.576670144089786119e-01 3.073816603635955398e-07 6.404434056717012031e-07 9.478250660352967430e-07
9.572787414557700769e-01 3.144495676862477016e-07 6.324511070819861926e-07 9.469006747682338942e-07
9.568907259337031679e-01 3.215460252070234261e-07 6.242891545902063526e-07 9.458351797972297786e-07
9.565030045490582333e-01 3.286606856152868798e-07 6.159603241873745690e-07 9.446210098026614488e-07
9.561156139802899911e-01 3.357826744133177388e-07 6.074677733374636379e-07 9.432504477507813767e-07
9.557285908745583036e-01 3.429006085914549054e-07 5.988150458522459421e-07 9.417156544437009005e-07
9.553419718442606179e-01 3.500026189781574110e-07 5.900060753098413467e-07 9.400086942879987048e-07
9.549557934635690692e-01 3.570763762985364990e-07 5.810451869369991082e-07 9.381215632355356601e-07
9.545700922649704712e-01 3.641091209463490758e-07 5.719370978828187948e-07 9.360462188291679235e-07
9.541849047358098579e-01 3.710876964441313263e-07 5.626869158203179490e-07 9.337746122644492753e-07
9.538002673148393562e-01 3.779985865347085293e-07 5.533001358218366003e-07 9.312987223565450767e-07
9.534162163887707209e-01 3.848279558147723530e-07 5.437826354647904757e-07 9.286105912795628816e-07
9.530327882888333102e-01 3.915616937879910920e-07 5.341406681355598196e-07 9.257023619235509117e-07
9.526500192873371686e-01 3.981854621815983550e-07 5.243808545113149479e-07 9.225663166929132499e-07
9.522679455942416604e-01 4.046847453367839015e-07 5.145101722122126250e-07 9.191949175489964736e-07
9.518866033537296545e-01 4.110449034501219948e-07 5.045359436295237180e-07 9.155808470796457128e-07
9.515060286407889256e-01 4.172512284108326996e-07 4.944658219487571453e-07 9.117170503595898449e-07
9.511262574577988849e-01 4.232890019475429915e-07 4.843077754006319752e-07 9.075967773481749667e-07
9.507473257311251924e-01 4.291435557685924768e-07 4.740700697866010059e-07 9.032136255551935356e-07
9.503692693077205877e-01 4.348003333523974095e-07 4.637612493394763488e-07 8.985615826918738113e-07
9.499921239517346017e-01 4.402449530191631649e-07 4.533901159933725588e-07 8.936350690125357237e-07
9.496159253411291523e-01 4.454632718928845086e-07 4.429657071504714261e-07 8.884289790433559347e-07
9.492407090643045775e-01 4.504414503432917807e-07 4.324972720449730478e-07 8.829387223882647755e-07
9.488665106167319951e-01 4.551660164816033654e-07 4.219942468167587513e-07 8.771602632983620638e-07
9.484933653975959889e-01 4.596239302719303434e-07 4.114662284187030963e-07 8.710901586906334926e-07
9.481213087064459533e-01 4.638026468121520515e-07 4.009229474920567013e-07 8.647255943042087528e-07
9.477503757398559880e-01 4.676901783342728556e-07 3.903742403537489068e-07 8.580644186880217623e-07
9.473806015880962272e-01 4.712751544748753825e-07 3.798300202477182267e-07 8.511051747225935563e-07
9.470120212318127173e-01 4.745468803713493380e-07 3.693002480193889062e-07 8.438471283907382442e-07
9.466446695387183974e-01 4.774953921491577319e-07 3.587949023780486909e-07 8.362902945272064228e-07
9.462785812602948488e-01 4.801115093795875421e-07 3.483239499161082357e-07 8.284354592956957778e-07
9.459137910285043693e-01 4.823868841059591561e-07 3.378973150569867646e-07 8.202841991629459207e-07
9.455503333525139276e-01 4.843140460592344828e-07 3.275248501046313080e-07 8.118388961638657907e-07
9.451882426154308847e-01 4.858864437109785246e-07 3.172163055674534915e-07 8.031027492784320160e-07
9.448275530710501524e-01 4.870984808426265290e-07 3.069813009277396402e-07 7.940797817703661692e-07
9.444682988406134516e-01 4.879455483444972684e-07 2.968292960244473617e-07 7.847748443689445771e-07
9.441105139095822274e-01 4.884240509958000464e-07 2.867695632127232416e-07 7.751936142085233409e-07
9.437542321244217769e-01 4.885314290174889440e-07 2.768111604575895660e-07 7.653425894750784571e-07
9.433994871893999212e-01 4.882661742327478807e-07 2.669629055120990792e-07 7.552290797448470128e-07
9.430463126633984450e-01 4.876278407147613204e-07 2.572333513219090621e-07 7.448611920366703826e-07
9.426947419567381914e-01 4.866170498475393024e-07 2.476307627888035210e-07 7.342478126363428234e-07
9.423448083280188126e-01 4.852354897724653719e-07 2.381630950152413392e-07 7.233985847877067376e-07
9.419965448809723974e-01 4.834859092402246118e-07 2.288379731406123749e-07 7.123238823808369867e-07
9.416499845613316433e-01 4.813721059343118453e-07 2.196626738676609835e-07 7.010347798019728023e-07
9.413051601537133495e-01 4.788989093776519091e-07 2.106441087645214146e-07 6.895430181421733237e-07
9.409621042785171197e-01 4.760721585775918663e-07 2.017888094141861442e-07 6.778609679917780370e-07
9.406208493888391642e-01 4.728986746058556815e-07 1.931029144690689901e-07 6.660015890749247245e-07
9.402814277674026444e-01 4.693862283486821435e-07 1.845921586539189183e-07 6.539783870026010882e-07
9.399438715235032271e-01 4.655435036978480782e-07 1.762618637458965778e-07 6.418053674437447089e-07
9.396082125899718474e-01 4.613800564853686830e-07 1.681169315465709423e-07 6.294969880319396518e-07
9.392744827201541247e-01 4.569062694933298804e-07 1.601618388473870299e-07 6.170681083407169103e-07
9.389427134849057666e-01 4.521333038956322866e-07 1.524006343784219070e-07 6.045339382740541936e-07
9.386129362696067346e-01 4.470730475107918179e-07 1.448369377206315159e-07 5.919099852314232808e-07
9.382851822711916201e-01 4.417380602647457466e-07 1.374739401551128272e-07 5.792120004198585738e-07
9.379594824951986709e-01 4.361415172805728183e-07 1.303144074198264065e-07 5.664559247003992513e-07
9.376358677528366936e-01 4.302971500288115807e-07 1.233606843454626064e-07 5.536578343742742401e-07
9.373143686580703848e-01 4.242191859882722811e-07 1.166147013480534643e-07 5.408338873363257321e-07
9.369950156247236484e-01 4.179222872834446573e-07 1.100779827666182356e-07 5.280002700500629193e-07
9.366778388636034514e-01 4.114214887808327286e-07 1.037516570491225257e-07 5.151731458299552278e-07
9.363628683796411112e-01 4.047321361425442277e-07 9.763646880815204903e-08 5.023686049506963164e-07
9.360501339690540101e-01 3.978698243502039708e-07 9.173279278711041349e-08 4.896026171373144240e-07
9.357396652165268502e-01 3.908503372238287085e-07 8.604064979554993392e-08 4.768909870193786954e-07
9.354314914924133362e-01 3.836895884662697248e-07 8.055972468486595446e-08 4.642493131511356528e-07
9.351256419499570649e-01 3.764035647604847818e-07 7.528938643854546261e-08 4.516929511990302444e-07
9.348221455225341758e-01 3.690082714301403457e-07 7.022871043952045304e-08 4.392369818696608119e-07
9.345210309209159849e-01 3.615196811391288457e-07 6.537650294574890368e-08 4.268961840848777494e-07
9.342223266305529350e-01 3.539536860476363853e-07 6.073132774903947861e-08 4.146850137966758639e-07
9.339260609088803067e-01 3.463260537568883467e-07 5.629153490728837876e-08 4.026175886641767188e-07
9.336322617826441350e-01 3.386523872581317636e-07 5.205529132416303142e-08 3.907076785822947884e-07
9.333409570452508852e-01 3.309480889516827378e-07 4.802061280242100478e-08 3.789687017541037558e-07
9.330521742541377783e-01 3.232283286192606390e-07 4.418539701989908605e-08 3.674137256391597250e-07
9.327659407281654325e-01 3.155080150203777566e-07 4.054745667638321005e-08 3.560554716967609468e-07
9.324822835450343739e-01 3.078017705474357048e-07 3.710455184430185449e-08 3.449063223917375792e-07
9.322012295387227532e-01 3.001239081244095044e-07 3.385442033929137017e-08 3.339783284637008812e-07
9.319228052969481535e-01 2.924884092836047820e-07 3.079480472427625651e-08 3.232832140078810385e-07
9.316470371586523802e-01 2.849089021206036899e-07 2.792347439150265843e-08 3.128323765121063450e-07
9.313739512115098984e-01 2.773986376278662043e-07 2.523824105125307505e-08 3.026368786791192728e-07
9.311035732894593631e-01 2.699704627628078123e-07 2.273696591425914232e-08 2.927074286770669646e-07
9.308359289702607953e-01 2.626367885368577635e-07 2.041755690615189173e-08 2.830543454430096354e-07
9.305710435730747410e-01 2.554095514365535758e-07 1.827795441246134885e-08 2.736875058490149114e-07
9.303089421560680750e-01 2.483001666218646833e-07 1.631610433246372601e-08 2.646162709543284291e-07
9.300496495140427866e-01 2.413194716009375099e-07 1.452991762362032300e-08 2.558493892245578164e-07
9.297931901760907447e-01 2.344776594585059728e-07 1.291721604143344892e-08 2.473948754999394349e-07
9.295395884032733314e-01 2.277842012137179646e-07 1.147566440929374497e-08 2.392598656230117112e-07
9.292888681863257228e-01 2.212477574898793500e-07 1.020269046708971213e-08 2.314504479569690671e-07
9.290410532433883706e-01 2.148760803731210542e-07 9.095394114968535899e-09 2.239714744880895934e-07
9.287961670177623530e-01 2.086759070902050272e-07 8.150448650959461783e-09 2.168263557411644990e-07
9.285542326756921483e-01 2.026528479117666022e-07 7.363997353686678425e-09 2.100168452654532840e-07
9.283152731041739436e-01 1.968112714448685380e-07 6.731549436261176688e-09 2.035428208811297230e-07
9.280793109087904780e-01 1.911541911734972262e-07 6.247879946477777810e-09 1.974020711199749932e-07
9.278463684115726418e-01 1.856831576927041493e-07 5.906938566387622352e-09 1.915900962590917758e-07
9.276164676488879435e-01 1.803981615191654459e-07 5.701772432144462551e-09 1.860999339513099035e-07
9.273896303693554000e-01 1.752975516110493547e-07 5.624468023055181238e-09 1.809220196341045342e-07
9.271658780317887372e-01 1.703779747640552211e-07 5.666116839322143953e-09 1.760440916033773527e-07
9.269452318031659033e-01 1.656343408497321785e-07 5.816808997376966838e-09 1.714511498471091561e-07
9.267277125566267815e-01 1.610598184195559486e-07 6.065658031411867472e-09 1.671254764509678210e-07
9.265133408694988804e-01 1.566458645197285852e-07 6.400859126446172987e-09 1.630467236461747458e-07
9.263021370213503358e-01 1.523822916656288684e-07 6.809781763156010034e-09 1.591920734287848734e-07
9.260941209920716677e-01 1.482573738422943589e-07 7.279096381429790605e-09 1.555364702237241470e-07
9.258893124599856250e-01 1.442579921690098517e-07 7.794933231666473839e-09 1.520529254006763205e-07
9.256877307999854532e-01 1.403698195418156204e-07 8.343070150014704648e-09 1.487128896918303168e-07
9.254893950817025816e-01 1.365775422024282748e-07 8.909144638222052716e-09 1.454866868406503259e-07
9.252943240677019565e-01 1.328651148330617299e-07 9.478884420874656736e-09 1.423439992539363916e-07
9.251025362117074602e-01 1.292160445012616950e-07 1.003834965694254350e-08 1.392543941582042452e-07
9.249140496568561964e-01 1.256136976301257445e-07 1.057417925331880511e-08 1.361878768834445396e-07
9.247288822339819747e-01 1.220416231944133421e-07 1.107383330705750025e-08 1.331154565014708457e-07
9.245470514599285483e-01 1.184838845806917420e-07 1.152582361640178895e-08 1.300097081970935392e-07
9.243685745358929395e-01 1.149253920281659078e-07 1.191992445757669493e-08 1.268453164857426143e-07
9.241934683457975197e-01 1.113522273041060896e-07 1.224735641629143619e-08 1.235995837203975159e-07
9.240217494546932864e-01 1.077519522698761540e-07 1.250093696452934093e-08 1.202528892344054949e-07
9.238534341071924505e-01 1.041138932564953117e-07 1.267519264353162004e-08 1.167890859000269333e-07
9.236885382259322208e-01 1.004293936781112991e-07 1.276642909875734751e-08 1.131958227768686483e-07
9.235270774100680091e-01 9.669202804538508297e-08 1.277275674774378118e-08 1.094647847931288608e-07
9.233690669337977219e-01 9.289777146948626745e-08 1.269407147635052315e-08 1.055918429458367923e-07
9.232145217449174712e-01 8.904511983736113711e-08 1.253199137927560672e-08 1.015771112166367389e-07
9.230634564634068173e-01 8.513515705319177792e-08 1.228975211456607976e-08 9.742490916775785437e-08
9.229158853800459861e-01 8.117156704164690087e-08 1.197206486158535725e-08 9.314363190323226143e-08
9.227718224550639503e-01 7.716058955759823219e-08 1.158494209822763873e-08 8.874553165582587257e-08
9.226312813168179305e-01 7.311092020827200767e-08 1.113549739776714987e-08 8.424641760603915919e-08
9.224942752605037599e-01 6.903355643310358829e-08 1.063172615335527790e-08 7.966528258645886122e-08
9.223608172468986677e-01 6.494159247272272428e-08 1.008227454798435562e-08 7.502386702070707494e-08
9.222309199011348158e-01 6.084996756370834583e-08 9.496204193743333274e-09 7.034617175745168075e-08
9.221045955115050319e-01 5.677517269501806087e-08 8.882759674974838760e-09 6.565793236999289467e-08
