1.538461538461538325e+00 3.302677461566968820e-05 7.681671092774322021e-05 1.098434855434129423e-04
1.538442499993623924e+00 3.279633668049866842e-05 7.682003681875153854e-05 1.096163734992503018e-04
1.538290200949317121e+00 3.099676497766234393e-05 7.681269773619718425e-05 1.078094627138594943e-04
1.537985649252467280e+00 2.762503341683464496e-05 7.662250767586671748e-05 1.042475410927015488e-04
1.537528937672471674e+00 2.310265968701843810e-05 7.592581383541887154e-05 9.902847352243750276e-05
1.536920205328102362e+00 1.798103121213852167e-05 7.430800309935087515e-05 9.228903431148945103e-05
1.536159637645127640e+00 1.285487522151580172e-05 7.135059466406607636e-05 8.420546988558192552e-05
1.535247466299832109e+00 8.266305068334987255e-06 6.673939774686360189e-05 7.500570281519848581e-05
1.534183969148443349e+00 4.616927780890557925e-06 6.037205368247900513e-05 6.498898146336935214e-05
1.532969470142496737e+00 2.107455846238659440e-06 5.243322315107954861e-05 5.454067899731805007e-05
1.531604339230153933e+00 7.203752036798179087e-07 4.340596419176188177e-05 4.412633939544161879e-05
1.530088992243515689e+00 2.514559034448760148e-07 3.400260066380851826e-05 3.425405656725335102e-05
1.528423890771953175e+00 3.820508333620692235e-07 2.502478067469300136e-05 2.540683150805507148e-05
1.526609542021505117e+00 7.711498010640608232e-07 1.719041794677383180e-05 1.796156774783788171e-05
1.524646498660376714e+00 1.139600015180033268e-06 1.098154704038455230e-05 1.212114705556458218e-05
1.522535358650592308e+00 1.322367926023802416e-06 6.562272754215605350e-06 7.884640680239403743e-06
1.520276765065849967e+00 1.277390193383645935e-06 3.790174475785226638e-06 5.067564669168873844e-06
1.517871405895634851e+00 1.056101777892185231e-06 2.308821130472688450e-06 3.364922908364874105e-06
1.515320013835651736e+00 7.537477022637690360e-07 1.680106022496009627e-06 2.433853724759777921e-06
1.512623366064637986e+00 4.615456292197671186e-07 1.506074792402442616e-06 1.967620421622209099e-06
1.509782284007627595e+00 2.369566766768501165e-07 1.503177025115296483e-06 1.740133701792146308e-06
1.506797633085737109e+00 9.694963833718834638e-08 1.518250403513386576e-06 1.615200041850573387e-06
1.503670322452550501e+00 2.856602692941268255e-08 1.500447013165063464e-06 1.529013040094475058e-06
1.500401304717181583e+00 6.043267524546084220e-09 1.455482107596779261e-06 1.461525375121323643e-06
1.496991575654100348e+00 5.067362366129621267e-09 1.405717636735033981e-06 1.410784999101164334e-06
1.493442173899809822e+00 9.764511767859918782e-09 1.367638027111888843e-06 1.377402538879748570e-06
1.489754180636468472e+00 1.306509190730189322e-08 1.346033582935004479e-06 1.359098674842306181e-06
1.485928719262550768e+00 1.364399078695485385e-08 1.337624032602343814e-06 1.351268023389298914e-06
1.481966955050649126e+00 1.253171254369868319e-08 1.336697785239111217e-06 1.349229497782809103e-06
1.477870094792520961e+00 1.097996185868845200e-08 1.338711511541032478e-06 1.349691473399721049e-06
1.473639386431488063e+00 9.700561672964954506e-09 1.341248934584340099e-06 1.350949496257304927e-06
1.469276118682301124e+00 8.899323871097329847e-09 1.343472002186983802e-06 1.352371326058081180e-06
1.464781620638584414e+00 8.529462563857191856e-09 1.345280753456526213e-06 1.353810216020383279e-06
1.460157261367981185e+00 8.478027430296987476e-09 1.346771157552229109e-06 1.355249184982526105e-06
1.455404449495122599e+00 8.641337922846051486e-09 1.348033602326377860e-06 1.356674940249223574e-06
1.450524632772546285e+00 8.939340474928080382e-09 1.349128576301181656e-06 1.358067916776109656e-06
1.445519297639697998e+00 9.313842725190213290e-09 1.350103869570745999e-06 1.359417712295936098e-06
1.440389968770147133e+00 9.726654573245173058e-09 1.351002202225171435e-06 1.360728856798415812e-06
1.435138208607156018e+00 1.015760058047430811e-08 1.351858458772152907e-06 1.362016059352627188e-06
1.429765616887745283e+00 1.060048482019078522e-08 1.352696186223920271e-06 1.363296671044110544e-06
1.424273830155398324e+00 1.105767000341689072e-08 1.353527558643115542e-06 1.364585228646534762e-06
1.418664521261553846e+00 1.153512702724711713e-08 1.354355990204105425e-06 1.365891117231353059e-06
1.412939398856039475e+00 1.203915868191938403e-08 1.355179440733418005e-06 1.367218599415337348e-06
1.407100206866600534e+00 1.257490595643894833e-08 1.355993199514738552e-06 1.368568105471177469e-06
1.401148723967682308e+00 1.314610657978589285e-08 1.356791755696614853e-06 1.369937862276400321e-06
1.395086763038629218e+00 1.375546403080488638e-08 1.357569798914040726e-06 1.371325262944846674e-06
1.388916170611463885e+00 1.440515806312618060e-08 1.358322564143364018e-06 1.372727722206489248e-06
1.382638826308415503e+00 1.509725355126845505e-08 1.359045777869116754e-06 1.374143031420385448e-06
1.376256642269368502e+00 1.583394177507057895e-08 1.359735432812639675e-06 1.375569374587709450e-06
1.369771562569407131e+00 1.661764137733537544e-08 1.360387546811764043e-06 1.377005188189099134e-06
1.363185562626630043e+00 1.745101988199453456e-08 1.360997982059401636e-06 1.378449001941396217e-06
1.356500648600420300e+00 1.833698673673455639e-08 1.361562340464399567e-06 1.379899327201132535e-06
1.349718856780348197e+00 1.927868974940897910e-08 1.362075918847434594e-06 1.381354608596843665e-06
1.342842252965898542e+00 2.027952790817078785e-08 1.362533699299454135e-06 1.382813227207624860e-06
1.335872931837208899e+00 2.134318069413000639e-08 1.362930354755328399e-06 1.384273535449458187e-06
1.328813016317008211e+00 2.247365184220602200e-08 1.363260258401738385e-06 1.385733910243945810e-06
1.321664656923954739e+00 2.367532236392124913e-08 1.363517492481726144e-06 1.387192814845647426e-06
1.314430031117567399e+00 2.495301195799196249e-08 1.363695855903630697e-06 1.388648867861622299e-06
1.307111342634950324e+00 2.631204597113100858e-08 1.363788871172816895e-06 1.390100917143947616e-06
1.299710820819512724e+00 2.775832835985244645e-08 1.363789790878410638e-06 1.391548119238262000e-06
1.292230719941890538e+00 2.929841907261330223e-08 1.363691603102894487e-06 1.392990022175508465e-06
1.284673318513271933e+00 3.093961519961548099e-08 1.363487034312923540e-06 1.394426649512538942e-06
1.277040918591342500e+00 3.269003397217199098e-08 1.363168547610542480e-06 1.395858581582715093e-06
1.269335845079055280e+00 3.455869482808613745e-08 1.362728333738324595e-06 1.397287028566411255e-06
1.261560445016442600e+00 3.655559830769107495e-08 1.362158291884041574e-06 1.398713890191732087e-06
1.253717086865685948e+00 3.869179727895597916e-08 1.361449997126201974e-06 1.400141794405157603e-06
1.245808159789657754e+00 4.097945621342703629e-08 1.360594651268610790e-06 1.401574107482037390e-06
1.237836072924161535e+00 4.343189405860094282e-08 1.359583013960268520e-06 1.403014908018869595e-06
1.229803254644083133e+00 4.606360347048437503e-08 1.358405311281248274e-06 1.404468914751733436e-06
1.221712151823687087e+00 4.889024175950985050e-08 1.357051119545047412e-06 1.405941361304557435e-06
1.213565229091272180e+00 5.192858475326825393e-08 1.355509222866559998e-06 1.407437807619828953e-06
1.205364968078423971e+00 5.519643709819796927e-08 1.353767444100440662e-06 1.408963881198637413e-06
1.197113866664084370e+00 5.871249124093212039e-08 1.351812450070053410e-06 1.410524941310985007e-06
1.188814438213674940e+00 6.249612669487014838e-08 1.349629533559421900e-06 1.412125660254292750e-06
1.180469210813499537e+00 6.656714304454892266e-08 1.347202376266858931e-06 1.413769519311407205e-06
1.172080726500666970e+00 7.094541946167634243e-08 1.344512798820477246e-06 1.415458218282154395e-06
1.163651540488759073e+00 7.565049592906472793e-08 1.341540505892172034e-06 1.417191001821237014e-06
1.155184220389491090e+00 8.070107217757862992e-08 1.338262836389850975e-06 1.418963908567429949e-06
1.146681345430589749e+00 8.611442381982209179e-08 1.334654530519302690e-06 1.420768954339125787e-06
1.138145505670137059e+00 9.190573692656426983e-08 1.330687527067237252e-06 1.422593263993801483e-06
1.129579301207612074e+00 9.808736724698937249e-08 1.326330805493231680e-06 1.424418172740221172e-06
1.120985341391877110e+00 1.046680330181660726e-07 1.321550288107353655e-06 1.426218321125520402e-06
1.112366244026343765e+00 1.116519561275255073e-07 1.316308817765257325e-06 1.427960773892782290e-06
1.103724634571564334e+00 1.190379700107548243e-07 1.310566225857433221e-06 1.429604195868187715e-06
1.095063145345491762e+00 1.268186185365344746e-07 1.304279503986112608e-06 1.431098122522646976e-06
1.086384414721650371e+00 1.349792740420352493e-07 1.297403090389599630e-06 1.432382364431635091e-06
1.077691086325460734e+00 1.434973078902874057e-07 1.289889279006325956e-06 1.433386586896612912e-06
1.068985808228966938e+00 1.523413493094888680e-07 1.281688755006900269e-06 1.434030104316389560e-06
1.060271232144206488e+00 1.614706729002746111e-07 1.272751255840610755e-06 1.434221928740885630e-06
1.051550012615474872e+00 1.708347542084185333e-07 1.263026351475655374e-06 1.433861105684074172e-06
1.042824806210725264e+00 1.803730364400020589e-07 1.252464331837436243e-06 1.432837368277438752e-06
1.034098270712351386e+00 1.900149451796882031e-07 1.241017183808067344e-06 1.431032128987755626e-06
1.025373064307602000e+00 1.996801905088217702e-07 1.228639634867945097e-06 1.428319825376766788e-06
