4.771525355721658035e-01 7.146686464146870428e-03
4.726827430927736939e-01 7.182910246394556483e-03
4.682745784097268049e-01 7.202163292471714523e-03
4.639293842926903166e-01 7.204641702480546299e-03
4.596484843298853096e-01 7.190651825541030662e-03
4.554331825249104404e-01 7.160605450254835594e-03
4.512847628995300120e-01 7.115016637211292461e-03
4.472044891025484525e-01 7.054500474691831856e-03
4.431936040248909969e-01 6.980614236459511263e-03
4.392533294210064776e-01 6.893401859587634968e-03
4.353848655367096865e-01 6.793759007788231774e-03
4.315893907435742194e-01 6.682958181382145542e-03
4.278680611799899336e-01 6.562524721941791206e-03
4.242220103989909896e-01 6.432737075948555608e-03
4.206523490229654438e-01 6.294884335213250109e-03
4.171601644053484770e-01 6.150379718486892466e-03
4.137465202994043412e-01 5.999058167569196187e-03
4.104124565341962794e-01 5.841837147330134969e-03
4.071589886978449480e-01 5.678796327342283332e-03
4.039871078281703221e-01 5.508995278872388761e-03
4.008977801108120631e-01 5.332559617140834700e-03
3.978919465849199977e-01 5.147685784305790387e-03
3.949705228565041359e-01 4.953245912063793631e-03
3.921343988195326036e-01 4.748040076580677810e-03
3.893844383848613089e-01 4.530349661150505358e-03
3.867214792170779458e-01 4.299631731818008909e-03
3.841463324793418788e-01 4.055126450886042955e-03
3.816597825862952931e-01 3.796959794199521177e-03
3.792625869651234938e-01 3.526768727667134017e-03
3.769554758248347404e-01 3.245970793987476392e-03
3.747391519338318377e-01 2.957439407136580600e-03
3.726142904058420413e-01 2.664747252588133431e-03
3.705815384942707791e-01 2.371997665215933374e-03
3.686415153950420298e-01 2.083608045345252541e-03
3.667948120579851978e-01 1.804065378575816841e-03
3.650419910068262164e-01 1.537675855128607530e-03
3.633835861678372248e-01 1.288329924639807812e-03
3.618201027071974440e-01 1.059301112701516862e-03
3.603520168771148779e-01 8.530925043743225371e-04
3.589797758707550246e-01 6.714142697304360721e-04
3.577037976860216184e-01 5.148942484879881140e-04
3.565244709982303695e-01 3.833698176787562421e-04
3.554421550417147246e-01 2.758692482222498132e-04
3.544571795003997883e-01 1.907381055653265564e-04
3.535698444073769875e-01 1.256850198529723208e-04
3.527804200535116230e-01 7.806090259664341690e-05
3.520891469051090628e-01 4.497644560506400811e-05
3.514962355306669450e-01 2.347315388544475530e-05
3.510018665367334312e-01 1.067586594269514390e-05
3.506061905128932121e-01 3.953026190194807014e-06
3.503093279858961462e-01 1.038057761314139371e-06
3.499999999999999778e-01 9.302742316651928196e-13
