1.000000000000000000e+00 4.157308525210012817e-11
9.944134078212290007e-01 6.133655915618874133e-06
9.888268156424581123e-01 1.142205474025104195e-05
9.832402234636871130e-01 1.586908911122009158e-05
9.776536312849162247e-01 1.952738966792821884e-05
9.720670391061452253e-01 2.248183045594487339e-05
9.664804469273743370e-01 2.484282413206528872e-05
9.608938547486033377e-01 2.674251300049945712e-05
9.553072625698324494e-01 2.833283178915735334e-05
9.497206703910614500e-01 2.978314478241372854e-05
9.441340782122904507e-01 3.127634045085869730e-05
9.385474860335195624e-01 3.300066600786522031e-05
9.329608938547485630e-01 3.513657065923325717e-05
9.273743016759776747e-01 3.783947977353818715e-05
9.217877094972066754e-01 4.122503014514222741e-05
9.162011173184357871e-01 4.536383494269102812e-05
9.106145251396647877e-01 5.028735540690831840e-05
9.050279329608938994e-01 5.600072836386971176e-05
8.994413407821229001e-01 6.249253056012094021e-05
8.938547486033519007e-01 6.973960989853367209e-05
8.882681564245810124e-01 7.770748925395309925e-05
8.826815642458100131e-01 8.635092672193422914e-05
8.770949720670391248e-01 9.561382466927170753e-05
8.715083798882681254e-01 1.054304375429637730e-04
8.659217877094972371e-01 1.157242149929516017e-04
8.603351955307262378e-01 1.264090824406594038e-04
8.547486033519553494e-01 1.373890409013256431e-04
8.491620111731843501e-01 1.485592511016875505e-04
8.435754189944133508e-01 1.598067901795729995e-04
8.379888268156424624e-01 1.710131618892773986e-04
8.324022346368714631e-01 1.820567413233220577e-04
8.268156424581005748e-01 1.928160054376348853e-04
8.212290502793295754e-01 2.031755575444549322e-04
8.156424581005586871e-01 2.130314969690516591e-04
8.100558659217876878e-01 2.223008195869624615e-04
8.044692737430167995e-01 2.309319243067875504e-04
7.988826815642458001e-01 2.389191213296726346e-04
7.932960893854748008e-01 2.463198907207697630e-04
7.877094972067039125e-01 2.532787912059575319e-04
7.821229050279329131e-01 2.600522129796445370e-04
7.765363128491620248e-01 2.670389949344098568e-04
7.709497206703910255e-01 2.748030528891831636e-04
7.653631284916201372e-01 2.840773668140172958e-04
7.597765363128491378e-01 2.957128453999757767e-04
7.541899441340782495e-01 3.105453215539455414e-04
7.486033519553072502e-01 3.292543988209217787e-04
7.430167597765362508e-01 3.523495979607105255e-04
7.374301675977653625e-01 3.802415449172258377e-04
7.318435754189944742e-01 4.133126058150082827e-04
7.262569832402234749e-01 4.519759677350521088e-04
7.206703910614524755e-01 4.967250279150903225e-04
7.150837988826814762e-01 5.481509724631905556e-04
7.094972067039105879e-01 6.068010115996003151e-04
7.039106145251396995e-01 6.728980224579572678e-04
6.983240223463687002e-01 7.463454385288059711e-04
6.927374301675977009e-01 8.269317331723868847e-04
6.871508379888268125e-01 9.143989882431924343e-04
6.815642458100559242e-01 1.008465304039418697e-03
6.759776536312849249e-01 1.108827069401741028e-03
6.703910614525139255e-01 1.215145457535982132e-03
6.648044692737429262e-01 1.327062374912202358e-03
6.592178770949720379e-01 1.444179564714431763e-03
6.536312849162011496e-01 1.566074788570404053e-03
6.480446927374301502e-01 1.692281104624271393e-03
6.424581005586591509e-01 1.822307356633245945e-03
6.368715083798882626e-01 1.955618383362889290e-03
6.312849162011173743e-01 2.091649454087018967e-03
6.256983240223463749e-01 2.229802077636122704e-03
6.201117318435753756e-01 2.369448542594909668e-03
6.145251396648043762e-01 2.509932732209563255e-03
6.089385474860334879e-01 2.650576876476407051e-03
6.033519553072625996e-01 2.790686208754777908e-03
5.977653631284916003e-01 2.929545007646083832e-03
5.921787709497206009e-01 3.066433360800147057e-03
5.865921787709497126e-01 3.200626466423273087e-03
5.810055865921788243e-01 3.331411629915237427e-03
5.754189944134078250e-01 3.458075923845171928e-03
5.698324022346368256e-01 3.579937620088458061e-03
5.642458100558658263e-01 3.696340601891279221e-03
5.586592178770949380e-01 3.806671127676963806e-03
5.530726256983240496e-01 3.910363186150789261e-03
5.474860335195530503e-01 4.006923176348209381e-03
5.418994413407820510e-01 4.095924552530050278e-03
5.363128491620111626e-01 4.177044145762920380e-03
5.307262569832402743e-01 4.250071011483669281e-03
5.251396648044692750e-01 4.314917605370283127e-03
5.195530726256982756e-01 4.371676128357648849e-03
5.139664804469272763e-01 4.420621786266565323e-03
5.083798882681563880e-01 4.462275188416242599e-03
5.027932960893854997e-01 4.497465677559375763e-03
4.972067039106145003e-01 4.527416080236434937e-03
4.916201117318436120e-01 4.553785547614097595e-03
4.860335195530726127e-01 4.578725900501012802e-03
4.804469273743016133e-01 4.604608751833438873e-03
4.748603351955307250e-01 4.633290227502584457e-03
4.692737430167597257e-01 4.665190819650888443e-03
4.636871508379888374e-01 4.698580130934715271e-03
4.581005586592178380e-01 4.730430431663990021e-03
4.525139664804469497e-01 4.757851362228393555e-03
4.469273743016759504e-01 4.778245929628610611e-03
4.413407821229050620e-01 4.789258819073438644e-03
4.357541899441340627e-01 4.788732156157493591e-03
4.301675977653630634e-01 4.774668719619512558e-03
4.245810055865921750e-01 4.745258484035730362e-03
4.189944134078211757e-01 4.698864184319972992e-03
4.134078212290502874e-01 4.634066484868526459e-03
4.078212290502792881e-01 4.549703560769557953e-03
4.022346368715083997e-01 4.444933496415615082e-03
3.966480446927374004e-01 4.319343250244855881e-03
3.910614525139665121e-01 4.172999877482652664e-03
3.854748603351955127e-01 4.006443079560995102e-03
3.798882681564245134e-01 3.820311510935425758e-03
3.743016759776536251e-01 3.614388871937990189e-03
3.687150837988826257e-01 3.385975956916809082e-03
3.631284916201117374e-01 3.128042677417397499e-03
3.575418994413407381e-01 2.828109310939908028e-03
3.519553072625698498e-01 2.468794118613004684e-03
3.463687150837988504e-01 2.214435022324323654e-03
3.407821229050279621e-01 1.959883375093340874e-03
3.351955307262569628e-01 1.708034193143248558e-03
3.296089385474859634e-01 1.468032598495483398e-03
3.240223463687150751e-01 1.244089915417134762e-03
3.184357541899440758e-01 1.038969610817730427e-03
3.128491620111731875e-01 8.545437594875693321e-04
3.072625698324021881e-01 6.919740699231624603e-04
3.016759776536312998e-01 5.518276011571288109e-04
2.960893854748603005e-01 4.341714957263320684e-04
2.905027932960894121e-01 3.385993768461048603e-04
2.849162011173184128e-01 2.641035243868827820e-04
2.793296089385474135e-01 2.090292255161330104e-04
2.737430167597765251e-01 1.714724348857998848e-04
