1.000000000000000000e+00 2.692014566496894039e-15
9.999876249958555841e-01 9.168470711776534104e-06
9.998886306170562399e-01 8.252028831134435157e-05
9.996906720141037761e-01 2.292463980809421320e-04
9.993938094871067657e-01 4.493950512354053526e-04
9.989981334632666021e-01 7.430432234588003806e-04
9.985037644693330883e-01 1.110292822390480287e-03
9.979108530948909150e-01 1.551252735385703647e-03
9.972195799464882437e-01 2.066000430153257326e-03
9.964301555926229348e-01 2.654520167483681928e-03
9.955428204996001895e-01 3.316620007156985232e-03
9.945578449582852532e-01 4.051835762927545950e-03
9.934755290017696083e-01 4.859335594306709097e-03
9.922962023139784149e-01 5.737842569273244805e-03
9.910202241292449532e-01 6.685593034177072722e-03
9.896479831228850443e-01 7.700345281295990774e-03
9.881798972928025337e-01 8.779445971079428979e-03
9.866164138321626975e-01 9.919952191919630471e-03
9.849580089931737614e-01 1.111879690300406065e-02
9.832051879420147245e-01 1.237297716886072950e-02
9.813584846049580035e-01 1.367974017121681256e-02
9.794184615057291987e-01 1.503674270240951301e-02
9.773857095941579365e-01 1.644216563008588441e-02
9.752608480661680845e-01 1.789477426495415455e-02
9.730445241751652929e-01 1.939392630166674250e-02
9.707374130348764840e-01 2.093953841526324799e-02
9.683402174137046847e-01 2.253202855783082922e-02
9.658536675206580435e-01 2.417225246301782718e-02
9.632785207829219765e-01 2.586145006658245246e-02
9.606155616151387244e-01 2.760121181271094418e-02
9.578656011804673742e-01 2.939346803974568836e-02
9.550294771434958419e-01 3.124049868341292890e-02
9.521080534150799801e-01 3.314495669528669947e-02
9.491022198891878592e-01 3.510989731328222063e-02
9.460128921718297113e-01 3.713880630608274586e-02
9.428410113021551409e-01 3.923562268440958234e-02
9.395875434658037539e-01 4.140475411748349016e-02
9.362534797005956921e-01 4.365108558553552204e-02
9.328398355946514453e-01 4.597998318882440955e-02
9.293476509770345340e-01 4.839729546955188338e-02
9.257779896010089882e-01 5.090935432246709857e-02
9.221319388200100997e-01 5.352297692918078081e-02
9.184106092564257029e-01 5.624546947467626290e-02
9.146151344632903468e-01 5.908463289687989478e-02
9.107466705789936112e-01 6.204877065021027066e-02
9.068063959751090364e-01 6.514669839963051212e-02
9.027955108974515808e-01 6.838775562420797149e-02
8.987152371004700768e-01 7.178181922029391870e-02
8.945668174750895929e-01 7.533931930230651497e-02
8.903515156701147237e-01 7.907125748308606317e-02
8.860706157073096056e-01 8.298922797781681238e-02
8.817254215902732284e-01 8.710544192747615710e-02
8.773172569072263949e-01 9.143275539150313991e-02
8.728474644278341188e-01 9.598470152169906455e-02
8.683174056941859176e-01 1.007755275017887669e-01
8.637284606060554593e-01 1.058202369178101593e-01
8.590820270005706805e-01 1.111346383112722380e-01
8.543795202264189426e-01 1.167354007590542669e-01
8.496223727127177883e-01 1.226401174232288754e-01
8.448120335326834152e-01 1.288673781252289152e-01
8.399499679622288717e-01 1.354368521294486982e-01
8.350376570336268678e-01 1.423693824803929919e-01
8.300765970843726471e-01 1.496870934336987924e-01
8.250682993013860322e-01 1.574135127611918095e-01
8.200142892606878675e-01 1.655737109945028540e-01
8.149161064626959661e-01 1.741944599923087866e-01
8.097753038632775624e-01 1.833044135511176786e-01
8.045934474007050419e-01 1.929343130890462388e-01
7.993721155186541694e-01 2.031172216552085685e-01
7.941128986853966953e-01 2.138887895692828667e-01
7.888173989093270055e-01 2.252875547679007162e-01
7.834872292509755809e-01 2.373552802973087628e-01
7.781240133316549290e-01 2.501373302024627598e-01
7.727293848388887554e-01 2.636830831772636885e-01
7.673049870287746987e-01 2.780463806311477271e-01
7.618524722254336190e-01 2.932860022045455928e-01
7.563735013176935418e-01 3.094661572060850574e-01
7.508697432531692417e-01 3.266569750177729103e-01
7.453428745298833480e-01 3.449349714113849608e-01
7.397945786855891770e-01 3.643834612710379339e-01
7.342265457849479482e-01 3.850928819025621896e-01
7.286404719047202549e-01 4.071609855445196824e-01
7.230380586171234469e-01 4.306928555916580414e-01
7.174210124715167947e-01 4.558006991451571954e-01
7.117910444745696452e-01 4.826033695029562920e-01
7.061498695690728855e-01 5.112255766185752615e-01
7.004992061115495883e-01 5.417967516336054112e-01
6.948407753488285987e-01 5.744495432090830356e-01
6.891763008937342727e-01 6.093179380192637051e-01
6.835075082000587887e-01 6.465350145150762229e-01
6.778361240369714658e-01 6.862303567028336104e-01
6.721638759630285120e-01 7.285271718562645882e-01
6.664924917999413001e-01 7.735391714611438152e-01
6.608236991062658161e-01 8.213672871724920777e-01
6.551592246511714901e-01 8.720963023930867752e-01
6.495007938884503895e-01 9.257914849379627054e-01
6.438501304309272033e-01 9.824953072353879158e-01
6.382089555254302216e-01 1.042224338079007051e+00
6.325789875284832942e-01 1.104966384759003439e+00
6.269619413828766419e-01 1.170677957216407439e+00
6.213595280952797228e-01 1.239282117399605143e+00
6.157734542150520296e-01 1.310666767845180658e+00
6.102054213144109118e-01 1.384683424077444824e+00
6.046571254701165188e-01 1.461146505971581133e+00
5.991302567468308471e-01 1.539833173859980642e+00
5.936264986823065470e-01 1.620483725884944048e+00
5.881475277745664698e-01 1.702802563866510743e+00
5.826950129712251680e-01 1.786459725704977686e+00
5.772706151611112224e-01 1.871092973040127339e+00
5.718759866683450488e-01 1.956310413554114724e+00
5.665127707490243969e-01 2.041693627996624016e+00
5.611826010906730833e-01 2.126801262848943885e+00
5.558871013146033935e-01 2.211173040696045700e+00
5.506278844813458084e-01 2.294334132049951513e+00
5.454065525992950469e-01 2.375799824796495319e+00
5.402246961367223044e-01 2.455080420866411650e+00
5.350838935373040117e-01 2.531686284401783560e+00
5.299857107393121103e-01 2.605132961825833871e+00
5.249317006986140566e-01 2.674946292020004002e+00
5.199234029156272197e-01 2.740667424416894260e+00
5.149623429663732210e-01 2.801857664324179709e+00
5.100500320377711061e-01 2.858103068232818789e+00
5.051879664673166737e-01 2.909018717191977021e+00
5.003776272872824116e-01 2.954252603440314928e+00
