1.180469210813499537e+00 4.042419324043597939e+00 -7.330267614057165426e-01 -9.252995864808831739e-01
1.172080726500666970e+00 4.029504246330999351e+00 -7.396221973827682428e-01 -9.092481699585746036e-01
1.163651540488759295e+00 4.010131629762099692e+00 -7.516520566539545145e-01 -8.883153119302531486e-01
1.155184220389491090e+00 3.997216552049500216e+00 -7.575092874954121314e-01 -8.721411940707017862e-01
1.146681345430589749e+00 3.977843935480601445e+00 -7.685626976995528770e-01 -8.509932359680031366e-01
1.138145505670137059e+00 3.958471318911702230e+00 -7.790606339923443757e-01 -8.297226769472911823e-01
1.129579301207612296e+00 3.939098702342803460e+00 -7.890039034651343819e-01 -8.083453705152634505e-01
1.120985341391877332e+00 3.919726085773904245e+00 -7.983938044367473452e-01 -7.868770352809141277e-01
1.112366244026343765e+00 3.893895930348705736e+00 -8.121574234683713867e-01 -7.601045851423948729e-01
1.103724634571564334e+00 3.868065774923506783e+00 -8.250581496004513182e-01 -7.331351299303647817e-01
1.095063145345491762e+00 3.848693158354608013e+00 -8.325203046945925944e-01 -7.113882446071094767e-01
1.086384414721650593e+00 3.822863002929409060e+00 -8.438744120462510212e-01 -6.841835084563918645e-01
1.077691086325460956e+00 3.797032847504210551e+00 -8.543716194331320013e-01 -6.568616395045152601e-01
1.068985808228966938e+00 3.771202692079011598e+00 -8.640154662015583353e-01 -6.294505003250386865e-01
1.060271232144206488e+00 3.751830075510112827e+00 -8.689049804524994203e-01 -6.076012019881424919e-01
1.051550012615475094e+00 3.725999920084913875e+00 -8.770339801661207746e-01 -5.801455219732187807e-01
1.042824806210725264e+00 3.706627303516015104e+00 -8.807385964261449374e-01 -5.583754124365979399e-01
1.034098270712351608e+00 3.687254686947115889e+00 -8.839305459362534201e-01 -5.366805599713043717e-01
1.025373064307602000e+00 3.674339609234516413e+00 -8.832718810539117449e-01 -5.207885416817905622e-01
1.016651844778870384e+00 3.654966992665617642e+00 -8.855975598219383293e-01 -4.992974419418835241e-01
1.007937268694109934e+00 3.642051914953018166e+00 -8.843261479411183013e-01 -4.836370557454893748e-01
9.992319905976159156e-01 3.629136837240418689e+00 -8.828074419806881679e-01 -4.680978438501802175e-01
9.905386622014263898e-01 3.616221759527819213e+00 -8.810467814336483405e-01 -4.526846697660528163e-01
9.818599315775848879e-01 3.603306681815220180e+00 -8.790496158105270963e-01 -4.374022155646953847e-01
9.731984423515127602e-01 3.590391604102620704e+00 -8.768214988498400642e-01 -4.222549790708575723e-01
9.645568328967332183e-01 3.583934065246320966e+00 -8.717200554234983967e-01 -4.128850068242113647e-01
