1.000000000000000000e+00 4.514587427644625228e-17 4.404545928537057078e-26 4.514587432049170928e-17
9.999876249958555841e-01 5.647050178145144288e-10 5.568773323546272485e-10 1.121582350169141574e-09
9.998886306170562399e-01 4.447012456343326723e-08 4.510394794705573055e-08 8.957407251048899779e-08
9.996906720141037761e-01 3.242184862013877358e-07 3.477061209343121109e-07 6.719246071356998467e-07
9.993938094871067657e-01 1.142903887215112820e-06 1.331436560720908608e-06 2.474340447936021428e-06
9.989981334632666021e-01 2.780053638737833914e-06 3.610843688321909250e-06 6.390897327059743164e-06
9.985037644693330883e-01 5.349205594717664896e-06 7.943207807732393470e-06 1.329241340245005837e-05
9.979108530948909150e-01 8.699741868563985611e-06 1.513383986349172139e-05 2.383358173205570870e-05
9.972195799464882437e-01 1.240355563235271566e-05 2.589104951221238079e-05 3.829460514456509645e-05
9.964301555926229348e-01 1.584012335998852885e-05 4.064608341422836825e-05 5.648620677421689709e-05
9.955428204996001895e-01 1.835845724229733840e-05 5.937607765971004498e-05 7.773453490200738338e-05
9.945578449582852532e-01 1.946369293135510710e-05 8.148406605542994618e-05 1.009477589867850499e-04
9.934755290017696083e-01 1.896294488200610216e-05 1.057889239227350421e-04 1.247518688047411341e-04
9.922962023139784149e-01 1.701729852202530261e-05 1.306544392683489219e-04 1.476717377903742211e-04
9.910202241292449532e-01 1.408159974637097557e-05 1.542449915900707643e-04 1.683265913364417280e-04
9.896479831228850443e-01 1.075713367504776691e-05 1.748503755826988880e-04 1.856075092577466634e-04
9.881798972928025337e-01 7.615029139147743586e-06 1.911935458043789986e-04 1.988085749435267321e-04
9.866164138321626975e-01 5.055237820174563196e-06 2.026368277553177561e-04 2.076920655754923184e-04
9.849580089931737614e-01 3.244802623516576308e-06 2.092353955336140792e-04 2.124801981571306495e-04
9.832051879420147245e-01 2.141631986324703461e-06 2.116376214074848288e-04 2.137792533938095302e-04
9.813584846049580035e-01 1.575429387714523079e-06 2.108783936354308467e-04 2.124538230231453565e-04
9.794184615057291987e-01 1.341593091405553685e-06 2.081353908149606601e-04 2.094769839063662098e-04
9.773857095941579365e-01 1.270795818167150353e-06 2.045138643123147783e-04 2.057846601304819415e-04
9.752608480661680845e-01 1.258222566147562871e-06 2.009006472200260314e-04 2.021588697861735845e-04
9.730445241751652929e-01 1.258206791496672004e-06 1.978978588675811329e-04 1.991560656590778133e-04
9.707374130348764840e-01 1.261727884090308175e-06 1.958239776740959765e-04 1.970857055581862855e-04
