2.971071586935203790e+00 4.537831109492097207e-07 2.852710765375540656e-05 2.898089076470461935e-05
2.963437984841331030e+00 4.799031646987508221e-07 2.811653141426016437e-05 2.859643457895889740e-05
2.955655932661826135e+00 5.061780826772282798e-07 2.772051196663352513e-05 2.822669004931076633e-05
2.947728843861975534e+00 5.315227683103122340e-07 2.734723171402047632e-05 2.787875448233080158e-05
2.939660195524918862e+00 5.554919387921070913e-07 2.700003018181048681e-05 2.755552212060260174e-05
2.931453526826488520e+00 5.780514473427516432e-07 2.667852805194311511e-05 2.725657949928586972e-05
2.923112437482808357e+00 5.993866486760043817e-07 2.637984042013149331e-05 2.697922706880749293e-05
2.914640586171339809e+00 6.197619515269032195e-07 2.609963912614216919e-05 2.671940107766907209e-05
2.906041688926065625e+00 6.394312230087205666e-07 2.583296370719093520e-05 2.647239493019965079e-05
2.897319517507513709e+00 6.585902180648905785e-07 2.557477530349170792e-05 2.623336552155659300e-05
2.888477897748339185e+00 6.773590137019280952e-07 2.532029801786123130e-05 2.599765703156316405e-05
2.879520707875186325e+00 6.957828974698351744e-07 2.506520785004856173e-05 2.576099074751839933e-05
2.870451876807570635e+00 7.138426076038111675e-07 2.480572377224940948e-05 2.551956637985321175e-05
2.861275382434527614e+00 7.314678051304145954e-07 2.453864086450125207e-05 2.527010866963166349e-05
2.851995249869773819e+00 7.485503425068613253e-07 2.426133010814631358e-05 2.500988045065318443e-05
2.842615549686164478e+00 7.649558220608858139e-07 2.397171779775757742e-05 2.473667361981845232e-05
2.833140396130200855e+00 7.805331181758147608e-07 2.366825069577058782e-05 2.444878381394640268e-05
2.823573945317390699e+00 7.951220934120188593e-07 2.334985019377713484e-05 2.414497228718914671e-05
2.813920393409234055e+00 8.085599095333175890e-07 2.301585829697750616e-05 2.382441820651082131e-05
2.804183974772650689e+00 8.206862977606571724e-07 2.266597873558394617e-05 2.348666503334460143e-05
2.794368960122646239e+00 8.313480532456926211e-07 2.230021693413279717e-05 2.313156498737849911e-05
2.784479654649035574e+00 8.404029258883926701e-07 2.191882248389470102e-05 2.275922540978309369e-05
2.774520396128044020e+00 8.477230056051596899e-07 2.152223712916743540e-05 2.236996013477258609e-05
2.764495553019615137e+00 8.531976724367970660e-07 2.111105028537613531e-05 2.196424795781294148e-05
2.754409522551260814e+00 8.567361529025662785e-07 2.068596301134888312e-05 2.154269916425144549e-05
2.744266728789290788e+00 8.582697192499407433e-07 2.024776037417453788e-05 2.110603009342447428e-05
2.734071620698271587e+00 8.577535533277429204e-07 1.979729140266071291e-05 2.065504495598845711e-05
2.723828670189563539e+00 8.551682866240218018e-07 1.933545536872704023e-05 2.019062365535105727e-05
2.713542370159792050e+00 8.505212143522450354e-07 1.886319294485208371e-05 1.971371415920432048e-05
2.703217232520116031e+00 8.438471726904772117e-07 1.838148080380349125e-05 1.922532797649397206e-05
2.692857786217152771e+00 8.352090549174678483e-07 1.789132838523346353e-05 1.872653744015094260e-05
2.682468575246433673e+00 8.246979452866196205e-07 1.739377578806612624e-05 1.821847373335275157e-05
2.672054156659257718e+00 8.124328405087267788e-07 1.688989200594710012e-05 1.770232484645582700e-05
2.661619098563816177e+00 7.985599405781120758e-07 1.638077296919197539e-05 1.717933290977008662e-05
2.651167978121472313e+00 7.832514908178150562e-07 1.586753906896913271e-05 1.665079055978694702e-05
2.640705379539064701e+00 7.667041706428315039e-07 1.535133200800878198e-05 1.611803617865161762e-05
2.630235892058123248e+00 7.491370310056205135e-07 1.483331094552780839e-05 1.558244797653342287e-05
2.619764107941877640e+00 7.307889952997190632e-07 1.431464798657530174e-05 1.504543698187502249e-05
2.609294620460936187e+00 7.119159494880723029e-07 1.379652311453878215e-05 1.450843906402685276e-05
2.598832021878528575e+00 6.927874549442544103e-07 1.328011868910060597e-05 1.397290614404486387e-05
2.588380901436184711e+00 6.736831319333451911e-07 1.276661363887258243e-05 1.344029677080592794e-05
2.577945843340743171e+00 6.548887653730753207e-07 1.225717747694029061e-05 1.291206624231336296e-05
2.567531424753567215e+00 6.366921994048157350e-07 1.175296426598816667e-05 1.238965646539298696e-05
2.557142213782848117e+00 6.193790900770620112e-07 1.125510666388052395e-05 1.187448575395759094e-05
2.546782767479885301e+00 6.032285997488749403e-07 1.076471019483301705e-05 1.136793879458189464e-05
2.536457629840208838e+00 5.885091212257856398e-07 1.028284791738063216e-05 1.087135703860642309e-05
2.526171329810437349e+00 5.754741333517869853e-07 9.810555695932395701e-06 1.038602982928418110e-05
2.515928379301729301e+00 5.643583001350889237e-07 9.348828320620468989e-06 9.913186620755559713e-06
2.505733271210710100e+00 5.553739346755236045e-07 8.898616746636334553e-06 9.453990681311852970e-06
2.495590477448740074e+00 5.487079668001447252e-07 8.460826719785609926e-06 9.009534686585754333e-06
2.485504446980385751e+00 5.445195536267339991e-07 8.036318993941439222e-06 8.580838547568173856e-06
2.475479603871956868e+00 5.429384843274048856e-07 7.625911201139544854e-06 8.168849685466953340e-06
2.465520345350965314e+00 5.440645171076234140e-07 7.230381181702854042e-06 7.774445698810478409e-06
2.455631039877354649e+00 5.479677662712862815e-07 6.850471206488831864e-06 7.398438972760116028e-06
2.445816025227350643e+00 5.546902158547603610e-07 6.486892032502701766e-06 7.041582248357461915e-06
2.436079606590766833e+00 5.642483638893113571e-07 6.140325162637564141e-06 6.704573526526876557e-06
2.426426054682610189e+00 5.766369079097812115e-07 5.811421101998764664e-06 6.388058009908545664e-06
2.416859603869800033e+00 5.918332563286771908e-07 5.500790927487256271e-06 6.092624183815933356e-06
2.407384450313836854e+00 6.098025097092367441e-07 5.208988255590524983e-06 5.818790765299761939e-06
2.398004750130227070e+00 6.305024038884357816e-07 4.936478864152828108e-06 5.566981268041261984e-06
2.388724617565473274e+00 6.538875729185076200e-07 4.683595944547567031e-06 5.337483517466076028e-06
2.379548123192430253e+00 6.799123913995280731e-07 4.450480335000441645e-06 5.130392726399969083e-06
2.370479292124815007e+00 7.085316274858286955e-07 4.237007134694780562e-06 4.945538762180609575e-06
2.361522102251661703e+00 7.396981974463432809e-07 4.042702726986509838e-06 4.782400924432853860e-06
2.352680482492487180e+00 7.733574980080333277e-07 3.866659215880437955e-06 4.640016713888471918e-06
2.343958311073935263e+00 8.094380840828324227e-07 3.707456232173347116e-06 4.516894316256179221e-06
2.335359413828661079e+00 8.478388823364848654e-07 3.563102511909859213e-06 4.410941394246343867e-06
2.326887562517192531e+00 8.884136267367789270e-07 3.431011052292066404e-06 4.319424679028845649e-06
2.318546473173512368e+00 9.309537429958144729e-07 3.308021496936532538e-06 4.238975239932345317e-06
2.310339804475082026e+00 9.751714256371775674e-07 3.190481303173565767e-06 4.165652728810744605e-06
2.302271156138025354e+00 1.020685062229801995e-06 3.074393027474776749e-06 4.095078089704577685e-06
2.294344067338174309e+00 1.067009413391939997e-06 2.955628853335320517e-06 4.022638266727260725e-06
2.286562015158670302e+00 1.113552968242929984e-06 2.830205735926443738e-06 3.943758704169373934e-06
2.278928413064797098e+00 1.159624646014091368e-06 2.694606027699065556e-06 3.854230673713156077e-06
2.271446609406726935e+00 1.204451487287164031e-06 2.546120210086969007e-06 3.750571697374132615e-06
2.264119885950819366e+00 1.247208199179876645e-06 2.383181550713742672e-06 3.630389749893618470e-06
2.256951456440133619e+00 1.287058454249200682e-06 2.205658266101284734e-06 3.492716720350484569e-06
2.249944465184770870e+00 1.323206760523587117e-06 2.015068026381760969e-06 3.338274786905347875e-06
2.243101985682679267e+00 1.354958645004050471e-06 1.814682954159017694e-06 3.169641599163068165e-06
2.236427019271514993e+00 1.381785899227068821e-06 1.609500720685622637e-06 2.991286619912692305e-06
2.229922493812155349e+00 1.403392836871220436e-06 1.406068458875676963e-06 2.809461295746898246e-06
2.223591262404443381e+00 1.419778971111553179e-06 1.212159996809224316e-06 2.631938967920777919e-06
2.217436102135723175e+00 1.431293283790417528e-06 1.036321937188771659e-06 2.467615220979189186e-06
2.211459712862719584e+00 1.438675343231469657e-06 8.873186697352513027e-07 2.325994012966721383e-06
2.205664716027288641e+00 1.443078938564914477e-06 7.735187473918878547e-07 2.216597685956802544e-06
2.200053653506568452e+00 1.446074597570889067e-06 7.022735966543691320e-07 2.148348194225258622e-06
2.194628986498028844e+00 1.449628317423468379e-06 6.793430657986690018e-07 2.128971383222137698e-06
2.189393094439905596e+00 1.456055024146748702e-06 7.084201986398037595e-07 2.164475222786551720e-06
2.184348273967504639e+00 1.467946610213822294e-06 7.907998756504798886e-07 2.258746485864301865e-06
2.179496737905816772e+00 1.488075883069729939e-06 9.252232919204057430e-07 2.413299174990135364e-06
2.174840614298903851e+00 1.519279261915086806e-06 1.107913961449588725e-06 2.627193223364675742e-06
2.170381945476466345e+00 1.564322569028665100e-06 1.332802830873537950e-06 2.897125399902202839e-06
2.166122687158010152e+00 1.625755650709621986e-06 1.591922180552912771e-06 3.217677831262533486e-06
2.162064707595003021e+00 1.705762770464240850e-06 1.875932304436800475e-06 3.581695074901042808e-06
2.158209786751399406e+00 1.806016580968024778e-06 2.174733242091799102e-06 3.980749823059824938e-06
2.154559615522887661e+00 1.927543980286610590e-06 2.478107341333054085e-06 4.405651321619664675e-06
2.151115794995207775e+00 2.070612148024611965e-06 2.776337757794533058e-06 4.846949905819146294e-06
2.147879835741862031e+00 2.234642476516291237e-06 3.060753020995568888e-06 5.295395497511861395e-06
2.144853157161528578e+00 2.418159090604832376e-06 3.324157690976580622e-06 5.742316781581412574e-06
2.142037086855466121e+00 2.618776925049322587e-06 3.561122501866625535e-06 6.179899426915950240e-06
2.139432860045182405e+00 2.833232450830612803e-06 3.768122480217368339e-06 6.601354931047981142e-06
2.137041619030626727e+00 3.057457696641063138e-06 3.943526467296265865e-06 7.000984163937327309e-06
2.134864412689139623e+00 3.286695816157357419e-06 4.087454541883223692e-06 7.374150358040580688e-06
2.132902196015379559e+00 3.515654137403925485e-06 4.201529688687687034e-06 7.717183826091610825e-06
2.131155829702431781e+00 3.738688282247270878e-06 4.288555877902381297e-06 8.027244160149651328e-06
2.129626079764278757e+00 3.950009158838651405e-06 4.352156321308328328e-06 8.302165480146979733e-06
2.128313617199802277e+00 4.143903537648459475e-06 4.396403449388652675e-06 8.540306987037108761e-06
2.127219017698460668e+00 4.314957481749833807e-06 4.425466996674601124e-06 8.740424478424426460e-06
2.126342761387771674e+00 4.458272566534297327e-06 4.443299688162793820e-06 8.901572254697089453e-06
2.125685232622713361e+00 4.569664020128269570e-06 4.453372682170662112e-06 9.023036702298924906e-06
2.125000000000000444e+00 4.689358784556857182e-06 4.460749711137911292e-06 9.150108495694772709e-06
