1.000000000000000000e+00 3.409402274390238574e-11
9.932885906040268553e-01 1.707806513877585530e-04
9.865771812080537106e-01 3.492963733151555061e-04
9.798657718120805660e-01 5.387366982176899910e-04
9.731543624161074213e-01 7.419823086820542812e-04
9.664429530201342766e-01 9.612175635993480682e-04
9.597315436241611319e-01 1.197836128994822502e-03
9.530201342281878762e-01 1.452417112886905670e-03
9.463087248322147316e-01 1.724786241538822651e-03
9.395973154362415869e-01 2.014101250097155571e-03
9.328859060402684422e-01 2.318964106962084770e-03
9.261744966442952975e-01 2.637538593262434006e-03
9.194630872483221529e-01 2.967629348859190941e-03
9.127516778523490082e-01 3.306759055703878403e-03
9.060402684563758635e-01 3.652239684015512466e-03
8.993288590604027188e-01 4.001212771981954575e-03
8.926174496644295742e-01 4.350719973444938660e-03
8.859060402684564295e-01 4.697710741311311722e-03
8.791946308724831738e-01 5.039100069552659988e-03
8.724832214765100291e-01 5.371802020817995071e-03
8.657718120805368844e-01 5.692747421562671661e-03
8.590604026845637398e-01 5.998926702886819839e-03
8.523489932885905951e-01 6.287413183599710464e-03
8.456375838926174504e-01 6.555391475558280945e-03
8.389261744966443057e-01 6.800196599215269089e-03
8.322147651006711611e-01 7.019341923296451569e-03
8.255033557046980164e-01 7.210533600300550461e-03
8.187919463087248717e-01 7.371714804321527481e-03
8.120805369127517270e-01 7.501059677451848984e-03
8.053691275167784713e-01 7.597018498927354813e-03
7.986577181208054377e-01 7.658312097191810608e-03
7.919463087248321820e-01 7.683995179831981659e-03
7.852348993288590373e-01 7.673398125916719437e-03
7.785234899328858926e-01 7.626269944012165070e-03
7.718120805369127480e-01 7.543442305177450180e-03
7.651006711409396033e-01 7.425645831972360611e-03
7.583892617449664586e-01 7.271993439644575119e-03
7.516778523489933139e-01 7.082473021000623703e-03
7.449664429530200582e-01 6.858342327177524567e-03
7.382550335570470246e-01 6.601998116821050644e-03
7.315436241610737689e-01 6.316623650491237640e-03
7.248322147651007352e-01 6.005397066473960876e-03
7.181208053691274795e-01 5.670376587659120560e-03
7.114093959731544459e-01 5.310997832566499710e-03
7.046979865771811902e-01 4.922448657453060150e-03
6.979865771812080455e-01 4.494256805628538132e-03
6.912751677852349008e-01 4.009389318525791168e-03
6.845637583892617561e-01 3.443882102146744728e-03
6.778523489932886115e-01 3.032212844118475914e-03
6.711409395973154668e-01 2.748473547399044037e-03
6.644295302013423221e-01 2.436924958601593971e-03
6.577181208053690664e-01 2.135812304913997650e-03
6.510067114093960328e-01 1.853548339568078518e-03
6.442953020134227771e-01 1.593557302840054035e-03
6.375838926174497434e-01 1.357345608994364738e-03
6.308724832214764877e-01 1.145356101915240288e-03
6.241610738255033430e-01 9.573149145580828190e-04
6.174496644295301984e-01 7.924140663817524910e-04
6.107382550335570537e-01 6.494513945654034615e-04
6.040268456375839090e-01 5.269328248687088490e-04
5.973154362416107643e-01 4.231738857924938202e-04
5.906040268456376197e-01 3.363785508554428816e-04
5.838926174496643640e-01 2.647090586833655834e-04
5.771812080536913303e-01 2.063438296318054199e-04
5.704697986577180746e-01 1.595250942045822740e-04
5.637583892617450410e-01 1.225871528731659055e-04
5.570469798657717853e-01 9.397196117788553238e-05
5.503355704697986406e-01 7.223414286272600293e-05
5.436241610738254959e-01 5.604687612503767014e-05
5.369127516778523512e-01 4.421236735652200878e-05
5.302013422818792066e-01 3.567737439880147576e-05
5.234899328859060619e-01 2.953677540062926710e-05
5.167785234899329172e-01 2.503033829270862043e-05
5.100671140939596615e-01 2.155735273845493793e-05
5.033557046979866278e-01 1.870293817773927003e-05
4.966442953020134832e-01 1.622585114091634750e-05
4.899328859060402275e-01 1.400719884259160608e-05
4.832214765100670828e-01 1.199720645672641695e-05
4.765100671140939381e-01 1.017950307868886739e-05
4.697986577181207934e-01 8.550214261049404740e-06
4.630872483221476488e-01 7.107643796189222485e-06
4.563758389261745041e-01 5.847686225024517626e-06
4.496644295302013594e-01 4.762549906445201486e-06
4.429530201342282147e-01 3.840851604763884097e-06
4.362416107382550701e-01 3.068548494411516003e-06
4.295302013422819254e-01 2.429977485007839277e-06
4.228187919463087807e-01 1.908793365146266297e-06
4.161073825503356360e-01 1.488756993239803705e-06
4.093959731543623803e-01 1.154343863163376227e-06
4.026845637583892357e-01 8.911040367820532992e-07
3.959731543624160910e-01 6.859648919999017380e-07
3.892617449664429463e-01 5.274088152873446234e-07
3.825503355704698016e-01 4.055582394357770681e-07
3.758389261744966570e-01 3.122101190911052981e-07
3.691275167785235123e-01 2.407532235793041764e-07
3.624161073825503676e-01 1.859861100683701807e-07
3.557046979865772229e-01 1.439068313402458443e-07
3.489932885906040783e-01 1.114697809612152923e-07
3.422818791946309336e-01 8.637152859591878951e-08
3.355704697986576779e-01 6.687726994414333603e-08
3.288590604026845332e-01 5.167754579815664329e-08
3.221476510067113885e-01 3.978749774091738800e-08
3.154362416107382439e-01 3.046979557552731421e-08
3.087248322147650992e-01 2.317070446622437885e-08
3.020134228187919545e-01 1.746925804013699235e-08
2.953020134228188098e-01 1.304273311575343541e-08
2.885906040268456652e-01 9.634126385549279803e-09
2.818791946308725205e-01 7.034062221578096796e-09
2.751677852348993758e-01 5.074806352922678343e-09
2.684563758389262311e-01 3.616951627094522337e-09
2.617449664429530864e-01 2.544112032154544067e-09
2.550335570469798308e-01 1.766603419106616002e-09
2.483221476510066861e-01 1.211512556942295760e-09
2.416107382550335414e-01 8.190180755818232683e-10
2.348993288590603967e-01 5.462119645471830154e-10
2.281879194630872520e-01 3.611027310501668808e-10
2.214765100671141074e-01 2.351958905411066780e-10
2.147651006711409627e-01 1.511241132234886209e-10
2.080536912751678180e-01 9.789364457946092557e-11
2.013422818791946733e-01 6.279337466663648115e-11
1.946308724832215287e-01 3.986615204620846953e-11
1.879194630872483840e-01 2.752419646367965100e-11
1.812080536912752393e-01 1.966462409574987191e-11
1.744966442953019836e-01 1.319602413452081180e-11
1.677852348993288389e-01 1.195242602808344046e-11
1.610738255033556943e-01 1.146022079318020914e-11
1.543624161073825496e-01 9.705602641019162036e-12
1.476510067114094049e-01 1.013748286704529988e-11
1.409395973154362602e-01 1.220892310860310914e-11
1.342281879194631156e-01 1.226938863008175673e-11
1.275167785234899709e-01 1.222988810917202684e-11
1.208053691275168262e-01 1.430634603838409902e-11
1.140939597315436815e-01 1.731240845126436056e-11
1.073825503355705369e-01 1.719649943277001825e-11
1.006711409395972812e-01 1.777111270639952778e-11
9.395973154362413648e-02 2.602959861541798148e-11
8.724832214765099181e-02 2.856463850176016450e-11
8.053691275167784713e-02 2.537018164994186975e-11
7.382550335570470246e-02 3.218691979611776333e-11
6.711409395973155778e-02 5.120906823585791301e-11
6.040268456375841311e-02 6.128799551197161577e-11
5.369127516778526843e-02 5.726009943973764393e-11
4.697986577181212375e-02 3.625734087964183061e-11
4.026845637583897908e-02 1.592786319504213566e-11
3.355704697986583440e-02 4.436723124306984900e-12
2.684563758389268973e-02 6.651117915972004635e-13
2.013422818791943403e-02 2.696526507672044465e-14
1.342281879194628935e-02 -1.433629203611912987e-15
6.711409395973144676e-03 8.013298552170960726e-16
0.000000000000000000e+00 3.443706648515012648e-23
