1.000000000000000000e+00 1.041849531385866167e-17 5.187249476786634751e-27 1.041849531904591054e-17
9.999912270984818718e-01 5.082720874465240008e-10 4.619313268477887102e-10 9.702034142943126076e-10
9.999210496585171359e-01 4.075095192880322465e-08 3.741535504574585912e-08 7.816630697454908377e-08
9.997807255607318311e-01 3.080516110288676005e-07 2.886503350261876430e-07 5.967019460550552435e-07
9.995703163559133131e-01 1.147448933764442327e-06 1.108301241350910709e-06 2.255750175115353035e-06
9.992899143364928349e-01 3.008643994475894036e-06 3.024966421776546996e-06 6.033610416252441032e-06
9.989396424960634846e-01 6.374323112432975382e-06 6.735127227358701392e-06 1.310945033979167677e-05
9.985196544754308956e-01 1.167968675570242037e-05 1.308914631441933027e-05 2.476883307012175064e-05
9.980301344952220433e-01 1.923390137677293503e-05 2.306642406391654944e-05 4.230032544068948447e-05
9.974712972750787721e-01 2.915428777307040381e-05 3.773671590286677239e-05 6.689100367593717959e-05
9.968433879394755781e-01 4.132276122422643658e-05 5.820577731516628369e-05 9.952853853939272705e-05
9.961466819101996162e-01 5.537141509662414250e-05 8.554538547166623248e-05 1.409168005682903614e-04
9.953814847855417813e-01 7.070044313136781959e-05 1.207102343084664022e-04 1.914106774398342218e-04
9.945481322062509344e-01 8.652726490533382755e-05 1.644469180049893038e-04 2.509741829103231178e-04
9.936469897083108904e-01 1.019613343209156865e-04 2.172027852117565621e-04 3.191641195326722622e-04
9.926784525626042299e-01 1.160953284555107609e-04 2.790443704112841581e-04 3.951396988667949190e-04
9.916429456015336541e-01 1.281008539868098940e-04 3.495959111915308273e-04 4.776967651783407213e-04
9.905409230326760461e-01 1.373159471864487361e-04 4.280077813396203877e-04 5.653237285260690696e-04
9.893728682395522833e-01 1.433126997650080773e-04 5.129623682891776369e-04 6.562750680541857683e-04
9.881392935695991753e-01 1.459362179579851496e-04 6.027211454357845818e-04 7.486573633937697314e-04
9.868407401094370091e-01 1.453103827717574625e-04 6.952118825201900054e-04 8.405222652919474950e-04
9.854777774475309560e-01 1.418108268519065770e-04 7.881497969671024794e-04 9.299606238190091106e-04
9.840510034243509230e-01 1.360103305838160392e-04 8.791818049851170139e-04 1.015192135568933080e-03
9.825610438701388727e-01 1.286056414484772670e-04 9.660396868877167611e-04 1.094645328336193947e-03
9.810085523303987420e-01 1.203368970834628199e-04 1.046686547640235908e-03 1.167023444723698728e-03
9.793942097792303070e-01 1.119110647913670208e-04 1.119441715281472823e-03 1.231352780072839884e-03
9.777187243206310052e-01 1.039391617597723881e-04 1.183072065993775838e-03 1.287011227753548240e-03
9.759828308778981665e-01 9.689391495453570150e-05 1.236842207709389985e-03 1.333736122663925754e-03
9.741872908712678747e-01 9.109063577850424879e-05 1.280521231135688456e-03 1.371611866914192786e-03
9.723328918839299062e-01 8.669020136374184127e-05 1.314348969542503479e-03 1.401039170906245293e-03
9.704204473165687350e-01 8.371985505118590429e-05 1.338969082817226134e-03 1.422688937868412133e-03
9.684507960305783758e-01 8.210555200646439699e-05 1.355339203967251402e-03 1.437444755973715880e-03
9.664248019801104927e-01 8.170897248662864433e-05 1.364629581138975499e-03 1.446338553625604048e-03
9.643433538331154242e-01 8.236299347725031751e-05 1.368121174449846416e-03 1.450484167927096639e-03
