3.125000000000000444e+00 2.094395102393195318e-01 3.056711252293143222e+00 6.497240338054980358e-01
3.124972584682756516e+00 2.311056664709732755e-01 3.041891228554042481e+00 7.157872649501455520e-01
3.124753280182866355e+00 2.311056664709732755e-01 3.041677754542184253e+00 7.157370323916466548e-01
3.124314767377287527e+00 2.311056664709732755e-01 3.041250900155225256e+00 7.156365893083090901e-01
3.123657238612229659e+00 2.311056664709732755e-01 3.040610852625606597e+00 7.154859797577889369e-01
3.122780982301540664e+00 2.311056664709732755e-01 3.039757892699329389e+00 7.152852698024128042e-01
3.121686382800199056e+00 2.311056664709732755e-01 3.038692394512807482e+00 7.150345474802006773e-01
3.120373920235722132e+00 2.311056664709732755e-01 3.037414825428759180e+00 7.147339227662491412e-01
3.118844170297569551e+00 2.311056664709732755e-01 3.035925745831211664e+00 7.143835275244940775e-01
3.117097803984621773e+00 2.311056664709732755e-01 3.034225808879688735e+00 7.139835154498688219e-01
3.115135587310861709e+00 2.311056664709732755e-01 3.032315760222721313e+00 7.135340620008898682e-01
3.112958380969374161e+00 2.311056664709732755e-01 3.030196437670777954e+00 7.130353643226945426e-01
3.110567139954818483e+00 2.311056664709732755e-01 3.027868770828774370e+00 7.124876411605666204e-01
3.107962913144534767e+00 2.238836143937553702e-01 3.030396153437579176e+00 6.900236392418659381e-01
3.105146842838471866e+00 2.238836143937553702e-01 3.027650365002584998e+00 6.893984210088129894e-01
3.102120164258138857e+00 2.238836143937553702e-01 3.024699224534099340e+00 6.887264439527213122e-01
3.098884205004793113e+00 2.238836143937553702e-01 3.021544026499867641e+00 6.880080028249367929e-01
3.095440384477113227e+00 2.238836143937553702e-01 3.018186154874027416e+00 6.872434127574829077e-01
3.091790213248601482e+00 2.238836143937553702e-01 3.014627082530053404e+00 6.864330091248329602e-01
3.087935292404997867e+00 2.166615623165374371e-01 3.015741081265358225e+00 6.638148091514597393e-01
3.083877312841991181e+00 2.166615623165374371e-01 3.011777975009474417e+00 6.629424634984328879e-01
3.079618054523534543e+00 2.166615623165374371e-01 3.007618295783590412e+00 6.620268488627417680e-01
3.075159385701097037e+00 2.166615623165374371e-01 3.003263868160494621e+00 6.610683668632272303e-01
3.070503262094184560e+00 2.166615623165374371e-01 2.998716602136056508e+00 6.600674379217722487e-01
3.065651726032496693e+00 2.094395102393195318e-01 2.998659880504136677e+00 6.373848338177987571e-01
3.060606905560095292e+00 2.094395102393195318e-01 2.993725301462924815e+00 6.363359566635097275e-01
3.055371013501972488e+00 2.094395102393195318e-01 2.988603826208570791e+00 6.352473534927660648e-01
3.049946346493432436e+00 2.094395102393195318e-01 2.983297701189387308e+00 6.341195018028972230e-01
3.044335283972712691e+00 2.094395102393195318e-01 2.977809253847178095e+00 6.329528963069301906e-01
3.038540287137281304e+00 2.094395102393195318e-01 2.972140891596340762e+00 6.317480487165921810e-01
3.032563897864277713e+00 2.094395102393195318e-01 2.966295100767900816e+00 6.305054875178568441e-01
3.026408737595557952e+00 2.094395102393195318e-01 2.960274445518920938e+00 6.292257577391330292e-01
3.020077506187845540e+00 2.094395102393195318e-01 2.954081566707776219e+00 6.279094207121970195e-01
3.013572980728486339e+00 2.094395102393195318e-01 2.947719180735792310e+00 6.265570538259744859e-01
3.006898014317321621e+00 2.094395102393195318e-01 2.941190078355732762e+00 6.251692502732775214e-01
3.000055534815230018e+00 2.094395102393195318e-01 2.934497123447691536e+00 6.237466187906117732e-01
2.993048543559868158e+00 2.094395102393195318e-01 2.927643251762896526e+00 6.222897833911642529e-01
2.985880114049181522e+00 2.094395102393195318e-01 2.920631469635988964e+00 6.207993830910893962e-01
2.978553390593274397e+00 2.094395102393195318e-01 2.913464852666353355e+00 6.192760716292176060e-01
2.971071586935203790e+00 2.094395102393195318e-01 2.906146544369049955e+00 6.177205171803017425e-01
2.963437984841331030e+00 2.094395102393195318e-01 2.898679754795971952e+00 6.161334020619345653e-01
2.955655932661826579e+00 2.094395102393195318e-01 2.891067759127804226e+00 6.145154224352618044e-01
2.947728843861975978e+00 2.094395102393195318e-01 2.883313896237426732e+00 6.128672879996223122e-01
2.939660195524919306e+00 2.094395102393195318e-01 2.875421567225370012e+00 6.111897216812509637e-01
2.931453526826488964e+00 2.094395102393195318e-01 2.867394233927983205e+00 6.094834593161791991e-01
2.923112437482808357e+00 2.022174581621016265e-01 2.863550010244164223e+00 5.870840323133751371e-01
2.914640586171339809e+00 2.022174581621016265e-01 2.855250784528907904e+00 5.853825279287613315e-01
2.906041688926065625e+00 1.949954060848836934e-01 2.850968013309082671e+00 5.630805314204374579e-01
2.897319517507514153e+00 1.949954060848836934e-01 2.842411139601576320e+00 5.613905057968501255e-01
2.888477897748339185e+00 1.949954060848836934e-01 2.833737081271544334e+00 5.596773356205291261e-01
2.879520707875185881e+00 1.877733540076657881e-01 2.828905420962670281e+00 5.375254657502569478e-01
2.870451876807571079e+00 1.877733540076657881e-01 2.819995998884611499e+00 5.358325702520241318e-01
2.861275382434527614e+00 1.877733540076657881e-01 2.810980805972006280e+00 5.341195770450870572e-01
2.851995249869773819e+00 1.805513019304478828e-01 2.805635621977954131e+00 5.121383230809166687e-01
2.842615549686164034e+00 1.805513019304478828e-01 2.796408390284699674e+00 5.104539921118328438e-01
2.833140396130201299e+00 1.733292498532299497e-01 2.790688777902083029e+00 4.886109383509245618e-01
2.823573945317390699e+00 1.733292498532299497e-01 2.781265670256543032e+00 4.869610827649747953e-01
2.813920393409234055e+00 1.733292498532299497e-01 2.771756766633628466e+00 4.852962054921412527e-01
2.804183974772650689e+00 1.661071977760120444e-01 2.765586880745686038e+00 4.636560895956058914e-01
2.794368960122646239e+00 1.661071977760120444e-01 2.755906961027658308e+00 4.620332319825230516e-01
2.784479654649035574e+00 1.661071977760120444e-01 2.746153773033022105e+00 4.603980907985062432e-01
2.774520396128043576e+00 1.588851456987941391e-01 2.739573331880871709e+00 4.389776620485983383e-01
2.764495553019615137e+00 1.588851456987941391e-01 2.729674758824978120e+00 4.373915565017502116e-01
2.754409522551261258e+00 1.588851456987941391e-01 2.719715769107619696e+00 4.357957700441960625e-01
2.744266728789290788e+00 1.588851456987941391e-01 2.709700731070833424e+00 4.341910026406172185e-01
2.734071620698271587e+00 1.516630936215762060e-01 2.702687707526161276e+00 4.130699489125971846e-01
2.723828670189563539e+00 1.516630936215762060e-01 2.692562333992012835e+00 4.115224199410387196e-01
2.713542370159792050e+00 1.516630936215762060e-01 2.682394108538106003e+00 4.099683416222300592e-01
2.703217232520116031e+00 1.444410415443583007e-01 2.675067324622751652e+00 3.890992353235709356e-01
2.692857786217152771e+00 1.444410415443583007e-01 2.664815756242357114e+00 3.876081037243909733e-01
2.682468575246433673e+00 1.444410415443583007e-01 2.654534733148081749e+00 3.861126878193386625e-01
2.672054156659257718e+00 1.444410415443583007e-01 2.644228764936445764e+00 3.846136435472540249e-01
2.661619098563816177e+00 1.372189894671403954e-01 2.636600510936407016e+00 3.640796225683826104e-01
2.651167978121472313e+00 1.372189894671403954e-01 2.626247628545004265e+00 3.626500265799414424e-01
2.640705379539064701e+00 1.372189894671403954e-01 2.615883375905329711e+00 3.612188605107533590e-01
2.630235892058123248e+00 1.372189894671403954e-01 2.605512299121131914e+00 3.597867521175567851e-01
2.619764107941877640e+00 1.299969373899224623e-01 2.597659300040382924e+00 3.396029183829374354e-01
2.609294620460936187e+00 1.299969373899224623e-01 2.587278151051022324e+00 3.382457471430831419e-01
2.598832021878528575e+00 1.299969373899224623e-01 2.576903832833672414e+00 3.368894689187638125e-01
2.588380901436184711e+00 1.299969373899224623e-01 2.566540895907177600e+00 3.355346786184341124e-01
2.577945843340743171e+00 1.299969373899224623e-01 2.556193885798172083e+00 3.341819704978959416e-01
2.567531424753567215e+00 1.227748853127045570e-01 2.548204656308257210e+00 3.144370313210524959e-01
2.557142213782848561e+00 1.227748853127045570e-01 2.537893648810658487e+00 3.131646992187436251e-01
2.546782767479885301e+00 1.227748853127045570e-01 2.527612181931039093e+00 3.118960122962665671e-01
2.536457629840208838e+00 1.227748853127045570e-01 2.517364765460577747e+00 3.106315270416361574e-01
2.526171329810437349e+00 1.227748853127045570e-01 2.507155894254818662e+00 3.093717980998766937e-01
2.515928379301729301e+00 1.155528332354866378e-01 2.499150147902554409e+00 2.900761072795611795e-01
2.505733271210710100e+00 1.155528332354866378e-01 2.489023028981695251e+00 2.889006536010435555e-01
2.495590477448740074e+00 1.155528332354866378e-01 2.478947875515916888e+00 2.877312315476907023e-01
2.485504446980385751e+00 1.155528332354866378e-01 2.468929106800515694e+00 2.865683540666650875e-01
2.475479603871957313e+00 1.155528332354866378e-01 2.458971117398574879e+00 2.854125312344633625e-01
2.465520345350965314e+00 1.155528332354866378e-01 2.449078275213359301e+00 2.842642700331798888e-01
2.455631039877354649e+00 1.155528332354866378e-01 2.439254919572414249e+00 2.831240741281280671e-01
2.445816025227350199e+00 1.083307811582687186e-01 2.431478546894913162e+00 2.644392278931278484e-01
2.436079606590766833e+00 1.083307811582687186e-01 2.421799203561540548e+00 2.633865358671759194e-01
2.426426054682610189e+00 1.083307811582687186e-01 2.412202241188282414e+00 2.623428033105614232e-01
2.416859603869800033e+00 1.083307811582687186e-01 2.402691869320017659e+00 2.613084880388794606e-01
2.407384450313836854e+00 1.083307811582687186e-01 2.393272259520168532e+00 2.602840437369925986e-01
2.398004750130227070e+00 1.083307811582687186e-01 2.383947543540914094e+00 2.592699197600298877e-01
2.388724617565473274e+00 1.083307811582687186e-01 2.374721811510868363e+00 2.582665609362846393e-01
2.379548123192430253e+00 1.083307811582687186e-01 2.365599110141012762e+00 2.572744073720983904e-01
2.370479292124815007e+00 1.083307811582687186e-01 2.356583440949675534e+00 2.562938942588152691e-01
2.361522102251661703e+00 1.011087290810508132e-01 2.349461491295659954e+00 2.383638822092793152e-01
2.352680482492487180e+00 1.011087290810508132e-01 2.340665026877625454e+00 2.374714396575853814e-01
2.343958311073935707e+00 1.011087290810508132e-01 2.331987400761474483e+00 2.365910538087133974e-01
2.335359413828661079e+00 1.011087290810508132e-01 2.323432419240819780e+00 2.357231108289936650e-01
2.326887562517192531e+00 1.011087290810508132e-01 2.315003834813301520e+00 2.348679914269029556e-01
2.318546473173512368e+00 1.011087290810508132e-01 2.306705344534617286e+00 2.340260706860730067e-01
2.310339804475082026e+00 1.011087290810508132e-01 2.298540588396870810e+00 2.331977179007664047e-01
2.302271156138025354e+00 1.011087290810508132e-01 2.290513147731951360e+00 2.323832964138921320e-01
2.294344067338174309e+00 1.011087290810508132e-01 2.282626543640643657e+00 2.315831634576311915e-01
2.286562015158670302e+00 1.011087290810508132e-01 2.274884235448158432e+00 2.307976699967429213e-01
2.278928413064797098e+00 1.011087290810508132e-01 2.267289619186752869e+00 2.300271605746199710e-01
2.271446609406726491e+00 1.011087290810508132e-01 2.259846026106124395e+00 2.292719731621604973e-01
2.264119885950819366e+00 1.011087290810508132e-01 2.252556721212211510e+00 2.285324390095228309e-01
2.256951456440133175e+00 1.011087290810508132e-01 2.245424901835053610e+00 2.278088825008280638e-01
2.249944465184770870e+00 1.011087290810508132e-01 2.238453696226339495e+00 2.271016210118747825e-01
2.243101985682679267e+00 1.011087290810508132e-01 2.231646162187248539e+00 2.264109647709271200e-01
2.236427019271514993e+00 1.011087290810508132e-01 2.225005285727202242e+00 2.257372167226388560e-01
2.229922493812155349e+00 1.011087290810508132e-01 2.218533979754098162e+00 2.250806723951715160e-01
2.223591262404443381e+00 1.011087290810508132e-01 2.212235082796615959e+00 2.244416197705661198e-01
2.217436102135723175e+00 1.011087290810508132e-01 2.206111357759140024e+00 2.238203391584246971e-01
