5.000000000000000888e+00 4.696143286015727263e-09 1.569986037501355058e-08 2.039600366102927040e-08
4.999992018417345641e+00 3.413740143458163427e-09 1.569883823380407099e-08 1.911257837726223277e-08
4.999928167285032643e+00 5.274469008082806913e-10 1.561167092180379976e-08 1.613911782261207487e-08
4.999800473174470739e+00 3.440324360068037002e-10 1.506404460426024758e-08 1.540807704026704580e-08
4.999608952392747163e+00 1.539031556492574736e-10 1.354429120515328945e-08 1.369819436080255153e-08
4.999353629397889520e+00 4.316902794900554867e-11 1.082456647683590058e-08 1.086773550478490252e-08
4.999034536795744721e+00 2.761519873532678992e-12 7.310714650326290606e-09 7.313476170199822804e-09
4.998651715335808987e+00 9.888146014873859470e-12 3.937598550238961397e-09 3.947486696253837316e-09
4.998205213906032007e+00 2.459829541491355196e-11 1.570543395327149481e-09 1.595141690742062503e-09
4.997695089526566825e+00 2.509143145764376104e-11 4.367444563523380691e-10 4.618358878099816039e-10
4.997121407342491217e+00 1.496952050644376171e-11 1.371853129789538326e-10 1.521548334853976266e-10
4.996484240615489902e+00 5.151818130094626276e-12 1.358389985858328807e-10 1.409908167159274586e-10
4.995783670714494917e+00 8.057056252782054230e-13 1.465701755890611847e-10 1.473758812143395376e-10
4.995019787105298370e+00 6.395090158334597405e-15 1.293726177516321328e-10 1.293790128417905819e-10
4.994192687339123360e+00 7.770156657816238794e-14 1.138355600185263388e-10 1.139132615851045643e-10
4.993302477040169052e+00 8.211298176220292509e-14 1.087842218629939126e-10 1.088663348447560920e-10
4.992349269892121910e+00 3.587513095966310617e-14 1.083744602166245006e-10 1.084103353475841593e-10
4.991333187623636647e+00 1.393067770371100346e-14 1.087130910339045559e-10 1.087270217116083735e-10
4.990254359992791322e+00 7.873930519413733997e-15 1.089987965080505725e-10 1.090066704385699560e-10
4.989112924770516599e+00 7.738277492620816461e-15 1.091562925611740677e-10 1.091640308386666366e-10
4.987909027723000932e+00 8.563656498725953195e-15 1.092181499964785793e-10 1.092267136529772961e-10
4.986642822593080560e+00 9.289430000844081919e-15 1.092518298047593651e-10 1.092611192347603451e-10
4.985314471080597443e+00 9.479272870607581637e-15 1.092936229054095276e-10 1.093031021782801507e-10
4.983924142821756220e+00 9.669736552871767515e-15 1.093463872347816500e-10 1.093560569713344464e-10
4.982472015367458873e+00 9.763720810803550949e-15 1.094040518357906684e-10 1.094138155566015223e-10
4.980958274160629529e+00 1.004677545960840507e-14 1.094634285293811073e-10 1.094734753048407101e-10
4.979383112512533849e+00 1.016576658256610392e-14 1.095242569121165274e-10 1.095344226786991485e-10
4.977746731578093886e+00 1.049222845126620930e-14 1.095868913949523389e-10 1.095973836234036054e-10
4.976049340330194859e+00 1.063552653158967001e-14 1.096514533800125598e-10 1.096620889065441488e-10
4.974291155533005160e+00 1.101729074074190816e-14 1.097179097590127471e-10 1.097289270497535048e-10
4.972472401714287393e+00 1.118761521960034672e-14 1.097862016418608782e-10 1.097973892570804416e-10
4.970593311136732417e+00 1.158105499188678548e-14 1.098563284491745264e-10 1.098679095041664726e-10
4.968654123768291520e+00 1.182438961042795597e-14 1.099282549650775682e-10 1.099400793546878452e-10
4.966655087251537815e+00 1.222991949144029025e-14 1.100019694234874842e-10 1.100141993429789288e-10
4.964596456872035546e+00 1.254654100731167126e-14 1.100774340204565010e-10 1.100899805614637876e-10
4.962478495525743050e+00 1.296540821013947900e-14 1.101546254140375168e-10 1.101675908222474858e-10
4.960301473685438722e+00 1.335084966509831776e-14 1.102335228583170941e-10 1.102468737079820817e-10
4.958065669366179762e+00 1.381072474615069212e-14 1.103140921076175823e-10 1.103279028323637901e-10
4.955771368089798123e+00 1.423782624143452576e-14 1.103962989781750502e-10 1.104105368044165333e-10
4.953418862848439908e+00 1.476706491817382299e-14 1.104801142259720857e-10 1.104948812908902936e-10
4.951008454067148179e+00 1.524728709142137494e-14 1.105654887672317628e-10 1.105807360543232960e-10
4.948540449565496324e+00 1.582054377673062180e-14 1.106524025438289026e-10 1.106682230876054895e-10
4.946015164518279050e+00 1.638659817492888064e-14 1.107407986732128505e-10 1.107571852713877720e-10
4.943432921415264580e+00 1.698940462187562594e-14 1.108306273647791798e-10 1.108476167694010814e-10
4.940794050020008932e+00 1.765599134100703748e-14 1.109218615589297121e-10 1.109395175502707155e-10
4.938098887327744713e+00 1.831488303422936037e-14 1.110144346681036351e-10 1.110327495511379638e-10
4.935347777522344437e+00 1.903582207492732912e-14 1.111083040858769813e-10 1.111273399079519208e-10
4.932541071932370791e+00 1.978740965057278034e-14 1.112034071940393141e-10 1.112231946036899176e-10
4.929679128986204084e+00 2.059502721639722591e-14 1.112996983115493702e-10 1.113202933387659821e-10
4.926762314166274415e+00 2.141427751874009152e-14 1.113971119997370709e-10 1.114185262772557325e-10
4.923790999962385229e+00 2.230527205292263113e-14 1.114955932542785757e-10 1.115178985263316065e-10
4.920765565824147814e+00 2.320805035178332938e-14 1.115950723251809901e-10 1.116182803755328771e-10
4.917686398112519619e+00 2.419941523717128201e-14 1.116954908031228208e-10 1.117196902183599703e-10
4.914553890050467722e+00 2.520149391075949960e-14 1.117967859406054694e-10 1.118219874345161127e-10
4.911368441672752105e+00 2.626654696412369600e-14 1.118988857715141543e-10 1.119251523184782242e-10
4.908130459774837639e+00 2.740192365726450756e-14 1.120017248749090254e-10 1.120291267985664700e-10
4.904840357860946298e+00 2.855206108885402664e-14 1.121052261188381158e-10 1.121337781799269452e-10
4.901498556091250514e+00 2.978641705630761652e-14 1.122093278125111059e-10 1.122391142295674199e-10
4.898105481228217428e+00 3.108187948449726545e-14 1.123139572753275589e-10 1.123450391548120125e-10
4.894661566582106715e+00 3.240765470152839620e-14 1.124190269009478473e-10 1.124514345556493586e-10
4.891167251955639728e+00 3.382211646597098491e-14 1.125244709409767653e-10 1.125582930574427696e-10
4.887622983587830205e+00 3.528835169228281091e-14 1.126302078075202351e-10 1.126654961592125398e-10
4.884029214097000526e+00 3.682513351341111014e-14 1.127361642099373526e-10 1.127729893434506397e-10
4.880386402422979941e+00 3.842520848505719610e-14 1.128422549197907882e-10 1.128806801282758934e-10
4.876695013768493681e+00 4.009534270455612921e-14 1.129483936038945844e-10 1.129884889465991737e-10
4.872955519539758917e+00 4.184606224514343799e-14 1.130545050416740663e-10 1.130963511039191747e-10
4.869168397286280481e+00 4.365788477052637303e-14 1.131604981049122250e-10 1.132041559896829404e-10
4.865334130639865862e+00 4.555814420835824952e-14 1.132662941299406197e-10 1.133118522741490361e-10
4.861453209252865726e+00 4.753562790829487249e-14 1.133717941837380560e-10 1.134193298116464851e-10
4.857526128735641713e+00 4.959962568425962415e-14 1.134769147578980268e-10 1.135265143835823119e-10
4.853553390593274841e+00 5.173089493892117655e-14 1.135815655401060710e-10 1.136332964350451635e-10
4.849535502161520739e+00 5.397328235261147675e-14 1.136856518875902982e-10 1.137396251699428832e-10
4.845472976542023247e+00 5.628815746489548107e-14 1.137890759862997550e-10 1.138453641437646744e-10
4.841366332536785499e+00 5.870167551592170881e-14 1.138917482234186866e-10 1.139504498989344712e-10
4.837216094581917147e+00 6.122317662627399619e-14 1.139935670620729996e-10 1.140547902386992466e-10
4.833022792680665702e+00 6.380922086426665180e-14 1.140944336801305795e-10 1.141582429009948916e-10
4.828786962335728461e+00 6.654889075897716492e-14 1.141942519230728436e-10 1.142608008138318154e-10
4.824509144480867207e+00 6.933296081999298217e-14 1.142929068706796088e-10 1.143622398314996843e-10
4.820189885411831021e+00 7.228211149372919711e-14 1.143903099080804106e-10 1.144625920195742162e-10
4.815829736716588982e+00 7.529162585959984659e-14 1.144863426330160730e-10 1.145616342588756234e-10
4.811429255204893174e+00 7.845734266612569713e-14 1.145809091169095409e-10 1.146593664595756325e-10
4.806989002837167568e+00 8.170794484210541032e-14 1.146738883950866882e-10 1.147555963399288036e-10
4.802509546652747652e+00 8.509627230608929046e-14 1.147651756951758942e-10 1.148502719674818998e-10
4.797991458697463685e+00 8.861217172752558874e-14 1.148546644739625360e-10 1.149432766456898807e-10
4.793435315950588915e+00 9.223469004829702119e-14 1.149422274748435918e-10 1.150344621648919343e-10
4.788841700251159850e+00 9.600943315060808123e-14 1.150277604467844974e-10 1.151237698799352162e-10
4.784211198223667694e+00 9.990937097896583180e-14 1.151111375261874440e-10 1.152110468971662235e-10
4.779544401203146720e+00 1.039494485941942295e-13 1.151922506132747289e-10 1.152962000618689180e-10
4.774841905159659561e+00 1.081190789944158298e-13 1.152709658535554355e-10 1.153790849325498075e-10
4.770104310622185650e+00 1.124652672630245900e-13 1.153471709975884031e-10 1.154596362648514362e-10
4.765332222601935008e+00 1.169272052913387568e-13 1.154207361741006574e-10 1.155376633793919948e-10
4.760526250515082936e+00 1.215603248274653409e-13 1.154915383566403712e-10 1.156130986814677913e-10
4.755687008104945157e+00 1.263532479386657821e-13 1.155594502131832674e-10 1.156858034611219822e-10
4.750815113363603182e+00 1.312990831115788853e-13 1.156243404694440051e-10 1.157556395525556725e-10
4.745911188452978102e+00 1.364145769148878648e-13 1.156860818034936070e-10 1.158224963804084990e-10
4.740975859625385702e+00 1.417072526074949916e-13 1.157445373421334118e-10 1.158862445947410153e-10
4.736009757143553323e+00 1.471632244136929729e-13 1.157995779254693649e-10 1.159467411498829913e-10
4.731013515200139352e+00 1.528054262828179035e-13 1.158510634888003002e-10 1.160038689150831028e-10
4.725987771836738460e+00 1.586385687240932023e-13 1.158988600308195310e-10 1.160574985995435205e-10
4.720933168862404550e+00 1.646404501213139335e-13 1.159428241042451435e-10 1.161074645543664396e-10
4.715850351771690541e+00 1.708623063830738770e-13 1.159828192928873505e-10 1.161536815992703362e-10
4.710739969662209425e+00 1.772664108507403800e-13 1.160187035281051108e-10 1.161959699389557220e-10
4.705602675151747682e+00 1.838771916591759359e-13 1.160503265923966370e-10 1.162342037840558342e-10
4.700439124294922166e+00 1.906959040688198372e-13 1.160775491929148316e-10 1.162682450969837387e-10
4.695249976499395572e+00 1.977341788074288220e-13 1.161002195630608563e-10 1.162979537418683604e-10
4.690035894441671793e+00 2.049952739246021793e-13 1.161181946760721370e-10 1.163231899499967495e-10
4.684797543982467616e+00 2.124563463579249986e-13 1.161313143875093918e-10 1.163437707338672473e-10
4.679535594081677630e+00 2.201978887495424998e-13 1.161394349153788313e-10 1.163596328041283622e-10
4.674250716712947451e+00 2.281170619116993559e-13 1.161423984414024841e-10 1.163705155033143171e-10
4.668943586777858812e+00 2.363278880298078252e-13 1.161400489306446618e-10 1.163763768186745381e-10
4.663614882019741614e+00 2.447587870950169522e-13 1.161322315357794545e-10 1.163769903228744656e-10
4.658265282937124496e+00 2.534640020791676433e-13 1.161187833539247321e-10 1.163722473560038590e-10
4.652895472696831014e+00 2.624046883364687770e-13 1.160995485754037162e-10 1.163619532637399555e-10
4.647506137046735653e+00 2.716460055707463072e-13 1.160743614318753889e-10 1.163460074374460849e-10
4.642097964228192097e+00 2.811346069573418803e-13 1.160430587827286779e-10 1.163241933896860038e-10
