1.000000000000000000e+00 3.217795607617675871e-10
9.999984036834690393e-01 5.446876422189083712e-06
9.999856334570063066e-01 4.902156721787369418e-05
9.999600946348938812e-01 1.361682745850231909e-04
9.999217904785492328e-01 2.668628555753003117e-04
9.998707258795778152e-01 4.409685016695051693e-04
9.998069073591487887e-01 6.580173235379651892e-04
9.997303430671616864e-01 9.168793575994631717e-04
9.996410427812062460e-01 1.215437761149761910e-03
9.995390179053131874e-01 1.550449275993797879e-03
9.994242814684980436e-01 1.917716399329263965e-03
9.992968481230978250e-01 2.312537816112277076e-03
9.991567341428988502e-01 2.730236869411715398e-03
9.990039574210594076e-01 3.166522450190224682e-03
9.988385374678243611e-01 3.617556547374983517e-03
9.986604954080335883e-01 4.079796597933245568e-03
9.984698539784242488e-01 4.549798038139755973e-03
9.982666375247271073e-01 5.024128494835477382e-03
9.980508719985580202e-01 5.499419374165228497e-03
9.978225849541030312e-01 5.972482394896520309e-03
9.975818055446000754e-01 6.440410089635461091e-03
9.973285645186159565e-01 6.900629332007718331e-03
9.970628942161192665e-01 7.350921024647798403e-03
9.967848285643510220e-01 7.789427811133912451e-03
9.964944030734915748e-01 8.214659216902031949e-03
9.961916548321256837e-01 8.625492880919795671e-03
9.958766225025066365e-01 9.021168827556448264e-03
9.955493463156185330e-01 9.401276097713809343e-03
9.952098680660388386e-01 9.765732700187936335e-03
9.948582311066007655e-01 1.011476005529643278e-02
9.944944803428573676e-01 1.044885298848324991e-02
9.941186622273462392e-01 1.076874630509325019e-02
9.937308247536581485e-01 1.107537904273519017e-02
9.933310174503073853e-01 1.136985748829908403e-02
9.929192913744069315e-01 1.165341804243247466e-02
9.924956991051484545e-01 1.192739091730190409e-02
9.920602947370875668e-01 1.219316557656828851e-02
9.916131338732356859e-01 1.245215866355269332e-02
9.911542736179593804e-01 1.270578504354218444e-02
9.906837725696877595e-01 1.295543242693192147e-02
9.902016908134294582e-01 1.320243988169578914e-02
9.897080899130989984e-01 1.344808036301727190e-02
9.892030329036556324e-01 1.369354726994666260e-02
9.886865842830527829e-01 1.393994487746883643e-02
9.881588100040016309e-01 1.418828242261737163e-02
9.876197774655486317e-01 1.443947147405653941e-02
9.870695555044687319e-01 1.469432617650502128e-02
9.865082143864739583e-01 1.495356593528343429e-02
9.859358257972405948e-01 1.521782006238932283e-02
9.853524628332546165e-01 1.548763391264243970e-02
9.847581999924768237e-01 1.576347606418329259e-02
9.841531131648293407e-01 1.604574614177035202e-02
9.835372796225037018e-01 1.633478292502580850e-02
9.829107780100934111e-01 1.663087243439563545e-02
9.822736883345501990e-01 1.693425573410739168e-02
9.816260919549673059e-01 1.724513627647337316e-02
9.809680715721891264e-01 1.756368665150992436e-02
9.802997112182499917e-01 1.789005464239906348e-02
9.796210962456433080e-01 1.822436856498510852e-02
9.789323133164211654e-01 1.856674186214306646e-02
9.782334503911277457e-01 1.891727699459584688e-02
9.775245967175658635e-01 1.927606867536799801e-02
9.768058428193999720e-01 1.964320649010961595e-02
9.760772804845957440e-01 2.001877697107047951e-02
9.753390027536985585e-01 2.040286521402711120e-02
9.745911039079516724e-01 2.079555610302763827e-02
9.738336794572558519e-01 2.119693520435817977e-02
9.730668261279729059e-01 2.160708939441534707e-02
9.722906418505729009e-01 2.202610729181062738e-02
9.715052257471281649e-01 2.245407953055670799e-02
9.707106781186547462e-01 2.289109891719390624e-02
9.699071004323041034e-01 2.333726049589574317e-02
9.690945953084045827e-01 2.379266157187998054e-02
9.682732665073569001e-01 2.425740168249296280e-02
9.674432189163832962e-01 2.473158255868088823e-02
9.666045585361330295e-01 2.521530807119442760e-02
9.657573924671454257e-01 2.570868417718048110e-02
9.649018288961732637e-01 2.621181887675931230e-02
9.640379770823660488e-01 2.672482216796293053e-02
9.631659473433177299e-01 2.724780602263928569e-02
9.622858510409785238e-01 2.778088435795954617e-02
9.613978005674334026e-01 2.832417302693108693e-02
9.605019093305493527e-01 2.887778981010679508e-02
9.595982917394925149e-01 2.944185442013953075e-02
9.586870631901176498e-01 3.001648850259346427e-02
9.577683400502318145e-01 3.060181564137478064e-02
9.568422396447333611e-01 3.119796137264390853e-02
9.559088802406291441e-01 3.180505319705500406e-02
9.549683810319317123e-01 3.242322059462000861e-02
9.540208621244369303e-01 3.305259504961468447e-02
9.530664445203868018e-01 3.369331008678990574e-02
9.521052501030163873e-01 3.434550128728963009e-02
9.511374016209889204e-01 3.500930632882875981e-02
9.501630226727204587e-01 3.568486500330016187e-02
9.491822376905955094e-01 3.637231924138638328e-02
9.481951719250769628e-01 3.707181313930597855e-02
9.472019514287104425e-01 3.778349298814000917e-02
9.462027030400276262e-01 3.850750730385799070e-02
9.451975543673474256e-01 3.924400686552249884e-02
9.441866337724807989e-01 3.999314475524378548e-02
9.431700703543378639e-01 4.075507639863117787e-02
9.421479939324416408e-01 4.152995960763958966e-02
9.411205350303493145e-01 4.231795461271566777e-02
9.400878248589841224e-01 4.311922410693332791e-02
9.390499952998789812e-01 4.393393328438798678e-02
9.380071788883341810e-01 4.476224988638489305e-02
9.369595087964933677e-01 4.560434425365969546e-02
9.359071188163353705e-01 4.646038937337103325e-02
9.348501433425893126e-01 4.733056095890064013e-02
9.337887173555715625e-01 4.821503749153135954e-02
9.327229764039481896e-01 4.911400029789719790e-02
9.316530565874248104e-01 5.002763360541962606e-02
9.305790945393660474e-01 5.095612461609531213e-02
9.295012274093469307e-01 5.189966357456975155e-02
9.284195928456382418e-01 5.285844385948357954e-02
9.273343289776281306e-01 5.383266206628656986e-02
9.262455743981827805e-01 5.482251810457561270e-02
9.251534681459470111e-01 5.582821529331951499e-02
9.240581496875889256e-01 5.684996047320617363e-02
9.229597588999888247e-01 5.788796411867230818e-02
9.218584360523769394e-01 5.894244044592183290e-02
9.207543217884202047e-01 6.001360755543662384e-02
9.196475571082612932e-01 6.110168755639727028e-02
9.185382833505123523e-01 6.220690672720017439e-02
9.174266421742058863e-01 6.332949566992646107e-02
9.163127755407035613e-01 6.446968948505660268e-02
9.151968256955675951e-01 6.562772794686480560e-02
9.140789351503955107e-01 6.680385570853350496e-02
9.129592466646204718e-01 6.799832250257566157e-02
9.118379032272800888e-01 6.921138337426915865e-02
9.107150480387569136e-01 7.044329892149571448e-02
9.095908244924902908e-01 7.169433556095933247e-02
9.084653761566647834e-01 7.296476579889304981e-02
9.073388467558759496e-01 7.425486855310031720e-02
9.062113801527759138e-01 7.556492946602580418e-02
9.050831203297016181e-01 7.689524126362633216e-02
9.039542113702876414e-01 7.824610413918849094e-02
9.028247974410659182e-01 7.961782617112034277e-02
9.016950227730552436e-01 8.101072377380950928e-02
9.005650316433425617e-01 8.242512217968596400e-02
8.994349683566574827e-01 8.386135597411974174e-02
8.983049772269448008e-01 8.531976966931327511e-02
8.971752025589341262e-01 8.680071832212817029e-02
8.960457886297124031e-01 8.830456821119178623e-02
8.949168796702984263e-01 8.983169758201392519e-02
8.937886198472241306e-01 9.138249746102679316e-02
8.926611532441240948e-01 9.295737255786565290e-02
8.915346238433352610e-01 9.455674225233152985e-02
8.904091755075097536e-01 9.618104171638440503e-02
8.892849519612431308e-01 9.783072312248060343e-02
8.881620967727199556e-01 9.950625697910901735e-02
8.870407533353795726e-01 1.012081335743539034e-01
8.859210648496045337e-01 1.029368645003857635e-01
8.848031743044324493e-01 1.046929842889670753e-01
8.836872244592965941e-01 1.064770521614477050e-01
8.825733578257941581e-01 1.082896540415215908e-01
8.814617166494876921e-01 1.101314049289896652e-01
