4.229895689377816126e+00 3.815699579258858415e-02 4.226816791269092377e+00 1.613609496213196659e-01
4.225158094840343104e+00 3.815699579258858415e-02 4.222082645178562466e+00 1.611802211094069126e-01
4.220455598796855057e+00 3.815699579258858415e-02 4.217383572034180794e+00 1.610008315256227784e-01
4.215788801776334083e+00 3.815699579258858415e-02 4.212720171927809787e+00 1.608228037787891584e-01
4.211158299748841927e+00 3.815699579258858415e-02 4.208093040395710638e+00 1.606461606038153689e-01
4.206564684049412861e+00 3.815699579258858415e-02 4.203502768342491258e+00 1.604709245587950250e-01
4.202008541302538980e+00 3.391732959341207249e-02 4.199591808680684046e+00 1.424935845629556053e-01
4.197490453347254125e+00 3.391732959341207249e-02 4.195076319247140084e+00 1.423403724640768808e-01
4.193010997162834208e+00 3.391732959341207249e-02 4.190599439365881196e+00 1.421884704004954536e-01
4.188570744795108602e+00 3.391732959341207249e-02 4.186161740753732374e+00 1.420378977707584256e-01
4.184170263283412794e+00 3.391732959341207249e-02 4.181763790123903313e+00 1.418886738036385931e-01
4.179810114588170755e+00 3.391732959341207249e-02 4.177406149113613409e+00 1.417408175556786609e-01
4.175490855519134570e+00 3.391732959341207249e-02 4.173089374212373137e+00 1.415943479087578005e-01
4.171213037664274204e+00 3.391732959341207249e-02 4.168814016690912005e+00 1.414492835676802174e-01
4.166977207319336074e+00 3.391732959341207249e-02 4.164580622530783316e+00 1.413056430577864231e-01
4.162783905418084629e+00 3.391732959341207249e-02 4.160389732354638603e+00 1.411634447225877109e-01
4.158633667463216277e+00 3.391732959341207249e-02 4.156241881357186863e+00 1.410227067214233632e-01
4.154527023457978530e+00 3.391732959341207249e-02 4.152137599236851884e+00 1.408834470271418116e-01
4.150464497838481037e+00 3.391732959341207249e-02 4.148077410128119702e+00 1.407456834238051957e-01
4.146446609406727823e+00 2.967766339423556429e-02 4.144620723588934297e+00 1.230387835509283156e-01
4.142473871264360952e+00 2.967766339423556429e-02 4.140649734839943363e+00 1.229208992720630667e-01
4.138546790747136939e+00 2.967766339423556429e-02 4.136724383610781430e+00 1.228043698059294309e-01
4.134665869360136803e+00 2.967766339423556429e-02 4.132845171185692834e+00 1.226892100338416863e-01
4.130831602713722184e+00 2.967766339423556429e-02 4.129012592956795125e+00 1.225754346621982793e-01
4.127044480460242859e+00 2.967766339423556429e-02 4.125227138360822110e+00 1.224630582206037710e-01
4.123304986231508096e+00 2.967766339423556429e-02 4.121489290816615636e+00 1.223520950600133494e-01
4.119613597577022723e+00 2.967766339423556429e-02 4.117799527663390968e+00 1.222425593509001013e-01
4.115970785903002138e+00 2.967766339423556429e-02 4.114158320099781108e+00 1.221344650814454313e-01
4.112377016412171571e+00 2.967766339423556429e-02 4.110566133123659149e+00 1.220278260557526584e-01
4.108832748044362049e+00 2.967766339423556429e-02 4.107023425472760891e+00 1.219226558920843279e-01
4.105338433417895061e+00 2.967766339423556429e-02 4.103530649566099697e+00 1.218189680211228670e-01
4.101894518771785236e+00 2.967766339423556429e-02 4.100088251446186938e+00 1.217167756842556098e-01
4.098501443908751263e+00 2.967766339423556429e-02 4.096696670722075773e+00 1.216160919318836908e-01
4.095159642139055478e+00 2.967766339423556429e-02 4.093356340513220282e+00 1.215169296217555595e-01
