1.000000000000000000e+00 2.448046276960708176e-10 1.041635603903028751e-20 2.448046277064871928e-10
9.999984036834690393e-01 1.547490536319974966e-10 2.000323409311662272e-12 1.567493770413091645e-10
9.999856334570063066e-01 1.453815939423271798e-10 1.617151249936523534e-10 3.070967189359795591e-10
9.999600946348938812e-01 9.236346027087842363e-10 1.232588142477723538e-09 2.156222745186507671e-09
9.999217904785492328e-01 2.600863162409745524e-09 4.563816223681264930e-09 7.164679386091010454e-09
9.998707258795778152e-01 4.590772832914523172e-09 1.154084883640703153e-08 1.613162166932155387e-08
9.998069073591487887e-01 5.732275880478685522e-09 2.255663811965040688e-08 2.828891400012909157e-08
9.997303430671616864e-01 5.271866860171164748e-09 3.611920736955356347e-08 4.139107422972472574e-08
9.996410427812062460e-01 3.584888486234950656e-09 4.908765466838002516e-08 5.267254315461497334e-08
9.995390179053131874e-01 1.758315146340683756e-09 5.828418214920984265e-08 6.004249729555052661e-08
9.994242814684980436e-01 6.046429945406287582e-10 6.231835562808060145e-08 6.292299862262123569e-08
9.992968481230978250e-01 1.758170481293886210e-10 6.209398591659077527e-08 6.226980296472016568e-08
9.991567341428988502e-01 1.062967206103119673e-10 5.976778620310161387e-08 5.987408292371193193e-08
9.990039574210594076e-01 1.092202409000971344e-10 5.730393164798839306e-08 5.741315188888848923e-08
9.988385374678243611e-01 1.050255360080084716e-10 5.570852635808325177e-08 5.581355189409125744e-08
9.986604954080335883e-01 1.005899123320092688e-10 5.508228532548965308e-08 5.518287523782166070e-08
9.984698539784242488e-01 1.008834206122163674e-10 5.506163186489059727e-08 5.516251528550281442e-08
9.982666375247271073e-01 1.028267580001563093e-10 5.524467406605099198e-08 5.534750082405114986e-08
9.980508719985580202e-01 1.046314877869485157e-10 5.540623595119278607e-08 5.551086743897973558e-08
9.978225849541030312e-01 1.062628855581812137e-10 5.549788025259500530e-08 5.560414313815318671e-08
9.975818055446000754e-01 1.079679666862063454e-10 5.555078984901397319e-08 5.565875781570018038e-08
9.973285645186159565e-01 1.098251280567616916e-10 5.559789956493632375e-08 5.570772469299308690e-08
9.970628942161192665e-01 1.118677947897800452e-10 5.565118752476922039e-08 5.576305531955899713e-08
9.967848285643510220e-01 1.140657532124069121e-10 5.571010235164829561e-08 5.582416810486070496e-08
9.964944030734915748e-01 1.164375599075560276e-10 5.577218652357217215e-08 5.588862408347972681e-08
9.961916548321256837e-01 1.189861490055833278e-10 5.583652231033954977e-08 5.595550845934513044e-08
9.958766225025066365e-01 1.217225544277186110e-10 5.590313262381934762e-08 5.602485517824706952e-08
9.955493463156185330e-01 1.246573748287041066e-10 5.597213841466929143e-08 5.609679578949799624e-08
9.952098680660388386e-01 1.277927953941316546e-10 5.604356466747449795e-08 5.617135746286863026e-08
9.948582311066007655e-01 1.311551271562703416e-10 5.611739550276332341e-08 5.624855062991959455e-08
9.944944803428573676e-01 1.347503092078311619e-10 5.619361765764156879e-08 5.632836796684939830e-08
9.941186622273462392e-01 1.385819347599770924e-10 5.627222458087156549e-08 5.641080651563154393e-08
9.937308247536581485e-01 1.426815602490451487e-10 5.635321067606748221e-08 5.649589223631652488e-08
9.933310174503073853e-01 1.470299159813448397e-10 5.643656973399093044e-08 5.658359964997227414e-08
