1.000000000000000000e+00 1.647359141902060658e-16 3.262903738704862439e-26 1.647359142228351031e-16
9.999943728316186276e-01 1.143082243854084564e-10 1.115701722535093427e-10 2.258783966389177990e-10
9.999493573381126321e-01 9.088040218288681732e-09 9.036684643726297962e-09 1.812472486201497804e-08
9.998593362362240278e-01 6.755850318454583436e-08 6.969604756742456818e-08 1.372545507519704158e-07
9.997243292940287684e-01 2.453263833012903032e-07 2.673416679737012410e-07 5.126680512749915971e-07
9.995443661582144035e-01 6.214540809846322581e-07 7.279961162265913190e-07 1.349450197211223577e-06
9.993194863475698408e-01 1.259978180549718717e-06 1.613821880888053136e-06 2.873800061437771642e-06
9.990497392443076219e-01 2.187018282268450596e-06 3.113617795380353792e-06 5.300636077648804387e-06
9.987351840832194849e-01 3.374957245502940317e-06 5.426904610802577346e-06 8.801861856305518087e-06
9.983758899386687702e-01 4.738089772020373854e-06 8.741168846162674494e-06 1.347925861818304919e-05
9.979719357094223309e-01 6.141712459336667204e-06 1.320358441980283859e-05 1.934529687913950579e-05
9.975234101013247257e-01 7.423499883249406999e-06 1.889060122223786508e-05 2.631410110548727292e-05
9.970304116078192447e-01 8.422890151712517998e-06 2.578062957236886785e-05 3.420351972408138246e-05
9.964930484883188777e-01 9.011921037197465439e-06 3.373599901928572809e-05 4.274792005648319184e-05
9.959114387444334415e-01 9.120240660607626759e-06 4.249986481516339121e-05 5.162010547577101796e-05
9.952857100940573076e-01 8.748219214189964055e-06 5.171154806963274133e-05 6.045976728382270539e-05
9.946159999433232812e-01 7.965015788663229408e-06 6.094021244063074983e-05 6.890522822929397585e-05
9.939024553564288489e-01 6.892339032939989927e-06 6.973261696898846052e-05 7.662495600192844876e-05
9.931452330233420112e-01 5.678347861448749788e-06 7.766709245274683380e-05 8.334544031419558190e-05
9.923444992253929176e-01 4.468526501794169586e-06 8.440398918076550815e-05 8.887251568255968197e-05
9.915004297987599635e-01 3.380705277806419480e-06 8.972331947063547379e-05 9.310402474844189750e-05
9.906132100958568998e-01 2.489640317760322485e-06 9.354312773402559541e-05 9.603276805178591281e-05
9.896830349446303909e-01 1.823385260938619532e-06 9.591647275173800595e-05 9.773985801267662146e-05
9.887101086057774602e-01 1.370214383154622056e-06 9.700952644011935405e-05 9.837974082327396997e-05
9.876946447278911467e-01 1.092237029182835729e-06 9.706687797377336335e-05 9.815911500295619358e-05
9.866368663005438133e-01 9.408090092194114146e-07 9.637180862492715234e-05 9.731261763414656471e-05
9.855370056053212036e-01 8.694794603694003071e-07 9.520889356129261325e-05 9.607837302166201822e-05
9.843953041648136892e-01 8.419899101529690437e-07 9.383428467927818048e-05 9.467627458943114846e-05
9.832120126895803613e-01 8.349326053427005829e-07 9.245631685344858641e-05 9.329124945879128223e-05
9.819873910230936254e-01 8.363063414325229392e-07 9.122654968039073332e-05 9.206285602182325033e-05
9.807217080846801771e-01 8.419568523003877600e-07 9.023959642964497199e-05 9.108155328194535562e-05
9.794152418104673519e-01 8.517635368906617225e-07 8.953926831852448759e-05 9.039103185541515195e-05
9.780682790923498349e-01 8.667604645577442523e-07 8.912849901536982903e-05 8.999525947992757021e-05
9.766811157149909439e-01 8.875822540836246857e-07 8.898088235795833720e-05 8.986846461204195543e-05
9.752540562908691424e-01 9.140298349055394911e-07 8.905215944137193031e-05 8.996618927627747086e-05
9.737874141933875460e-01 9.452871854739710190e-07 8.929046468198113362e-05 9.023575186745510157e-05
9.722815114880589693e-01 9.803406092741212374e-07 8.964454742055579591e-05 9.062488802982991947e-05
9.707366788617823872e-01 1.018320365788044226e-06 9.006955281486091246e-05 9.108787318064895139e-05
9.691532555502262447e-01 1.058667261247619766e-06 9.053029571888543013e-05 9.158896298013304439e-05
9.675315892633337134e-01 1.101147569800293464e-06 9.100228006135712843e-05 9.210342763115742252e-05
9.658720361089689899e-01 1.145784544732116993e-06 9.147096188529513195e-05 9.261674643002725297e-05
9.641749605147167390e-01 1.192767806029216855e-06 9.192988568242877151e-05 9.312265348845798836e-05
9.624407351478575512e-01 1.242375477535685489e-06 9.237832646475646202e-05 9.362070194229214857e-05
9.606697408335314048e-01 1.294920273046597865e-06 9.281896392533713742e-05 9.411388419838373888e-05
9.588623664711111161e-01 1.350717668204651603e-06 9.325594432270046727e-05 9.460666199090512205e-05
9.570190089488026519e-01 1.410070279851400176e-06 9.369350118780898613e-05 9.510357146766038440e-05
9.551400730564911790e-01 1.473262997321306772e-06 9.413514886281220610e-05 9.560841186013351901e-05
9.532259713968508352e-01 1.540564880137597954e-06 9.458335644765616663e-05 9.612392132779376183e-05
9.512771242947405392e-01 1.612234895691451047e-06 9.503955864809048395e-05 9.665179354378193436e-05
9.492939597049028233e-01 1.688529249190172789e-06 9.550435532459326110e-05 9.719288457378343071e-05
9.472769131179881175e-01 1.769708597898631576e-06 9.597777735685691014e-05 9.774748595475554595e-05
9.452264274649229137e-01 1.856044087705569172e-06 9.645953602727858642e-05 9.831558011498414966e-05
9.431429530196459021e-01 1.947821745198624790e-06 9.694921297745927313e-05 9.889703472265789369e-05
9.410269473002293994e-01 2.045345298240499677e-06 9.744637946854420828e-05 9.949172476678471431e-05
9.388788749684123802e-01 2.148937782757139378e-06 9.795065382072264224e-05 1.000995916034797787e-04
9.366992077275628770e-01 2.258942413442019162e-06 9.846171506113467133e-05 1.007206574745766922e-04
9.344884242190951706e-01 2.375723147231030117e-06 9.897929175965371098e-05 1.013550149068847352e-04
9.322470099173629787e-01 2.499665270448586515e-06 9.950314125249334375e-05 1.020028065229419277e-04
9.299754570230522877e-01 2.631176183481971492e-06 1.000330289983288127e-04 1.026642051818107829e-04
9.276742643550972556e-01 2.770686485069831935e-06 1.005687127552048766e-04 1.033393992402747047e-04
9.253439372411427222e-01 2.918651352816541277e-06 1.011099326309250674e-04 1.040285839837416142e-04
9.229849874065769733e-01 3.075552214315984284e-06 1.016564060326148014e-04 1.047319582469307899e-04
9.205979328621605173e-01 3.241898670024340635e-06 1.022078258186373426e-04 1.054497244886616896e-04
9.181832977902739668e-01 3.418230660618320488e-06 1.027638600513950431e-04 1.061820907120133615e-04
9.157416124298104476e-01 3.605120876893772152e-06 1.033241522107733928e-04 1.069292730876671637e-04
9.132734129597392947e-01 3.803177419607649367e-06 1.038883212381741826e-04 1.076914986577818379e-04
9.107792413813633470e-01 4.013046745899368575e-06 1.044559611767852331e-04 1.084690079226845974e-04
9.082596453993001528e-01 4.235416920619556851e-06 1.050266404086603130e-04 1.092620573292798716e-04
9.057151783012080681e-01 4.471021211373760086e-06 1.055999005870407226e-04 1.100709217984144767e-04
9.031463988362885553e-01 4.720642053773537738e-06 1.061752553716491124e-04 1.108958974254226450e-04
9.005538710925882206e-01 4.985115405550777888e-06 1.067521890422030718e-04 1.117373044477538497e-04
8.979381643731284557e-01 5.265335515490656104e-06 1.073301550236854481e-04 1.125954905391761076e-04
8.952998530708897729e-01 5.562260100995399011e-06 1.079085743223634410e-04 1.134708344233588417e-04
8.926395165426794787e-01 5.876915940633966278e-06 1.084868338489686511e-04 1.143637497896026140e-04
8.899577389819074424e-01 6.210404859921126117e-06 1.090642845934939784e-04 1.152746894534151028e-04
8.872551092903014913e-01 6.563910071906280107e-06 1.096402396104835818e-04 1.162041496823898560e-04
8.845322209485884102e-01 6.938702829061399876e-06 1.102139717717563088e-04 1.171526746008177044e-04
8.817896718861686356e-01 7.336149298546403006e-06 1.107847112420577641e-04 1.181208605406041621e-04
8.790280643498150637e-01 7.757717576571886663e-06 1.113516426322604331e-04 1.191093602088323265e-04
8.762480047714233944e-01 8.204984697866408058e-06 1.119139017835334642e-04 1.201188864813998740e-04
8.734501036348434333e-01 8.679643498303785728e-06 1.124705721357153223e-04 1.211502156340191081e-04
8.706349753418203274e-01 9.183509133962128871e-06 1.130206806335754325e-04 1.222041897675375647e-04
8.678032380770763776e-01 9.718525041406712918e-06 1.135631931275017670e-04 1.232817181689084714e-04
8.649555136725606275e-01 1.028676808036603572e-05 1.140970092298094509e-04 1.243837773101754730e-04
8.620924274708992030e-01 1.089045258434679235e-05 1.146209565955597331e-04 1.255114091799065356e-04
8.592146081880738251e-01 1.153193299837416847e-05 1.151337846077659890e-04 1.266657176061401541e-04
8.563226877753590260e-01 1.221370477056225602e-05 1.156341574609844481e-04 1.278478622315467109e-04
8.534173012805503777e-01 1.293840312952447972e-05 1.161206466554451128e-04 1.290590497849696027e-04
8.504990867085117090e-01 1.370879939068678326e-05 1.165917229357601201e-04 1.303005223264469016e-04
8.475686848810727314e-01 1.452779438414990452e-05 1.170457477340585643e-04 1.315735421182084603e-04
8.446267392963091591e-01 1.539840865704046889e-05 1.174809642070422458e-04 1.328793728640827079e-04
8.416738959872340775e-01 1.632376906247250134e-05 1.178954879894329017e-04 1.342192570519054064e-04
8.387108033799335338e-01 1.730709140106423337e-05 1.182872978226783445e-04 1.355943892237425677e-04
8.357381121511755495e-01 1.835165882335493498e-05 1.186542262560732634e-04 1.370058850794281984e-04
8.327564750855263043e-01 1.946079572754243095e-05 1.189939506575842871e-04 1.384547463851267045e-04
8.297665469320021359e-01 2.063783697158915839e-05 1.193039848120038704e-04 1.399418217835930321e-04
8.267689842602909955e-01 2.188609228976848235e-05 1.195816714236298215e-04 1.414677637133983140e-04
8.237644453165732239e-01 2.320880588414829534e-05 1.198241758773991347e-04 1.430329817615474334e-04
8.207535898789758422e-01 2.460911126987567929e-05 1.200284816456443986e-04 1.446375929155200712e-04
8.177370791126885585e-01 2.608998156411646927e-05 1.201913877543121811e-04 1.462813693184286537e-04
8.147155754247761283e-01 2.765417550311445876e-05 1.203095087418671043e-04 1.479636842449815631e-04
8.116897423187179328e-01 2.930417962528473504e-05 1.203792775535156734e-04 1.496834571788004152e-04
8.086602442487069720e-01 3.104214715699461660e-05 1.203969518114753566e-04 1.514390989684699868e-04
8.056277464737394700e-01 3.286983427558837776e-05 1.203586238866237885e-04 1.532284581622121527e-04
8.025929149115280659e-01 3.478853453693174622e-05 1.202602351673231595e-04 1.550487697042548922e-04
7.995564159922707859e-01 3.679901240130078896e-05 1.200975948752634141e-04 1.568966072765641962e-04
7.965189165123069959e-01 3.890143686353028787e-05 1.198664037164234039e-04 1.587678405799536850e-04
7.934810834876929730e-01 4.109531634268242861e-05 1.195622825762657768e-04 1.606575989189482122e-04
7.904435840077292941e-01 4.337943604598340470e-05 1.191808063734852720e-04 1.625602424194686835e-04
7.874070850884720141e-01 4.575179912350635706e-05 1.187175430765210181e-04 1.644693422000273616e-04
7.843722535262604989e-01 4.820957296094049137e-05 1.181680977635853242e-04 1.663776707245258292e-04
7.813397557512928859e-01 5.074904205023345125e-05 1.175281614725010232e-04 1.682772035227344610e-04
7.783102576812819251e-01 5.336556879945197115e-05 1.167935644448059632e-04 1.701591332442579344e-04
7.752844245752238406e-01 5.605356372523496295e-05 1.159603332220395010e-04 1.720138969472744775e-04
7.722629208873114104e-01 5.880646632878893748e-05 1.150247509067869205e-04 1.738312172355758513e-04
7.692464101210241267e-01 6.161673789934846374e-05 1.139834197595170854e-04 1.756001576588655491e-04
7.662355546834267450e-01 6.447586734936149044e-05 1.128333251715154823e-04 1.773091925208769592e-04
