2.439024390243902385e+00 5.111648416244478041e-06 2.961430226428746022e-05 3.472595068053193403e-05
2.439010665442972403e+00 5.088132664815440680e-06 2.961488934861024986e-05 3.470302201342569223e-05
2.438900871556372252e+00 4.902932915049209401e-06 2.961390274288460851e-05 3.451683565793380775e-05
2.438681307893229455e+00 4.548048297473835824e-06 2.958223135098294942e-05 3.413027964845674205e-05
2.438352022668362817e+00 4.053304869954717509e-06 2.946348339729691116e-05 3.351678826725163206e-05
2.437913088190766686e+00 3.459622877113854105e-06 2.918081187208461442e-05 3.264043474919844608e-05
2.437364600847731211e+00 2.814761853669819823e-06 2.864658817045618013e-05 3.146135002412601901e-05
2.436706681083677051e+00 2.168311513122047073e-06 2.777527267250802731e-05 2.994358418563010488e-05
2.435939473373705866e+00 1.566309828962577359e-06 2.649841619249229696e-05 2.806472602145488067e-05
2.435063146191875028e+00 1.046263257645524083e-06 2.477972909078261478e-05 2.582599234842808487e-05
2.434077891974200547e+00 6.332485031280717044e-07 2.262735313102881850e-05 2.326060163415678443e-05
2.432983927076401542e+00 3.377571797512380330e-07 2.010026068760861930e-05 2.043801786735977930e-05
2.431781491726388467e+00 1.556824355876408006e-07 1.730636282372817765e-05 1.746204525931576861e-05
2.430470849971509306e+00 7.049545006502776636e-08 1.439145099828636119e-05 1.446194644835135468e-05
2.429052289620569294e+00 5.722158391116350300e-08 1.152022205342974608e-05 1.157744363734089106e-05
2.427526122180627688e+00 8.744315787616999190e-08 8.852763182512418330e-06 8.940206340388573075e-06
2.425892682788593380e+00 1.343244986792215712e-07 6.521317686804146533e-06 6.655642185483356272e-06
2.424152330137631317e+00 1.766655662614545226e-07 4.612366115936464476e-06 4.789031682197918310e-06
2.422305446398395290e+00 2.012536354673365944e-07 3.157858382903904740e-06 3.359112018371237523e-06
2.420352437135104395e+00 2.032310138269680827e-07 2.137114040018624502e-06 2.340345053845589726e-06
2.418293731216487608e+00 1.847004878932186091e-07 1.488169686728683959e-06 1.672870174621900397e-06
