2.081505612879391176e+00 4.712388980384689674e-01 1.854635081210244341e+00 9.449837734017862978e-01
2.074388016362223475e+00 4.661718131133241183e-01 1.853041447773474903e+00 9.323749434968651162e-01
2.067240694831884440e+00 4.611047281881792692e-01 1.851341195830788600e+00 9.197933827707374110e-01
2.060065217795875814e+00 4.509705583378896265e-01 1.854109206528778531e+00 8.978573115131329718e-01
2.052863160944473186e+00 4.459034734127448329e-01 1.852137054166345775e+00 8.853448425031585911e-01
2.045636105804715665e+00 4.408363884875999839e-01 1.850063262165441813e+00 8.728648253639532673e-01
2.038385639393110793e+00 4.307022186373103412e-01 1.852225568370343245e+00 8.510443341913617177e-01
2.031113353867137317e+00 4.256351337121654921e-01 1.849890657617291767e+00 8.386453428700798574e-01
2.023820846175614641e+00 4.205680487870206985e-01 1.847459360464990485e+00 8.262836854526828256e-01
2.016509717708026450e+00 4.155009638618758494e-01 1.844933419708721045e+00 8.139607597745649459e-01
2.009181573942861565e+00 4.104338789367310003e-01 1.842314600532498625e+00 8.016779339212806166e-01
2.001838024095063062e+00 4.053667940115862067e-01 1.839604689840565355e+00 7.894365457903647076e-01
1.994480680762654945e+00 4.002997090864413576e-01 1.836805495580552172e+00 7.772379026659367307e-01
1.987111159572624519e+00 3.952326241612965640e-01 1.833918846058570251e+00 7.650832808062543178e-01
1.979731078826141077e+00 3.901655392361517150e-01 1.830946589246498446e+00 7.529739250443734377e-01
1.972342059143187498e+00 3.850984543110068659e-01 1.827890592081739429e+00 7.409110484020715592e-01
1.964945723106681585e+00 3.850984543110068659e-01 1.821035952951406411e+00 7.381326119428692767e-01
1.957543694906165976e+00 3.800313693858620723e-01 1.817878824068379862e+00 7.261500523105728355e-01
1.950137599981148107e+00 3.749642844607172232e-01 1.814643410363664833e+00 7.142170202984243765e-01
1.942729064664163285e+00 3.749642844607172232e-01 1.807749614872750321e+00 7.115037235449420683e-01
1.935319715823641262e+00 3.698971995355723741e-01 1.804423428047277067e+00 6.996559831587325640e-01
1.927911180506656663e+00 3.648301146104275805e-01 1.801024526577709395e+00 6.878605778703328344e-01
1.920505085581639015e+00 3.648301146104275805e-01 1.794105868321568042e+00 6.852181528528347165e-01
1.913103057381122962e+00 3.597630296852827314e-01 1.790626727540573393e+00 6.735126062504970257e-01
1.905706721344616605e+00 3.597630296852827314e-01 1.783703902896212723e+00 6.709087080750003595e-01
1.898317701661663026e+00 3.546959447601379378e-01 1.780151472225769860e+00 6.592957093554020487e-01
1.890937620915180029e+00 3.496288598349930887e-01 1.776535727116723917e+00 6.477390651104922847e-01
1.883568099725149603e+00 3.496288598349930887e-01 1.769612062612393899e+00 6.452146419284985335e-01
1.876210756392741708e+00 3.445617749098482396e-01 1.765933783406014479e+00 6.337544280154134846e-01
1.868867206544943205e+00 3.445617749098482396e-01 1.759021861212749505e+00 6.312738925971312920e-01
1.861539062779778098e+00 3.394946899847034461e-01 1.755288108507497835e+00 6.199123634734068355e-01
1.854227934312189463e+00 3.394946899847034461e-01 1.748394276884235765e+00 6.174776797116636740e-01
1.846935426620667009e+00 3.344276050595585970e-01 1.744612139403582507e+00 6.062169192229133197e-01
1.839663141094693533e+00 3.344276050595585970e-01 1.737742750562502936e+00 6.038299475596260457e-01
1.832412674683088660e+00 3.344276050595585970e-01 1.730893972020652205e+00 6.014501375523999549e-01
1.825185619543331361e+00 3.293605201344138034e-01 1.727080740931866920e+00 5.903343629588303498e-01
1.817983562691928956e+00 3.293605201344138034e-01 1.720265799180207944e+00 5.880049441874782845e-01
1.810808085655919886e+00 3.242934352092689543e-01 1.716421710049060190e+00 5.769943122329002083e-01
