6.729857819905212812e-01 3.019278869032859802e-03
6.682464454976302370e-01 3.013883717358112335e-03
6.635071090047393039e-01 2.998186973854899406e-03
6.587677725118483707e-01 2.971056615933775902e-03
6.540284360189573265e-01 2.931426512077450752e-03
6.492890995260662823e-01 2.878339495509862900e-03
6.445497630331753491e-01 2.811070065945386887e-03
6.398104265402843049e-01 2.729146741330623627e-03
6.350710900473932607e-01 2.632472431287169456e-03
6.303317535545023276e-01 2.521388931199908257e-03
6.255924170616113944e-01 2.396781928837299347e-03
6.208530805687203502e-01 2.260173670947551727e-03
6.161137440758293060e-01 2.113591413944959641e-03
6.113744075829383728e-01 1.959026325494050980e-03
6.066350710900474397e-01 1.797032076865434647e-03
6.018957345971563955e-01 1.624654280021786690e-03
5.971563981042653513e-01 1.433630939573049545e-03
5.924170616113744181e-01 1.210094895213842392e-03
5.876777251184833739e-01 1.034594606608152390e-03
5.829383886255923297e-01 8.837281493470072746e-04
5.781990521327013965e-01 7.386778015643358231e-04
5.734597156398104634e-01 6.057951832190155983e-04
5.687203791469194192e-01 4.870057746302336454e-04
5.639810426540283750e-01 3.830889472737908363e-04
5.592417061611374418e-01 2.941495913546532393e-04
5.545023696682463976e-01 2.198010042775422335e-04
5.497630331753553534e-01 1.592925982549786568e-04
5.450236966824644202e-01 1.116514540626667440e-04
5.402843601895734871e-01 7.582058606203645468e-05
5.355450236966824429e-01 5.062534546595998108e-05
5.308056872037913987e-01 3.474232653388753533e-05
5.260663507109004655e-01 2.750496787484735250e-05
5.213270142180094213e-01 2.616041092551313341e-05
5.165876777251183771e-01 2.614215554785914719e-05
5.118483412322274440e-01 2.544597737141884863e-05
5.071090047393365108e-01 2.382629099884070456e-05
5.023696682464454666e-01 2.149465763068292290e-05
4.976303317535544224e-01 1.875049383670557290e-05
4.928909952606634892e-01 1.587000951985828578e-05
4.881516587677724450e-01 1.306884496443672106e-05
4.834123222748815119e-01 1.049659476848319173e-05
4.786729857819904677e-01 8.245302524301223457e-06
4.739336492890995345e-01 6.360935458360472694e-06
4.691943127962084903e-01 4.852040547120850533e-06
4.644549763033174461e-01 3.692845439218217507e-06
4.597156398104265129e-01 2.834928636730182916e-06
4.549763033175354687e-01 2.223537421741639264e-06
4.502369668246445356e-01 1.799264168766967487e-06
4.454976303317534914e-01 1.503014573245309293e-06
4.407582938388625582e-01 1.286091105612285901e-06
4.360189573459715140e-01 1.113876578529016115e-06
4.312796208530804698e-01 9.650368610891746357e-07
4.265402843601895366e-01 8.289339916700555477e-07
4.218009478672984924e-01 7.018998644525709096e-07
4.170616113744075593e-01 5.840701078341226093e-07
4.123222748815165151e-01 4.771129624714376405e-07
4.075829383886255819e-01 3.827825310054322472e-07
4.028436018957345377e-01 3.021577867912128568e-07
3.981042654028436045e-01 2.354204582388774725e-07
3.933649289099525603e-01 1.818714139290023013e-07
3.886255924170615161e-01 1.400980806920415489e-07
3.838862559241705830e-01 1.082265015384109574e-07
3.791469194312795388e-01 8.423823771863681031e-08
3.744075829383886056e-01 6.624240711516904412e-08
3.696682464454975614e-01 5.265526326070357754e-08
3.649289099526066282e-01 4.225115901590470457e-08
3.601895734597155840e-01 3.413019200593225833e-08
3.554502369668246509e-01 2.765128037651720661e-08
3.507109004739336067e-01 2.237025320539487439e-08
3.459715639810425625e-01 1.799327264961902983e-08
3.412322274881516293e-01 1.433837226727519010e-08
3.364928909952605851e-01 1.129380411413194452e-08
3.317535545023696519e-01 8.781797511403510725e-09
3.270142180094786077e-01 6.740713764941119734e-09
3.222748815165876746e-01 5.111936651758242078e-09
3.175355450236966304e-01 3.835216588754519762e-09
3.127962085308055862e-01 2.853179914552583796e-09
3.080568720379146530e-01 2.111835373241888192e-09
3.033175355450236088e-01 1.559241180615345002e-09
2.985781990521326756e-01 1.151105211150138530e-09
2.938388625592416314e-01 8.527076267306199497e-10
2.890995260663506983e-01 6.325310830668229300e-10
2.843601895734596541e-01 4.701536937545824912e-10
2.796208530805686099e-01 3.513822288692125539e-10
2.748815165876776767e-01 2.622005113028791357e-10
2.701421800947866325e-01 1.959938739082289771e-10
2.654028436018956993e-01 1.471003180375518582e-10
2.606635071090046551e-01 1.103907937283210572e-10
2.559241706161137220e-01 8.268676021661036657e-11
2.511848341232226778e-01 6.268580793333811130e-11
2.464454976303317446e-01 4.832402533683222146e-11
2.417061611374407004e-01 3.529231074050898087e-11
2.369668246445496562e-01 2.743345307865130422e-11
2.322274881516587230e-01 2.200433064925011450e-11
2.274881516587676789e-01 1.665424742558485605e-11
2.227488151658767457e-01 1.494941323509912934e-11
2.180094786729857015e-01 1.326259935208184970e-11
2.132701421800947683e-01 1.096815520351679396e-11
2.085308056872037241e-01 1.153352933991325102e-11
2.037914691943127909e-01 1.196146046794632767e-11
1.990521327014217468e-01 1.161239247121637064e-11
1.943127962085307026e-01 1.191882616907724568e-11
1.895734597156397694e-01 1.337770172415986281e-11
1.848341232227487252e-01 1.250574036687490675e-11
1.800947867298577920e-01 1.291820816984312614e-11
1.753554502369667478e-01 1.554320908092599041e-11
1.706161137440758147e-01 1.483623467135597451e-11
1.658767772511847705e-01 1.473439946442223203e-11
1.611374407582937263e-01 1.864387637329212311e-11
1.563981042654027931e-01 1.877002893391210847e-11
1.516587677725117489e-01 1.640863660223867981e-11
1.469194312796208157e-01 2.241463264995857685e-11
1.421800947867297715e-01 2.259977621710262952e-11
1.374407582938388384e-01 1.983567129992813705e-11
1.327014218009477942e-01 2.607984141145269774e-11
1.279620853080567500e-01 2.775893404027840461e-11
1.232227488151658168e-01 2.682375675744363974e-11
1.184834123222747726e-01 3.029052009217991781e-11
1.137440758293838394e-01 3.747886723193261105e-11
1.090047393364927952e-01 3.572344850488740065e-11
1.042654028436018621e-01 3.588658537001521154e-11
9.952606635071081786e-02 4.502759970437253401e-11
9.478672985781988469e-02 5.490470925129109503e-11
9.004739336492884050e-02 5.003312347762189916e-11
8.530805687203779630e-02 4.861491764707182028e-11
8.056872037914686313e-02 7.044827915470008861e-11
7.582938388625581894e-02 7.770471072143791957e-11
7.109004739336488576e-02 7.069766994050041831e-11
6.635071090047384157e-02 7.364987786306897988e-11
6.161137440758290840e-02 1.162746288141391915e-10
5.687203791469186420e-02 1.487056866533720267e-10
5.213270142180093103e-02 1.482194089685862082e-10
4.739336492890988684e-02 1.157813150909348110e-10
4.265402843601884264e-02 5.868409924669748534e-11
3.791469194312790947e-02 2.248997862941415349e-11
3.317535545023686527e-02 7.216487390299120008e-12
2.843601895734593210e-02 2.468582413137077047e-12
2.369668246445488791e-02 5.791613391127603538e-13
1.895734597156395473e-02 4.952512195916664028e-14
1.421800947867291054e-02 3.391949260631358081e-16
9.478672985781866345e-03 -5.672148190354541712e-17
4.739336492890933172e-03 1.340235044790827187e-18
0.000000000000000000e+00 2.122264960522593076e-29
