9.181832977902739668e-01 1.177408029907860143e-01
9.157416124298104476e-01 1.203890387827463715e-01
9.132734129597392947e-01 1.230832785940538243e-01
9.107792413813633470e-01 1.258264286756949901e-01
9.082596453993001528e-01 1.286213243215708069e-01
9.057151783012080681e-01 1.314707252607770493e-01
9.031463988362885553e-01 1.343773169628090514e-01
9.005538710925882206e-01 1.373437189225530097e-01
8.979381643731284557e-01 1.403725009066355001e-01
8.952998530708897729e-01 1.434662079651469191e-01
8.926395165426794787e-01 1.466273947290175905e-01
8.899577389819074424e-01 1.498586691137098192e-01
8.872551092903014913e-01 1.531627450308465921e-01
8.845322209485884102e-01 1.565425030754998836e-01
8.817896718861686356e-01 1.600010574227646865e-01
8.790280643498150637e-01 1.635418263594284050e-01
8.762480047714233944e-01 1.671686030347288021e-01
8.734501036348434333e-01 1.708856221920301843e-01
8.706349753418203274e-01 1.746976179081419223e-01
8.678032380770763776e-01 1.786098667985404065e-01
8.649555136725606275e-01 1.826282108333539267e-01
8.620924274708992030e-01 1.867590539424373586e-01
8.592146081880738251e-01 1.910093270554893696e-01
8.563226877753590260e-01 1.953864171975769060e-01
8.534173012805503777e-01 1.998980577875280329e-01
8.504990867085117090e-01 2.045521793729896953e-01
8.475686848810727314e-01 2.093567226370597056e-01
8.446267392963091591e-01 2.143194185235836879e-01
8.416738959872340775e-01 2.194475435861111823e-01
8.387108033799335338e-01 2.247476619476011517e-01
8.357381121511755495e-01 2.302253683012015495e-01
8.327564750855263043e-01 2.358850489052233268e-01
8.297665469320021359e-01 2.417296792567989183e-01
8.267689842602909955e-01 2.477606778390196163e-01
8.237644453165732239e-01 2.539778348642516281e-01
8.207535898789758422e-01 2.603793332069992972e-01
8.177370791126885585e-01 2.669618757500666906e-01
8.147155754247761283e-01 2.737209292584217857e-01
8.116897423187179328e-01 2.806510898103246054e-01
8.086602442487069720e-01 2.877465689563145634e-01
8.056277464737394700e-01 2.950017933552149807e-01
8.025929149115280659e-01 3.024121038542628703e-01
7.995564159922707859e-01 3.099745330214466188e-01
7.965189165123069959e-01 3.176886331746189840e-01
7.934810834876929730e-01 3.255573201673506167e-01
7.904435840077292941e-01 3.335876918150689208e-01
7.874070850884720141e-01 3.417917741935200815e-01
7.843722535262604989e-01 3.501871445588307097e-01
7.813397557512928859e-01 3.587973769210168751e-01
7.783102576812819251e-01 3.676522560969144870e-01
7.752844245752238406e-01 3.767877092220945356e-01
7.722629208873114104e-01 3.862454110573210198e-01
7.692464101210241267e-01 3.960720316506882721e-01
7.662355546834267450e-01 4.063181122791184041e-01
7.632310157397090844e-01 4.170365777180328193e-01
7.602334530679977220e-01 4.282809185616860970e-01
7.572435249144735536e-01 4.401031044119420033e-01
7.542618878488244194e-01 4.525513143587129861e-01
7.512891966200664351e-01 4.656675919646225958e-01
7.483261040127658914e-01 4.794855447776833479e-01
7.453732607036909208e-01 4.940282109032709257e-01
7.424313151189272375e-01 5.093062064638218533e-01
7.395009132914882599e-01 5.253162486793996333e-01
7.365826987194494802e-01 5.420401222643187467e-01
7.336773122246409429e-01 5.594441254503472738e-01
7.307853918119261438e-01 5.774790002150459456e-01
7.279075725291006549e-01 5.960803228347931748e-01
7.250444863274393414e-01 6.151693083279553553e-01
7.221967619229237023e-01 6.346539670475112027e-01
7.193650246581796415e-01 6.544305437055479846e-01
7.165498963651566466e-01 6.743851675619287889e-01
7.137519952285765745e-01 6.943956458994107184e-01
7.109719356501850163e-01 7.143333395638735706e-01
7.082103281138314443e-01 7.340650677188518269e-01
7.054677790514115587e-01 7.534549978034179585e-01
7.027448907096984776e-01 7.723664851225527928e-01
7.000422610180925265e-01 7.906638340292310163e-01
6.973604834573204903e-01 8.082139590585653011e-01
6.947001469291101960e-01 8.248879296347640944e-01
6.920618356268715132e-01 8.405623862052813422e-01
6.894461289074116372e-01 8.551208190384729235e-01
6.868536011637114136e-01 8.684547036402973097e-01
6.842848216987919008e-01 8.804644889766151117e-01
6.817403546006998161e-01 8.910604365755991907e-01
6.792207586186365109e-01 9.001633102399322350e-01
6.767265870402607852e-01 9.077049175982060403e-01
6.742583875701895213e-01 9.136285061173105015e-01
6.718167022097260022e-01 9.178890175078719960e-01
6.694020671378394516e-01 9.204532056908989457e-01
6.670150125934229957e-01 9.212996246520185339e-01
6.646560627588573578e-01 9.204184935789364586e-01
6.623257356449027133e-01 9.178114476434074964e-01
6.600245429769477923e-01 9.134911836353127867e-01
6.577529900826371012e-01 9.074810103688758511e-01
6.555115757809049093e-01 8.998143143472583372e-01
6.533007922724370919e-01 8.905339515829326924e-01
6.511211250315875887e-01 8.796915767220075955e-01
6.489730526997705695e-01 8.673469207099235856e-01
6.468570469803541778e-01 8.535670281661734693e-01
6.447735725350770553e-01 8.384254654128366901e-01
6.427230868820119625e-01 8.220015097345417798e-01
6.407060402950971456e-01 8.043793299467104640e-01
6.387228757052594297e-01 7.856471677267179432e-01
6.367740286031491337e-01 7.658965284321430644e-01
6.348599269435087900e-01 7.452213893061736538e-01
6.329809910511973170e-01 7.237174320691278639e-01
6.311376335288889639e-01 7.014813059380324844e-01
6.293302591664686751e-01 6.786099261296016927e-01
6.275592648521424177e-01 6.551998119201406512e-01
6.258250394852832299e-01 6.313464674000337506e-01
6.241279638910310901e-01 6.071438072178261258e-01
6.224684107366662555e-01 5.826836289070904673e-01
6.208467444497737242e-01 5.580551328699329128e-01
6.192633211382174707e-01 5.333444907806618174e-01
6.177184885119409996e-01 5.086344630751676865e-01
6.162125858066124229e-01 4.840040662797907567e-01
6.147459437091309375e-01 4.595282911502384104e-01
6.133188842850090250e-01 4.352778728514908879e-01
6.119317209076501340e-01 4.113191146101778384e-01
6.105847581895326170e-01 3.877137663045056026e-01
6.092782919153196808e-01 3.645189592291723790e-01
6.080126089769063435e-01 3.417871977184587795e-01
6.067879873104196076e-01 3.195664074064631932e-01
6.056046958351861687e-01 2.979000386744047879e-01
6.044629943946787654e-01 2.768272223544039345e-01
6.033631336994560446e-01 2.563829731410749435e-01
6.023053552721088222e-01 2.365984345470020234e-01
6.012898913942225088e-01 2.175011577756751635e-01
6.003169650553696890e-01 1.991154057162766999e-01
5.993867899041431802e-01 1.814624725036321218e-01
5.984995702012398944e-01 1.645610088097868851e-01
5.976555007746070514e-01 1.484273432710633278e-01
5.968547669766579578e-01 1.330757911884601907e-01
5.960975446435711200e-01 1.185189428085096225e-01
5.953840000566765767e-01 1.047679249996965184e-01
5.947142899059425503e-01 9.183263186608282835e-02
5.940885612555665274e-01 7.972192165438014844e-02
5.935069515116810912e-01 6.844377908527458920e-02
5.929695883921807242e-01 5.800544386061261964e-02
5.924765898986752433e-01 4.841350747452193709e-02
5.920280642905776380e-01 3.967398152737006828e-02
5.916241100613311987e-01 3.179234147687021173e-02
5.912648159167804840e-01 2.477355016163058921e-02
5.909502607556923470e-01 1.862206552660927023e-02
5.906805136524301281e-01 1.334183681564577069e-02
5.904556338417856765e-01 8.936293134576651573e-03
5.902756707059712005e-01 5.408327795579293516e-03
5.901406637637759411e-01 2.760281292477123529e-03
5.899999999999999689e-01 2.165101329634254281e-15
