1.909007187331928534e+00 2.162886508495554666e-02 1.908560680508063934e+00 4.128643970552956649e-02
1.907571368270373879e+00 2.162886508495554666e-02 1.907125197277098616e+00 4.125538699001005116e-02
1.906154647868609553e+00 2.162886508495554666e-02 1.905708808238846697e+00 4.122474732462001051e-02
1.904757086311637426e+00 2.162886508495554666e-02 1.904311573564233306e+00 4.119452201099123301e-02
1.903378742970555093e+00 2.162886508495554666e-02 1.902933552610468926e+00 4.116471233315306677e-02
1.902019676400033665e+00 2.162886508495554666e-02 1.901574803918529621e+00 4.113531955747783825e-02
1.900679944335829763e+00 2.162886508495554666e-02 1.900235385210667705e+00 4.110634493262709660e-02
1.899359603692332588e+00 2.162886508495554666e-02 1.898915353387960137e+00 4.107778968949849646e-02
1.898058710560147189e+00 2.162886508495554666e-02 1.897614764527892905e+00 4.104965504117358971e-02
1.896777320203711259e+00 2.162886508495554666e-02 1.896333673881977822e+00 4.102194218286624172e-02
1.895515487058946347e+00 2.162886508495554666e-02 1.895072135873403729e+00 4.099465229187185950e-02
1.894273264730946815e+00 2.162886508495554666e-02 1.893830204094727465e+00 4.096778652751740385e-02
1.893050705991701443e+00 2.162886508495554666e-02 1.892607931305594349e+00 4.094134603111211634e-02
1.891847862777851663e+00 2.162886508495554666e-02 1.891405369430498418e+00 4.091533192589901641e-02
1.890664786188486879e+00 2.162886508495554666e-02 1.890222569556577081e+00 4.088974531700725196e-02
1.889501526482971094e+00 2.162886508495554666e-02 1.889059581931438858e+00 4.086458729140506757e-02
1.888358133078809287e+00 2.162886508495554666e-02 1.887916455961030415e+00 4.083985891785368166e-02
1.887234654549548196e+00 2.162886508495554666e-02 1.886793240207537359e+00 4.081556124686187143e-02
1.886131138622712200e+00 2.162886508495554666e-02 1.885689982387320773e+00 4.079169531064133492e-02
1.885047632177776045e+00 2.162886508495554666e-02 1.884606729368890621e+00 4.076826212306285807e-02
1.883984181244173328e+00 2.162886508495554666e-02 1.883543527170914444e+00 4.074526267961323112e-02
1.882940830999340509e+00 2.162886508495554666e-02 1.882500420960261822e+00 4.072269795735294212e-02
1.881917625766799773e+00 2.162886508495554666e-02 1.881477455050087899e+00 4.070056891487473100e-02
1.880914609014272099e+00 1.982645966120925168e-02 1.880544938170277236e+00 3.728943450176305796e-02
1.879931823351835396e+00 1.982645966120925168e-02 1.879562345662385336e+00 3.726995061801146453e-02
1.878969310530110848e+00 1.982645966120925168e-02 1.878600022010826098e+00 3.725086864658608277e-02
1.878027111438490104e+00 1.982645966120925168e-02 1.877658008096954267e+00 3.723218939812565631e-02
1.877105266103399561e+00 1.982645966120925168e-02 1.876736343939329865e+00 3.721391366616054464e-02
1.876203813686598609e+00 1.982645966120925168e-02 1.875835068692015772e+00 3.719604222707890984e-02
1.875322792483516299e+00 1.982645966120925168e-02 1.874954220642913949e+00 3.717857584009379157e-02
1.874462239921623974e+00 1.982645966120925168e-02 1.874093837212140290e+00 3.716151524721083427e-02
1.873622192558846322e+00 1.982645966120925168e-02 1.873253954950434341e+00 3.714486117319675679e-02
1.872802686082007950e+00 1.982645966120925168e-02 1.872434609537606764e+00 3.712861432554860619e-02
1.872003755305317041e+00 1.982645966120925168e-02 1.871635835781023438e+00 3.711277539446365681e-02
1.871225434168886759e+00 1.982645966120925168e-02 1.870857667614127307e+00 3.709734505281010036e-02
1.870467755737292626e+00 1.982645966120925168e-02 1.870100138094995312e+00 3.708232395609846466e-02
1.869730752198168977e+00 1.982645966120925168e-02 1.869363279404935518e+00 3.706771274245378167e-02
1.869014454860840280e+00 1.982645966120925168e-02 1.868647122847119091e+00 3.705351203258842874e-02
1.868318894154992860e+00 1.982645966120925168e-02 1.867951698845251585e+00 3.703972242977584400e-02
1.867644099629380383e+00 1.982645966120925168e-02 1.867277036942279533e+00 3.702634451982481090e-02
1.866990099950569970e+00 1.982645966120925168e-02 1.866623165799135897e+00 3.701337887105463770e-02
1.866356922901722948e+00 1.982645966120925168e-02 1.865990113193521260e+00 3.700082603427095468e-02
1.865744595381415794e+00 1.982645966120925168e-02 1.865377906018725884e+00 3.698868654274236473e-02
1.865153143402496605e+00 1.982645966120925168e-02 1.864786570282485290e+00 3.697696091217777398e-02
1.864582592090981539e+00 1.982645966120925168e-02 1.864216131105877361e+00 3.696564964070448572e-02
1.864032965684984333e+00 1.982645966120925168e-02 1.863666612722251870e+00 3.695475320884700210e-02
1.863504287533690906e+00 1.982645966120925168e-02 1.863138038476206182e+00 3.694427207950668618e-02
1.862996580096363042e+00 1.982645966120925168e-02 1.862630430822587835e+00 3.693420669794201389e-02
1.862509864941387594e+00 1.982645966120925168e-02 1.862143811325544629e+00 3.692455749174972102e-02
1.862044162745358333e+00 1.982645966120925168e-02 1.861678200657606475e+00 3.691532487084660252e-02
1.861599493292198870e+00 1.982645966120925168e-02 1.861233618598808981e+00 3.690650922745213058e-02
1.861175875472320884e+00 1.982645966120925168e-02 1.860810084035850798e+00 3.689811093607174575e-02
1.860773327281822098e+00 1.982645966120925168e-02 1.860407614961293143e+00 3.689013035348098768e-02
1.860391865821722890e+00 1.982645966120925168e-02 1.860026228472795085e+00 3.688256781871032675e-02
1.860031507297237985e+00 1.982645966120925168e-02 1.859665940772386561e+00 3.687542365303075192e-02
1.859692267017089673e+00 1.982645966120925168e-02 1.859326767165781158e+00 3.686869815994014282e-02
1.859374159392855441e+00 1.982645966120925168e-02 1.859008722061723740e+00 3.686239162515034251e-02
1.859077197938358683e+00 1.982645966120925168e-02 1.858711818971381824e+00 3.685650431657506998e-02
1.858801395269090939e+00 1.982645966120925168e-02 1.858436070507767379e+00 3.685103648431847095e-02
1.858546763101679655e+00 1.982645966120925168e-02 1.858181488385205471e+00 3.684598836066457772e-02
1.858313312253388361e+00 1.982645966120925168e-02 1.857948083418833551e+00 3.684136016006736569e-02
1.858101052641656592e+00 1.982645966120925168e-02 1.857735865524141605e+00 3.683715207914167733e-02
1.857909993283680006e+00 1.982645966120925168e-02 1.857544843716553373e+00 3.683336429665486078e-02
1.857740142296027575e+00 1.982645966120925168e-02 1.857375026111042660e+00 3.682999697351920648e-02
1.857591506894294531e+00 1.982645966120925168e-02 1.857226419921786498e+00 3.682705025278504990e-02
1.857464093392798388e+00 1.982645966120925168e-02 1.857099031461861172e+00 3.682452425963474163e-02
1.857357907204309377e+00 1.982645966120925168e-02 1.856992866142973542e+00 3.682241910137733221e-02
1.857272952839820412e+00 1.982645966120925168e-02 1.856907928475229452e+00 3.682073486744397162e-02
1.857209233908356349e+00 1.982645966120925168e-02 1.856844222066944994e+00 3.681947162938416923e-02
